epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
815,0.20057633519172668,,19583,0.5963089466094971,2.3843542749091284e-06,7.344175401158282e-08,2.88857961550093e-07,2.7466535357234534e-06,5.773317752755247e-06,0.01100471243262291
,,6.25e-05,19584,,,,,,,
816,0.2045171856880188,,19607,0.5963771343231201,3.2395867037848802e-06,7.404207025274445e-08,3.7158218901822693e-07,3.6852102311968338e-06,5.731556029786589e-06,0.006783520337194204
,,6.25e-05,19608,,,,,,,
817,0.19833751022815704,,19631,0.5964789986610413,5.448071078717476e-06,7.372707244712728e-08,1.0200494671153137e-06,6.541847142216284e-06,5.7477618611301295e-06,0.010420835576951504
,,6.25e-05,19632,,,,,,,
818,0.1906319558620453,,19655,0.5964844226837158,2.8427900815586327e-06,7.732748485977936e-08,1.480236392126244e-06,4.400355010147905e-06,5.720813533116598e-06,0.010287560522556305
,,6.25e-05,19656,,,,,,,
819,0.18399971723556519,,19679,0.596603274345398,2.9458399239956634e-06,7.315350813996702e-08,6.351061188070162e-07,3.6540993733069627e-06,5.6794792726577725e-06,0.011309932917356491
,,6.25e-05,19680,,,,,,,
820,0.18951338529586792,,19703,0.5966447591781616,1.004428577289218e-05,7.734617923915721e-08,2.325577725059702e-06,1.2447209883248433e-05,5.814833912154427e-06,0.022829703986644745
,,6.25e-05,19704,,,,,,,
821,0.16141684353351593,,19727,0.596615731716156,4.306066330173053e-06,7.605346752370679e-08,2.6490690743230516e-06,7.031188943074085e-06,5.839161076437449e-06,0.008919797837734222
,,6.25e-05,19728,,,,,,,
822,0.1546650528907776,,19751,0.5966245532035828,2.899325409089215e-06,7.189849071664867e-08,3.523840348407248e-07,3.3236078706977423e-06,5.788850103272125e-06,0.0077401380985975266
,,6.25e-05,19752,,,,,,,
823,0.15476356446743011,,19775,0.5966494679450989,4.434224592841929e-06,7.102732979547e-08,4.35709267776474e-07,4.940960479871137e-06,5.771892119810218e-06,0.00832114927470684
,,6.25e-05,19776,,,,,,,
824,0.147940531373024,,19799,0.5966364741325378,1.5189272744464688e-05,7.671926738339607e-08,1.4167396784614539e-06,1.6682733985362574e-05,5.990109002596e-06,0.008015604689717293
,,6.25e-05,19800,,,,,,,
825,0.10834771394729614,,19823,0.5966976881027222,5.392725142883137e-06,7.257918355207948e-08,7.202968390629394e-07,6.185600796015933e-06,5.994018920318922e-06,0.009069083258509636
,,6.25e-05,19824,,,,,,,
826,0.11135721206665039,,19847,0.5967413783073425,5.25618406754802e-06,7.282162783894819e-08,7.787452886987012e-07,6.107750778028276e-06,5.996293566568056e-06,0.012369738891720772
,,6.25e-05,19848,,,,,,,
827,0.10272867232561111,,19871,0.5967679023742676,1.7117487232098938e-06,7.226750398103832e-08,4.882510893366998e-07,2.2722674657416064e-06,5.921812771703117e-06,0.008145034313201904
,,6.25e-05,19872,,,,,,,
828,0.09935709089040756,,19895,0.5967857241630554,4.090928541700123e-06,6.998920554224242e-08,3.3987765846177354e-07,4.500795512285549e-06,5.893392426514765e-06,0.007782826665788889
