epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
634,0.46251794695854187,,38734,0.5971845388412476,6.491229100902274e-07,8.101941517679734e-08,5.3798778765212774e-08,7.839410613996733e-07,7.161695066315588e-06,0.00356913055293262
,,6.25e-05,38735,,,,,,,
635,0.477556437253952,,38795,0.5973374247550964,5.870107884220488e-07,8.212312252453557e-08,5.212761067241445e-08,7.212614718810073e-07,7.032886060187593e-06,0.004383251536637545
,,6.25e-05,38796,,,,,,,
636,0.48664915561676025,,38856,0.5974639654159546,6.98052872394328e-07,8.190454536816105e-08,9.40442959063148e-08,8.740016710362397e-07,6.9097086452529766e-06,0.003914421424269676
,,6.25e-05,38857,,,,,,,
637,0.49822568893432617,,38917,0.5975702404975891,6.15737064890709e-07,8.138120222156431e-08,6.539848129705206e-08,7.625168905178725e-07,6.786764515709365e-06,0.003710562363266945
,,6.25e-05,38918,,,,,,,
638,0.5029000043869019,,38978,0.5977020859718323,5.277372565615224e-07,8.204180090842783e-08,5.56964714348851e-08,6.654753974544292e-07,6.6643387981457636e-06,0.003997644875198603
,,6.25e-05,38979,,,,,,,
639,0.5069785714149475,,39039,0.5978679656982422,1.5057669315865496e-06,8.121744343725368e-08,2.2038268809865258e-07,1.8073669707519002e-06,6.567199307028204e-06,0.007948314771056175
,,6.25e-05,39040,,,,,,,
640,0.5102427005767822,,39100,0.5981369018554688,1.0399283382866997e-05,1.4867778475036175e-07,1.5639267303413362e-06,1.2111888281651773e-05,6.6780930865206756e-06,0.00572049617767334
,,6.25e-05,39101,,,,,,,
641,0.49796435236930847,,39161,0.598149299621582,7.163818736444227e-06,8.46617922434234e-08,1.1526245771165122e-06,8.401103514188435e-06,6.712553386023501e-06,0.015691343694925308
,,6.25e-05,39162,,,,,,,
642,0.4880005717277527,,39222,0.5979375243186951,7.468251624231925e-06,7.783466315913756e-08,8.658320780341455e-07,8.411918315687217e-06,6.746540748281404e-06,0.006076534278690815
,,6.25e-05,39223,,,,,,,
643,0.47611546516418457,,39283,0.5979681015014648,4.175952199148014e-06,7.810488256154713e-08,5.977575483484543e-07,4.85181453768746e-06,6.7086461967846844e-06,0.015936344861984253
,,6.25e-05,39284,,,,,,,
644,0.46947187185287476,,39344,0.5980809330940247,4.9355553528585006e-06,7.86510128136797e-08,5.99383042754198e-07,5.613589109998429e-06,6.6867451096186414e-06,0.011599428951740265
,,6.25e-05,39345,,,,,,,
645,0.4611680507659912,,39405,0.5981410145759583,2.9233283385110553e-06,7.818997715958176e-08,4.6347292936843587e-07,3.464990868451423e-06,6.622310138482135e-06,0.0039064702577888966
,,6.25e-05,39406,,,,,,,
646,0.4562082886695862,,39466,0.5980904698371887,9.308797643825528e-07,7.834003667994693e-08,7.705650517664253e-08,1.0862762565011508e-06,6.511589162983e-06,0.0042216419242322445
,,6.25e-05,39467,,,,,,,
647,0.4553052484989166,,39527,0.598138689994812,4.7516701329186617e-07,7.853176953176444e-08,6.300002297621177e-08,6.166986850075773e-07,6.393691364792176e-06,0.003875571070238948
,,6.25e-05,39528,,,,,,,
648,0.4549465477466583,,39588,0.5982274413108826,6.651906687693554e-07,7.85032199246416e-08,6.455647394432162e-08,8.082503768491733e-07,6.281982678046916e-06,0.00376804918050766
,,6.25e-05,39589,,,,,,,
649,0.45426100492477417,,39649,0.5983119606971741,6.493880277957942e-07,7.871158658190325e-08,1.0059677180151994e-07,8.286964430226362e-07,6.172916982905008e-06,0.0041112396866083145
,,6.25e-05,39650,,,,,,,
650,0.45335492491722107,,39710,0.59837806224823,7.085761808411917e-07,7.873796192825466e-08,9.225895070130719e-08,8.795730650490441e-07,6.0670499806292355e-06,0.005099634639918804
,,6.25e-05,39711,,,,,,,
651,0.45232582092285156,,39771,0.5984255075454712,1.6776922393546556e-06,7.888704089964449e-08,3.7934339047751564e-07,2.135922613888397e-06,5.988427346892422e-06,0.007225487381219864
,,6.25e-05,39772,,,,,,,
652,0.4492797255516052,,39832,0.5983717441558838,1.1525257832545321e-06,7.843961213893635e-08,1.2742331989556988e-07,1.358388431071944e-06,5.8958266890840605e-06,0.006043087691068649
,,6.25e-05,39833,,,,,,,
653,0.4475197196006775,,39893,0.5984099507331848,2.790364760585362e-06,7.857290995616495e-08,4.798221766577626e-07,3.3487594919279218e-06,5.844885436090408e-06,0.0056839315220713615
,,6.25e-05,39894,,,,,,,
654,0.4419126808643341,,39954,0.5984587073326111,1.192713853015448e-06,7.891057407505286e-08,1.9626720870746794e-07,1.4678915931654046e-06,5.757345661550062e-06,0.006184894125908613
,,6.25e-05,39955,,,,,,,
655,0.4397508203983307,,40015,0.5985406041145325,2.110160266965977e-06,7.826431414059698e-08,2.577596092123713e-07,2.446184680593433e-06,5.691122169082519e-06,0.004482525400817394
,,6.25e-05,40016,,,,,,,
656,0.4357430338859558,,40076,0.5985554456710815,4.488676381697587e-07,7.8305603778972e-08,5.571966354978031e-08,5.828929374729341e-07,5.588957719737664e-06,0.004492581356316805
,,6.25e-05,40077,,,,,,,
657,0.43544724583625793,,40137,0.5986080765724182,5.63604714898247e-07,7.835058113414561e-08,5.240297440423092e-08,6.943584480723075e-07,5.491065621754387e-06,0.0038534218911081553
,,6.25e-05,40138,,,,,,,
658,0.43497398495674133,,40198,0.598686695098877,5.545031740439299e-07,7.91692187362969e-08,6.255442741576189e-08,6.962267775634245e-07,5.395168955146801e-06,0.0038427230902016163
,,6.25e-05,40199,,,,,,,
659,0.4344368577003479,,40259,0.5987972021102905,6.829764060967136e-07,8.1873885449113e-08,6.669113616908362e-08,8.31541342449782e-07,5.3038966143503785e-06,0.003749805735424161
,,6.25e-05,40260,,,,,,,
660,0.4335644841194153,,40320,0.5989211797714233,2.5514768822176848e-06,8.305207188641361e-08,3.1772270858709817e-07,2.952251634269487e-06,5.256863460090244e-06,0.011308972723782063
,,6.25e-05,40321,,,,,,,
661,0.4279464781284332,,40381,0.5990225076675415,1.2799519936379511e-05,1.147816064417384e-07,1.6300498373311711e-06,1.4544349141942803e-05,5.442613201012136e-06,0.011706279590725899
,,6.25e-05,40382,,,,,,,
662,0.39642563462257385,,40442,0.5989370942115784,3.1475651667278726e-06,8.12437335184768e-08,7.498757668145117e-07,3.9786850720702205e-06,5.413334747572662e-06,0.005517610348761082
,,6.25e-05,40443,,,,,,,
663,0.38854092359542847,,40503,0.5988748669624329,7.236667443066835e-07,7.799573609190702e-08,2.3075861577126489e-07,1.03242086879618e-06,5.325716301740613e-06,0.003939513117074966
,,6.25e-05,40504,,,,,,,
664,0.39213573932647705,,40564,0.5989658832550049,1.8453001757734455e-06,7.797380874308146e-08,1.6043942707710812e-07,2.083713070533122e-06,5.260876150714466e-06,0.004728052765130997
,,6.25e-05,40565,,,,,,,
665,0.40835466980934143,,40625,0.5990171432495117,1.0152132290386362e-06,7.828037240642516e-08,1.2318216136009141e-07,1.2166760825493839e-06,5.179992513149045e-06,0.004472390282899141
,,6.25e-05,40626,,,,,,,
666,0.4391086995601654,,40686,0.5990428328514099,1.8760089233182953e-06,7.804647594866765e-08,3.44770086257995e-07,2.2988253931544023e-06,5.122369202581467e-06,0.01427455898374319
,,3.125e-05,40687,,,,,,,
667,0.4461589753627777,,40747,0.5990321636199951,2.0155575839453377e-06,7.839076232585285e-08,7.572102163067029e-07,2.851158569683321e-06,5.076944944448769e-06,0.004284319467842579
,,3.125e-05,40748,,,,,,,
668,0.4487779140472412,,40808,0.5990440249443054,1.3037368944424088e-06,7.801979506893986e-08,2.0425548541425087e-07,1.5860123312450014e-06,5.007126219425118e-06,0.004541310481727123
,,3.125e-05,40809,,,,,,,
669,0.44989368319511414,,40869,0.5990463495254517,5.21911829309829e-07,7.776692712013755e-08,4.92272285157469e-08,6.489060524472734e-07,4.919961611449253e-06,0.004030423238873482
,,3.125e-05,40870,,,,,,,
670,0.4651206135749817,,40930,0.5990743637084961,5.142602503838134e-07,7.7748417481871e-08,5.5208666083217395e-08,6.472172913163377e-07,4.834506853512721e-06,0.0038001707289367914
,,3.125e-05,40931,,,,,,,
671,0.4651932120323181,,40991,0.5991089344024658,6.272873633861309e-07,7.780275979030193e-08,4.901792749478773e-08,7.541079867223743e-07,4.752898803417338e-06,0.0037925499491393566
,,3.125e-05,40992,,,,,,,
672,0.465189129114151,,41052,0.5991517305374146,4.27681925430079e-07,7.775480526106548e-08,4.3960223905514795e-08,5.493969297276635e-07,4.668828751164256e-06,0.0037906342186033726
,,3.125e-05,41053,,,,,,,
673,0.4656878709793091,,41113,0.5991992950439453,5.789055990135239e-07,7.778582755690877e-08,4.384887120068015e-08,7.005402835602581e-07,4.589463060256094e-06,0.0038546049036085606
,,3.125e-05,41114,,,,,,,
674,0.4683639705181122,,41174,0.599240243434906,4.041175714064593e-07,7.776014143701104e-08,5.30603792014972e-08,5.349380671759718e-07,4.5083725126460195e-06,0.004500251729041338
,,3.125e-05,41175,,,,,,,
675,0.472258597612381,,41235,0.5992902517318726,3.7367618688222137e-07,7.764321452441436e-08,5.104340417005915e-08,5.023628091294086e-07,4.428252395882737e-06,0.0039066714234650135
,,3.125e-05,41236,,,,,,,
676,0.47393250465393066,,41296,0.5993292331695557,4.06904291594401e-07,7.766555398802666e-08,4.336336445476263e-08,5.279331958263356e-07,4.350245944806375e-06,0.003832173766568303
,,3.125e-05,41297,,,,,,,
677,0.4749295115470886,,41357,0.5993794202804565,5.987909048599249e-07,7.764876386318065e-08,4.8704606570026954e-08,7.251443889799702e-07,4.277743755665142e-06,0.004119846969842911
,,3.125e-05,41358,,,,,,,
678,0.4740430414676666,,41418,0.5994346141815186,4.742924204492738e-07,7.757710562827924e-08,5.132142888442104e-08,6.031909265402646e-07,4.204252945783082e-06,0.0037885126657783985
,,3.125e-05,41419,,,,,,,
679,0.4734250009059906,,41479,0.5995029807090759,3.410437727779936e-07,7.749958541580781e-08,4.388464702742567e-08,4.6242800522122707e-07,4.12941653848975e-06,0.0038682823069393635
,,3.125e-05,41480,,,,,,,
680,0.4732397496700287,,41540,0.5995520949363708,3.700125148498046e-07,7.746544383735454e-08,4.1536640793538027e-08,4.890145532954193e-07,4.0566083043813705e-06,0.003820690093562007
,,3.125e-05,41541,,,,,,,
681,0.47296950221061707,,41601,0.599602460861206,5.469323127726966e-07,7.740812435486077e-08,4.160144229103935e-08,6.659417408627633e-07,3.988795015175128e-06,0.00381624698638916
,,3.125e-05,41602,,,,,,,
682,0.47241467237472534,,41662,0.5996435880661011,4.30420328711989e-07,7.742235652585805e-08,5.6399468206791425e-08,5.642421001539333e-07,3.920304152416065e-06,0.004320379812270403
,,3.125e-05,41663,,,,,,,
683,0.47204384207725525,,41723,0.5996861457824707,5.375501359594637e-07,7.738652385569367e-08,4.996929803269268e-08,6.649058263974439e-07,3.855196155200247e-06,0.003886378137394786
,,3.125e-05,41724,,,,,,,
684,0.4713009297847748,,41784,0.5997290015220642,2.870492892270704e-07,7.730641726766407e-08,4.063973690904277e-08,4.049954327456362e-07,3.786191882682033e-06,0.00387375196442008
,,3.125e-05,41785,,,,,,,
685,0.47132742404937744,,41845,0.5997781157493591,6.198206961016695e-07,7.718720240745824e-08,4.286858867885712e-08,7.39876441002707e-07,3.725265742104966e-06,0.004157048650085926
,,3.125e-05,41846,,,,,,,
686,0.47030767798423767,,41906,0.5998262763023376,7.751390285193338e-07,7.720916528342059e-08,9.700048053673527e-08,9.493485890743614e-07,3.669747229650966e-06,0.0036664779763668776
,,3.125e-05,41907,,,,,,,
687,0.46889984607696533,,41967,0.5998926162719727,8.783023304204107e-07,7.73023742794976e-08,1.0640355441182692e-07,1.062008095686906e-06,3.6175924833514728e-06,0.0038916575722396374
,,3.125e-05,41968,,,,,,,
688,0.46696361899375916,,42028,0.5999795794487,1.0182494634136674e-06,7.723653538960207e-08,1.4879105947329663e-07,1.2442772003851132e-06,3.570126182239619e-06,0.005207777954638004
,,3.125e-05,42029,,,,,,,
689,0.4642940163612366,,42089,0.5999965071678162,6.817166422479204e-07,7.722112371766343e-08,9.88766046816636e-08,8.578144274906663e-07,3.515880052873399e-06,0.006652144715189934
,,3.125e-05,42090,,,,,,,
690,0.46463021636009216,,42150,0.6000797152519226,1.1652368812065106e-06,7.703574311790362e-08,9.017923474630152e-08,1.3324519159141346e-06,3.4722113468887983e-06,0.004241911694407463
,,3.125e-05,42151,,,,,,,
691,0.4800594449043274,,42211,0.6000821590423584,5.4884623068574e-07,7.713315142154897e-08,7.160617343515696e-08,6.975855058044544e-07,3.416718982407474e-06,0.008220049552619457
,,3.125e-05,42212,,,,,,,
692,0.4909956455230713,,42272,0.6001057028770447,1.5081311630638083e-06,7.65305117056414e-08,9.573273729301945e-08,1.6803940070531098e-06,3.3819924283307046e-06,0.004979353863745928
,,3.125e-05,42273,,,,,,,
693,0.4987071752548218,,42333,0.6001322865486145,6.454441745518125e-07,7.68369901038568e-08,7.340456420479313e-08,7.956855370139237e-07,3.330266281409422e-06,0.003860762109979987
,,3.125e-05,42334,,,,,,,
694,0.503585934638977,,42394,0.600172221660614,4.012640602013562e-07,7.679617652911475e-08,4.568222067291572e-08,5.237423579274036e-07,3.274135906394804e-06,0.004979853052645922
,,3.125e-05,42395,,,,,,,
695,0.5103543400764465,,42455,0.6002377271652222,4.860410740548105e-07,7.674017865610949e-08,5.1694332370288976e-08,6.144754820525122e-07,3.220942517145886e-06,0.003790467046201229
,,3.125e-05,42456,,,,,,,
696,0.513622522354126,,42516,0.6002986431121826,4.5463886522156827e-07,7.660553080768295e-08,5.034434380490893e-08,5.815887220705918e-07,3.1681554446549853e-06,0.0046418881975114346
,,3.125e-05,42517,,,,,,,
697,0.5134589672088623,,42577,0.6003984808921814,9.105469302994607e-07,7.680520752728626e-08,7.663891921083632e-08,1.0639906804499333e-06,3.12607221530925e-06,0.003996569663286209
,,3.125e-05,42578,,,,,,,
698,0.5110692381858826,,42638,0.6004946231842041,5.067354322818574e-07,7.718907113485329e-08,4.548131116166587e-08,6.294059176070732e-07,3.0761389098188374e-06,0.0040995837189257145
,,3.125e-05,42639,,,,,,,
699,0.5103235840797424,,42699,0.6005589365959167,5.270244969324267e-07,7.749941488555123e-08,4.442021506179117e-08,6.489443080681667e-07,3.0275950848590583e-06,0.003997542429715395
,,3.125e-05,42700,,,,,,,
700,0.5095357298851013,,42760,0.6005937457084656,4.214853959183529e-07,7.685092384690506e-08,4.879086290543455e-08,5.471272288559703e-07,2.9779855594824767e-06,0.003959924913942814
,,3.125e-05,42761,,,,,,,
701,0.5091542601585388,,42821,0.6006186604499817,5.880984303985315e-07,7.715657801554698e-08,4.5524306102606715e-08,7.107793180693989e-07,2.93264156425721e-06,0.004363857675343752
,,3.125e-05,42822,,,,,,,
702,0.5102818608283997,,42882,0.6006841659545898,1.4245493957787403e-06,7.681921232460809e-08,1.1951458134262793e-07,1.6208834949793527e-06,2.9064062800898682e-06,0.008080477826297283
,,3.125e-05,42883,,,,,,,
703,0.5070400834083557,,42943,0.6007649302482605,3.2414982342743315e-06,7.683468794539294e-08,4.985097916687664e-07,3.816842763626482e-06,2.9246150461403886e-06,0.007715662941336632
,,3.125e-05,42944,,,,,,,
704,0.49962833523750305,,43004,0.6007453203201294,5.963422154309228e-06,7.705557436565869e-08,6.563800525327679e-07,6.696858690702356e-06,3.0000599053892074e-06,0.006348617374897003
,,3.125e-05,43005,,,,,,,
705,0.47891613841056824,,43065,0.6006983518600464,3.917944923159666e-06,7.669365942319928e-08,2.580497664439463e-07,4.252688086126e-06,3.025112619070569e-06,0.005929462146013975
,,3.125e-05,43066,,,,,,,
706,0.4684506058692932,,43126,0.6004638671875,1.1713949561453774e-06,7.667427581736774e-08,8.670186701920102e-08,1.3347711274036556e-06,2.9913057915109675e-06,0.004506876692175865
,,3.125e-05,43127,,,,,,,
707,0.4647828936576843,,43187,0.6003401279449463,1.5309493619497516e-06,7.645045485560331e-08,1.1461987980965205e-07,1.722019874250691e-06,2.9659199753950816e-06,0.005602345801889896
,,3.125e-05,43188,,,,,,,
708,0.45986440777778625,,43248,0.6002603769302368,1.1664258181554032e-06,7.597099482836711e-08,1.1628333140834002e-07,1.3586802651843755e-06,2.93377524940297e-06,0.004888175055384636
,,3.125e-05,43249,,,,,,,
709,0.4562217891216278,,43309,0.6002071499824524,9.298709073846112e-07,7.611743058077991e-08,7.830939807718096e-08,1.0842978781511192e-06,2.896785645134514e-06,0.004592480603605509
,,3.125e-05,43310,,,,,,,
710,0.4538382291793823,,43370,0.6001508235931396,7.009092541920836e-07,7.595912165925256e-08,1.0606440525862126e-07,8.829326247905556e-07,2.8565086722665e-06,0.0041730706579983234
,,3.125e-05,43371,,,,,,,
711,0.4566134810447693,,43431,0.6002033352851868,5.285418751554971e-07,7.661285650328864e-08,4.932736530349757e-08,6.544821644638432e-07,2.812467982948874e-06,0.0038414853624999523
,,3.125e-05,43432,,,,,,,
712,0.4832504391670227,,43492,0.6002471446990967,5.046774731454207e-07,7.636113963371827e-08,4.312592949418104e-08,6.241646133275935e-07,2.7687019610311836e-06,0.003845247207209468
,,3.125e-05,43493,,,,,,,
713,0.4885404109954834,,43553,0.6002830862998962,3.8328778373397654e-07,7.65934231594656e-08,4.2836088454123455e-08,5.027173415328434e-07,2.7233822947891895e-06,0.003910548519343138
,,3.125e-05,43554,,,,,,,
714,0.48863548040390015,,43614,0.6003261208534241,4.765568917264318e-07,7.624156950214456e-08,4.2330299265813665e-08,5.951286539129796e-07,2.68081726062519e-06,0.004149681888520718
,,3.125e-05,43615,,,,,,,
715,0.4904237985610962,,43675,0.6003633737564087,3.8311523553602456e-07,7.66028591669965e-08,4.2913040232406274e-08,5.026310532230127e-07,2.637253601278644e-06,0.004456591792404652
,,3.125e-05,43676,,,,,,,
716,0.4908769428730011,,43736,0.6004127860069275,5.568711003434146e-07,7.597928686209343e-08,4.705710310304312e-08,6.799073730689997e-07,2.598106675577583e-06,0.004417628049850464
,,3.125e-05,43737,,,,,,,
717,0.4927919805049896,,43797,0.6004717946052551,1.0164337709284155e-06,7.619498632038813e-08,6.558914122933857e-08,1.1582180832192535e-06,2.5693088900879957e-06,0.004289471078664064
,,3.125e-05,43798,,,,,,,
718,0.49392619729042053,,43858,0.6005080342292786,2.6382588202977786e-06,7.732591456033333e-08,2.0076667794910463e-07,2.9163518320274306e-06,2.5762496989045758e-06,0.003942023031413555
,,3.125e-05,43859,,,,,,,
719,0.4854833781719208,,43919,0.6006402373313904,6.966080832171428e-07,7.641470034513986e-08,5.7278334963939415e-08,8.303011895804957e-07,2.5413307866983814e-06,0.0038478001952171326
,,3.125e-05,43920,,,,,,,
720,0.483465313911438,,43980,0.600773274898529,4.4158642253933067e-07,7.626747589029037e-08,4.9074863284204184e-08,5.669287475029705e-07,2.50184257311048e-06,0.004523850046098232
,,3.125e-05,43981,,,,,,,
721,0.4825030565261841,,44041,0.6008394360542297,6.18309059063904e-07,7.58158975600054e-08,6.679371011841795e-08,7.609187377966009e-07,2.4670241600688314e-06,0.003966271411627531
,,3.125e-05,44042,,,,,,,
722,0.4809432625770569,,44102,0.6009252071380615,5.978695867270289e-07,7.658083944761529e-08,4.5666116221809716e-08,7.201167022685695e-07,2.4320859211002244e-06,0.004999346565455198
,,3.125e-05,44103,,,,,,,
723,0.47908008098602295,,44163,0.6009677052497864,8.26807365683635e-07,7.619030384375947e-08,1.0793218763183177e-07,1.010930191114312e-06,2.4036628474277677e-06,0.004907957278192043
,,3.125e-05,44164,,,,,,,
