epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
818,0.15440788865089417,,49958,0.6007952690124512,9.30855458136648e-06,3.792377967215543e-08,6.177705245136167e-07,9.964250239136163e-06,1.0109279173775576e-05,0.008669895119965076
,,0.000125,49959,,,,,,,
819,0.1451645940542221,,50019,0.6006978750228882,8.627836905361619e-06,3.749335064640036e-08,9.439865493732214e-07,9.60931629379047e-06,1.0099280189024284e-05,0.010055088438093662
,,0.000125,50020,,,,,,,
820,0.14205895364284515,,50080,0.6006224751472473,5.012434030504664e-06,3.710158935632535e-08,3.985097691838746e-07,5.4480442486237735e-06,1.0006255251937546e-05,0.009188096970319748
,,0.000125,50081,,,,,,,
821,0.14318004250526428,,50141,0.6005032658576965,2.9881909995310707e-06,3.736572651291681e-08,6.925023399162455e-07,3.718058678714442e-06,9.880491234071087e-06,0.008270454593002796
,,0.000125,50142,,,,,,,
822,0.14589688181877136,,50202,0.6002994179725647,1.1545439519977663e-06,3.696422368193453e-08,2.1252867554721888e-07,1.4040368796486291e-06,9.710962331155315e-06,0.009388274513185024
,,0.000125,50203,,,,,,,
823,0.15386967360973358,,50263,0.6001979112625122,6.435393515857868e-06,3.737477882737039e-08,5.720622198168712e-07,7.0448322730953805e-06,9.65763956628507e-06,0.01928258128464222
,,0.000125,50264,,,,,,,
824,0.16651305556297302,,50324,0.5996794104576111,7.384830041701207e-06,3.9040685351210414e-08,8.583279509366548e-07,8.282198905362748e-06,9.630130989535246e-06,0.009212685748934746
,,0.000125,50325,,,,,,,
825,0.1576598882675171,,50385,0.5994756817817688,8.812720807327423e-06,8.468738599276548e-08,5.952045398771588e-07,9.492611752648372e-06,9.627380677557085e-06,0.013301149010658264
,,0.000125,50386,,,,,,,
826,0.15872490406036377,,50446,0.5994638800621033,2.2819762307335623e-05,3.820789729047647e-08,5.225505788075679e-07,2.338052581762895e-05,9.90244370768778e-06,0.01435329020023346
,,0.000125,50447,,,,,,,
827,0.12784138321876526,,50507,0.5996829867362976,6.604849659197498e-06,3.881477539380285e-08,1.315909003096749e-06,7.959574759297539e-06,9.863586456049234e-06,0.009604008868336678
,,0.000125,50508,,,,,,,
828,0.12177091836929321,,50568,0.5996063351631165,2.0534773284452967e-05,6.338000702044155e-08,2.163015778933186e-06,2.2761170839658007e-05,1.0121538252860773e-05,0.01145369466394186
,,0.000125,50569,,,,,,,
829,0.13496437668800354,,50629,0.5993276238441467,1.2779755707015283e-05,2.525824243093666e-07,9.433626360078051e-07,1.3975701222079806e-05,1.0198621566814836e-05,0.009906060062348843
,,0.000125,50630,,,,,,,
830,0.12625844776630402,,50690,0.5988707542419434,2.802365088427905e-06,3.763276623658385e-08,3.289813150786358e-07,3.1689789921074407e-06,1.005802823783597e-05,0.008521920070052147
,,0.000125,50691,,,,,,,
831,0.13435883820056915,,50751,0.5989499688148499,9.573443094268441e-06,3.679686599866727e-08,5.202370516599331e-07,1.0130476766789798e-05,1.0059477062895894e-05,0.011398637667298317
,,0.000125,50752,,,,,,,
832,0.12395258992910385,,50812,0.5990403890609741,8.676013749209233e-06,3.718458430057581e-08,1.2390157735353569e-06,9.952215805242304e-06,1.0057332474389113e-05,0.008898061700165272
,,0.000125,50813,,,,,,,
833,0.11208320409059525,,50873,0.5994435548782349,2.9737384465988725e-06,3.804741766089137e-08,2.7972433258582896e-07,3.291510893177474e-06,9.922016033669934e-06,0.007903819903731346
,,0.000125,50874,,,,,,,
834,0.13012424111366272,,50934,0.599892258644104,6.836185548309004e-06,3.6506296652305537e-08,6.19174841176573e-07,7.491866654163459e-06,9.873412636807188e-06,0.016335265710949898
,,0.000125,50935,,,,,,,
835,0.12414661794900894,,50995,0.5997461676597595,4.828955297853099e-06,3.652000302167835e-08,3.96393772916781e-07,5.261869318928802e-06,9.781181688595098e-06,0.017757467925548553
,,0.000125,50996,,,,,,,
836,0.12176746129989624,,51056,0.599769115447998,2.263886472064769e-06,3.674362147876309e-08,8.254797876361408e-07,3.1261088224709965e-06,9.648080776969437e-06,0.011828278191387653
,,0.000125,51057,,,,,,,
837,0.12994906306266785,,51117,0.5999213457107544,2.7213807243242627e-06,3.628808897815361e-08,4.5165234041633084e-07,3.209320766472956e-06,9.519305422145408e-06,0.007705710828304291
,,0.000125,51118,,,,,,,
838,0.1342344433069229,,51178,0.6001118421554565,5.209127266425639e-06,3.693888572797732e-08,6.708000341859588e-07,5.916866030020174e-06,9.447256161365658e-06,0.007745149079710245
,,0.000125,51179,,,,,,,
839,0.13331173360347748,,51239,0.6000715494155884,3.854778242384782e-06,3.6963044180993165e-08,9.793775461730547e-07,4.8711181079852395e-06,9.355733709526248e-06,0.015100746415555477
,,0.000125,51240,,,,,,,
840,0.13936291635036469,,51300,0.6002535820007324,2.995119530169177e-06,3.644818136194772e-08,4.960563160238962e-07,3.5276241305837175e-06,9.239171049557626e-06,0.008592816069722176
,,0.000125,51301,,,,,,,
841,0.14280137419700623,,51361,0.6004502773284912,5.297217285260558e-06,3.631742018228579e-08,4.564886637581367e-07,5.790022896690061e-06,9.170188604912255e-06,0.0087314797565341
,,0.000125,51362,,,,,,,
842,0.14209669828414917,,51422,0.6005303859710693,7.726024705334567e-06,3.650957580703107e-08,8.258621733148175e-07,8.588397577113938e-06,9.158552529697772e-06,0.007733576465398073
,,0.000125,51423,,,,,,,
843,0.13038977980613708,,51483,0.6004595160484314,6.945705536054447e-06,3.636353085312294e-08,5.63564697131369e-07,7.545631888206117e-06,9.12629457161529e-06,0.013163396157324314
,,0.000125,51484,,,,,,,
844,0.1619805246591568,,51544,0.6005975008010864,3.3860383155115414e-06,3.639139833921945e-08,2.9664835210496676e-07,3.719077994901454e-06,9.018150194606278e-06,0.009447400458157063
,,0.000125,51545,,,,,,,
845,0.1835021823644638,,51605,0.6006707549095154,1.847479893513082e-06,3.9378384997235116e-08,2.4167661649698857e-07,2.1285347884258954e-06,8.88035719981417e-06,0.013426409102976322
,,0.000125,51606,,,,,,,
846,0.18658198416233063,,51666,0.6006373763084412,9.524816960038152e-06,3.9330736001375044e-08,4.833127036363294e-07,1.0047458090411965e-05,8.903699381335173e-06,0.017714938148856163
,,0.000125,51667,,,,,,,
847,0.20199356973171234,,51727,0.6005504131317139,1.0389503586338833e-05,1.0722917664907072e-07,5.16925922511291e-07,1.1013659786840435e-05,8.945899026002735e-06,0.010576609522104263
,,0.000125,51728,,,,,,,
848,0.20226341485977173,,51788,0.6001163125038147,8.264816642622463e-06,2.1318098220035608e-07,8.477927053718304e-07,9.325792234449182e-06,8.953496944741346e-06,0.008035769686102867
,,0.000125,51789,,,,,,,
849,0.19988209009170532,,51849,0.6001046895980835,5.242966381047154e-06,3.7964642984888997e-08,5.358453449844092e-07,5.816778866574168e-06,8.890762728697155e-06,0.018861491233110428
,,0.000125,51850,,,,,,,
850,0.19299626350402832,,51910,0.6002622246742249,3.601382104534423e-06,3.626708533488454e-08,6.562060548276349e-07,4.293854999559699e-06,8.798824637779035e-06,0.012551824562251568
,,0.000125,51911,,,,,,,
851,0.18799400329589844,,51971,0.6003632545471191,5.155987764737802e-06,3.6669288050461546e-08,8.796474730843329e-07,6.072304586268729e-06,8.744294063944835e-06,0.008327802643179893
,,0.000125,51972,,,,,,,
852,0.18238447606563568,,52032,0.600339412689209,7.459263088094303e-06,3.801922687785009e-08,8.068999477472971e-07,8.304182301799301e-06,8.735491974221077e-06,0.025168361142277718
,,0.000125,52033,,,,,,,
853,0.17527545988559723,,52093,0.600147008895874,6.656521691184025e-06,3.749400434571726e-08,6.727956360919052e-07,7.366813406406436e-06,8.708118002687115e-06,0.013689474202692509
,,0.000125,52094,,,,,,,
854,0.1652996838092804,,52154,0.6002461314201355,2.8875535917904926e-06,3.579216567572985e-08,2.73860166544182e-07,3.1972060696716653e-06,8.597899977758061e-06,0.008952900767326355
,,0.000125,52155,,,,,,,
855,0.17286409437656403,,52215,0.6001520752906799,4.7842186177149415e-06,3.6121587498882946e-08,8.969540203906945e-07,5.7172933338733856e-06,8.540288035874255e-06,0.013585275039076805
,,0.000125,52216,,,,,,,
856,0.17827627062797546,,52276,0.60005784034729,8.333436198881827e-06,3.665231318450424e-08,1.130418127104349e-06,9.500506166659761e-06,8.55949201650219e-06,0.025657352060079575
,,0.000125,52277,,,,,,,
857,0.16372594237327576,,52337,0.5999962091445923,7.593399004690582e-06,5.092484300917022e-08,1.97493000086979e-06,9.619254342396744e-06,8.580686881032307e-06,0.010469011031091213
,,0.000125,52338,,,,,,,
858,0.15632382035255432,,52398,0.5999736189842224,6.964864041947294e-06,4.308493117832768e-08,1.3729745660384651e-06,8.380923645745497e-06,8.57669238030212e-06,0.008738703094422817
,,0.000125,52399,,,,,,,
859,0.14625497162342072,,52459,0.5999036431312561,1.5881647414062172e-05,3.9210309665804743e-08,1.1433824056439335e-06,1.7064243365894072e-05,8.746443199925125e-06,0.012483607046306133
,,0.000125,52460,,,,,,,
860,0.11684046685695648,,52520,0.5997365713119507,2.422304987703683e-06,3.828181505127759e-08,3.1515600085185724e-07,2.7757421321439324e-06,8.627029274066444e-06,0.012001119554042816
,,0.000125,52521,,,,,,,
861,0.11946069449186325,,52581,0.5998209118843079,1.019995215756353e-05,3.6354890653456096e-08,6.848689508842654e-07,1.0921175999101251e-05,8.672912372276187e-06,0.015280020423233509
,,0.000125,52582,,,,,,,
862,0.14004716277122498,,52642,0.5999867916107178,7.611299679410877e-06,3.964829531355463e-08,4.932742854180105e-07,8.14422128314618e-06,8.662337677378673e-06,0.00876453798264265
,,0.000125,52643,,,,,,,
863,0.14391294121742249,,52703,0.6001279354095459,2.9947896109661087e-06,3.584003138712433e-08,3.955686054268881e-07,3.4261981909367023e-06,8.557615728932433e-06,0.00740844989195466
,,0.000125,52704,,,,,,,
864,0.14610902965068817,,52764,0.6004305481910706,1.9061739067183225e-06,3.566708173252664e-08,2.2417833633880946e-07,2.166018703064765e-06,8.429783520114142e-06,0.010815531015396118
,,0.000125,52765,,,,,,,
865,0.14575834572315216,,52825,0.6003952622413635,3.2414679935754975e-06,3.6399235625594883e-08,7.109073862920923e-07,3.988775006291689e-06,8.3409631770337e-06,0.007332710083574057
,,0.000125,52826,,,,,,,
866,0.15311838686466217,,52886,0.6002591252326965,1.0624312380969059e-05,3.772200329876796e-08,1.534658167656744e-06,1.2196693205623887e-05,8.418077413807623e-06,0.028940416872501373
,,0.000125,52887,,,,,,,
867,0.15297091007232666,,52947,0.5999924540519714,2.362120540055912e-06,3.8252007783512454e-08,1.3061189747531898e-06,3.7064910429762676e-06,8.323846486746334e-06,0.0077594309113919735
,,0.000125,52948,,,,,,,
868,0.17685429751873016,,53008,0.6000536680221558,4.811345661437372e-06,4.8634994698204537e-08,8.353416660611401e-07,5.695322215615306e-06,8.271275873994455e-06,0.01949230581521988
,,0.000125,53009,,,,,,,
869,0.18181349337100983,,53069,0.6001099348068237,8.5724241216667e-06,3.99911108672768e-08,1.1632588439169922e-06,9.775674698175862e-06,8.301363777718507e-06,0.016689160838723183
,,0.000125,53070,,,,,,,
870,0.17802421748638153,,53130,0.5999530553817749,9.795046025828924e-06,1.2854552267071995e-07,1.04105322407122e-06,1.0964645298372488e-05,8.35462924442254e-06,0.022816704586148262
,,0.000125,53131,,,,,,,
871,0.16505935788154602,,53191,0.5998681783676147,1.5194100342341699e-05,2.0329693484200106e-07,6.78867934311711e-07,1.607626472832635e-05,8.509062354278285e-06,0.010930548422038555
,,0.000125,53192,,,,,,,
872,0.1388016939163208,,53252,0.5995678305625916,3.16303558065556e-05,3.938408710268959e-08,2.8287070108490298e-06,3.449844371061772e-05,9.028849490277935e-06,0.01060029398649931
,,0.000125,53253,,,,,,,
873,0.0702415257692337,,53313,0.5992759466171265,3.362267761986004e-06,3.547726024066833e-08,6.319690442069259e-07,4.029714091302594e-06,8.928866918722633e-06,0.020059173926711082
