epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
653,0.3766154944896698,,39893,0.5996245741844177,1.5981015621946426e-06,1.1507345298866767e-08,3.570193598534388e-07,1.9666283606056822e-06,5.2076329666306265e-06,0.006474173162132502
,,6.25e-05,39894,,,,,,,
654,0.37695902585983276,,39954,0.599696695804596,8.24443247893214e-07,1.1210729233823713e-08,1.3684612554243358e-07,9.72500288298761e-07,5.122930360812461e-06,0.005542760714888573
,,6.25e-05,39955,,,,,,,
655,0.3840548098087311,,40015,0.5997862815856934,6.322271701719728e-07,1.105571456605503e-08,1.2859999287684332e-07,7.718830374869867e-07,5.035909452999476e-06,0.00723833916708827
,,6.25e-05,40016,,,,,,,
656,0.38883697986602783,,40076,0.5998806357383728,7.300903348550492e-07,1.6196100460774687e-08,1.4510179369153775e-07,8.913883675631951e-07,4.9530190153745934e-06,0.006918447092175484
,,6.25e-05,40077,,,,,,,
657,0.391245573759079,,40137,0.6000004410743713,4.529386842477834e-06,1.3684348765252707e-08,5.956956670161162e-07,5.13876602781238e-06,4.956733846483985e-06,0.005699667148292065
,,6.25e-05,40138,,,,,,,
658,0.3818618059158325,,40198,0.5999631881713867,1.7532747733639553e-06,1.0988665977151868e-08,6.776629106752807e-07,2.4419261990260566e-06,4.90643787998124e-06,0.018375905230641365
,,6.25e-05,40199,,,,,,,
659,0.38068830966949463,,40259,0.5998568534851074,2.288199721078854e-05,5.1236344944527445e-08,1.9444387362455018e-06,2.487766687409021e-05,5.305862487148261e-06,0.007474385201931
,,6.25e-05,40260,,,,,,,
660,0.33494481444358826,,40320,0.5997186899185181,1.2528801107691834e-06,1.1914198516649321e-08,2.3568593121581216e-07,1.5004798115114681e-06,5.229754606261849e-06,0.005699849687516689
,,6.25e-05,40321,,,,,,,
661,0.3400481045246124,,40381,0.5997689366340637,1.265148057427723e-06,1.0058885280272989e-08,2.0640818831907382e-07,1.481615072407294e-06,5.15479177920497e-06,0.006839724723249674
,,6.25e-05,40382,,,,,,,
662,0.348157674074173,,40442,0.5998449921607971,1.8097387055604486e-06,9.879607354434938e-09,5.09745348153956e-07,2.329364178876858e-06,5.0982835091417655e-06,0.006403528619557619
,,6.25e-05,40443,,,,,,,
663,0.3464972972869873,,40503,0.5998720526695251,1.782875983735721e-06,9.81648806686053e-09,5.328470251697581e-07,2.325539753655903e-06,5.042828433943214e-06,0.0060729640536010265
,,6.25e-05,40504,,,,,,,
664,0.34295380115509033,,40564,0.5999677181243896,9.809127732296474e-07,9.571881953718275e-09,2.259863691733699e-07,1.2164712188678095e-06,4.966301275999285e-06,0.006918925326317549
,,6.25e-05,40565,,,,,,,
665,0.3461996018886566,,40625,0.6000498533248901,2.6885436454904266e-06,9.528405620073954e-09,3.315136041237565e-07,3.0295855140138883e-06,4.927567260892829e-06,0.009085495956242085
,,6.25e-05,40626,,,,,,,
666,0.3468548655509949,,40686,0.6000449657440186,1.765459091984667e-05,2.4872342407888937e-08,2.3546558622911107e-06,2.003411646001041e-05,5.2296982175903395e-06,0.009118903428316116
,,6.25e-05,40687,,,,,,,
667,0.294861763715744,,40747,0.600166380405426,3.605009396778769e-06,1.0194316502065703e-08,3.067407874368655e-07,3.921944880858064e-06,5.203542968956754e-06,0.009925506077706814
,,6.25e-05,40748,,,,,,,
668,0.2861543595790863,,40808,0.6003891229629517,4.831455953535624e-06,9.493485997325024e-09,2.08585379368742e-06,6.926802143425448e-06,5.238008270680439e-06,0.016790037974715233
,,6.25e-05,40809,,,,,,,
669,0.2679797410964966,,40869,0.6002107262611389,2.4963903797470266e-06,9.238984688408891e-09,1.3124902125127846e-06,3.818120603682473e-06,5.209610208112281e-06,0.00621774373576045
,,6.25e-05,40870,,,,,,,
670,0.25816062092781067,,40930,0.6001615524291992,9.680398989075911e-07,8.945486129618985e-09,1.7341422164918185e-07,1.150399384641787e-06,5.128425982547924e-06,0.0077871298417449
,,6.25e-05,40931,,,,,,,
671,0.2562534809112549,,40991,0.6002219319343567,1.226189283443091e-06,8.836686049562559e-09,2.709183490878786e-07,1.5059442830533953e-06,5.055976544099394e-06,0.0057694981805980206
,,6.25e-05,40992,,,,,,,
672,0.2566455900669098,,41052,0.6003209352493286,1.112695144911413e-06,8.636530601791037e-09,2.466736930273328e-07,1.3680056554221665e-06,4.982216978532961e-06,0.010143310762941837
,,6.25e-05,41053,,,,,,,
673,0.27808892726898193,,41113,0.6004090309143066,2.4891935481718974e-06,8.75828209956353e-09,2.4828113964758813e-07,2.746233121797559e-06,4.937497578794137e-06,0.01530048530548811
,,6.25e-05,41114,,,,,,,
674,0.27259284257888794,,41174,0.6004101634025574,3.590664618968731e-06,1.5345495540941556e-08,1.6519512655577273e-06,5.257962129689986e-06,4.9439067879575305e-06,0.0071177855134010315
,,6.25e-05,41175,,,,,,,
675,0.26122772693634033,,41235,0.6003708839416504,1.387131987939938e-06,8.435624643254869e-09,3.341365584219602e-07,1.7297044223596458e-06,4.879622792941518e-06,0.008542908355593681
,,6.25e-05,41236,,,,,,,
676,0.25743964314460754,,41296,0.6003639101982117,9.205812716572837e-07,8.270415463584868e-09,1.9143244855968078e-07,1.1202839687030064e-06,4.804435775440652e-06,0.006788088474422693
,,6.25e-05,41297,,,,,,,
677,0.2570556700229645,,41357,0.6003954410552979,5.678999741576263e-07,8.116993299722708e-09,1.3450500091494177e-07,7.10521987912216e-07,4.722557605418842e-06,0.006139342673122883
,,6.25e-05,41358,,,,,,,
678,0.25876978039741516,,41418,0.600433886051178,1.616684357941267e-06,8.122857941827988e-09,2.7980001959804213e-07,1.9046073020945187e-06,4.666198492486728e-06,0.01944265142083168
,,6.25e-05,41419,,,,,,,
679,0.28907376527786255,,41479,0.6003626585006714,3.389232006156817e-06,1.2587795694685155e-08,1.1684618357321597e-06,4.570280907501001e-06,4.664280368160689e-06,0.015631577000021935
,,6.25e-05,41480,,,,,,,
680,0.283104807138443,,41540,0.6003036499023438,2.7615365070232656e-06,1.066546406747193e-08,5.553744131248095e-07,3.327576678202604e-06,4.637546226149425e-06,0.008006354793906212
,,6.25e-05,41541,,,,,,,
681,0.2947657108306885,,41601,0.600314199924469,1.5474096244361135e-06,8.874224022292765e-09,4.212756437027565e-07,1.977559577426291e-06,4.584346243063919e-06,0.006234854459762573
,,6.25e-05,41602,,,,,,,
682,0.29157599806785583,,41662,0.6003702282905579,1.1476031431811862e-06,9.210043394602963e-09,4.123446331050218e-07,1.569157802805421e-06,4.524042651610216e-06,0.0077870688401162624
,,6.25e-05,41663,,,,,,,
683,0.2948206067085266,,41723,0.6004578471183777,1.2456704325813917e-06,9.778696075102289e-09,3.3619670603002305e-07,1.591645741427783e-06,4.465394795261091e-06,0.014519580639898777
,,6.25e-05,41724,,,,,,,
684,0.30650046467781067,,41784,0.6005663275718689,7.763657777104527e-06,2.5065546083169465e-08,1.3424180451693246e-06,9.131143997365143e-06,4.558709861157695e-06,0.012574085034430027
,,6.25e-05,41785,,,,,,,
685,0.2860442101955414,,41845,0.6005681157112122,1.2755588613799773e-05,1.8005961166522866e-08,2.4274188490380766e-06,1.5201011592580471e-05,4.771555722982157e-06,0.022541917860507965
,,3.125e-05,41846,,,,,,,
686,0.25331318378448486,,41906,0.6004331111907959,3.4895224416686688e-06,9.13203557217912e-09,2.3974931195880345e-07,3.738404302566778e-06,4.750892912852578e-06,0.008746170438826084
,,3.125e-05,41907,,,,,,,
687,0.24497303366661072,,41967,0.6004306674003601,8.978763048617111e-07,7.077110009134913e-09,2.3626590461844899e-07,1.1412191724957665e-06,4.678699497162597e-06,0.007234666496515274
,,3.125e-05,41968,,,,,,,
688,0.24284443259239197,,42028,0.6004173159599304,4.665658650537807e-07,7.027678439186502e-09,9.890791119460118e-08,5.725015057578275e-07,4.596575308823958e-06,0.006289972458034754
,,3.125e-05,42029,,,,,,,
689,0.2425139844417572,,42089,0.6004135608673096,4.658608361296501e-07,6.999572921273511e-09,9.026296510228349e-08,5.631234216707526e-07,4.5159063120081555e-06,0.005535215139389038
,,3.125e-05,42090,,,,,,,
690,0.24295853078365326,,42150,0.6004370450973511,4.3216957124059263e-07,6.973498223317165e-09,8.609590906871745e-08,5.252391588328464e-07,4.436093149706721e-06,0.006497930735349655
,,3.125e-05,42151,,,,,,,
691,0.24352851510047913,,42211,0.6004694700241089,3.1037507142173126e-07,6.937420859998156e-09,8.497102754745356e-08,4.0228340481007763e-07,4.355416876933305e-06,0.005836294032633305
,,3.125e-05,42212,,,,,,,
692,0.24377070367336273,,42272,0.6005091667175293,5.024580218560004e-07,6.916652584010308e-09,8.25840942297873e-08,5.919587806602067e-07,4.280147550161928e-06,0.005571828223764896
,,3.125e-05,42273,,,,,,,
693,0.25213372707366943,,42333,0.6005399227142334,3.9946604601936997e-07,6.8848358125706e-09,7.879562957668895e-08,4.851464154853602e-07,4.204247488814872e-06,0.005648401565849781
,,3.125e-05,42334,,,,,,,
694,0.2543339729309082,,42394,0.6005792617797852,3.5564909239838016e-07,6.852329370587995e-09,7.917605415741491e-08,4.416774288529268e-07,4.1289963519375306e-06,0.005627567879855633
,,3.125e-05,42395,,,,,,,
695,0.2633075416088104,,42455,0.6006140112876892,4.7565890781697817e-07,6.8034666789174025e-09,7.872809959508231e-08,5.611904612123908e-07,4.057640126120532e-06,0.005611537490040064
,,3.125e-05,42456,,,,,,,
696,0.27699485421180725,,42516,0.6006541848182678,3.7516531392611796e-07,6.755386028345356e-09,8.182906441334126e-08,4.6374987050512573e-07,3.9857623050920665e-06,0.005563465878367424
,,3.125e-05,42517,,,,,,,
697,0.2890782058238983,,42577,0.600706160068512,4.812128509001923e-07,6.723748668946428e-09,9.275549928133842e-08,5.806921876683191e-07,3.917660706065362e-06,0.006061760243028402
,,3.125e-05,42578,,,,,,,
698,0.2924763262271881,,42638,0.6007530689239502,4.0323683947462996e-07,6.686209808037802e-09,8.346942337311702e-08,4.93392519729241e-07,3.84917530027451e-06,0.005894315429031849
,,3.125e-05,42639,,,,,,,
699,0.2964390814304352,,42699,0.6007962226867676,4.4312920977063186e-07,6.6257244135670135e-09,1.1350554274258684e-07,5.632605848404637e-07,3.783457259487477e-06,0.005443918984383345
,,3.125e-05,42700,,,,,,,
700,0.2958798408508301,,42760,0.600849986076355,4.728298677036946e-07,6.588048329092544e-09,9.198470252158586e-08,5.714025519409915e-07,3.719216010722448e-06,0.005483171436935663
,,3.125e-05,42761,,,,,,,
701,0.29606205224990845,,42821,0.6009207963943481,4.906047479380504e-07,6.560577858749639e-09,1.2404771609908494e-07,6.212128482729895e-07,3.657256002043141e-06,0.00551657984033227
,,3.125e-05,42822,,,,,,,
702,0.3011786639690399,,42882,0.600986123085022,3.3544878874636197e-07,6.537217878133106e-09,9.510637966059221e-08,4.370923818441952e-07,3.5928528632211965e-06,0.0064630936831235886
,,3.125e-05,42883,,,,,,,
703,0.3187323808670044,,42943,0.6010493040084839,3.690374512643757e-07,6.479732306274855e-09,8.332547452027939e-08,4.588426065765816e-07,3.5301725347380852e-06,0.00602477602660656
,,3.125e-05,42944,,,,,,,
704,0.3221157193183899,,43004,0.6010964512825012,5.019693958274729e-07,6.435653343572767e-09,8.477010737806268e-08,5.931751161369903e-07,3.4714325920504052e-06,0.005836542695760727
,,3.125e-05,43005,,,,,,,
705,0.3223736584186554,,43065,0.6011373996734619,7.586729111608292e-07,6.389629714220746e-09,1.5369414541055448e-07,9.187567684421083e-07,3.4203790164610837e-06,0.006708419881761074
,,3.125e-05,43066,,,,,,,
706,0.32080212235450745,,43126,0.6011881828308105,8.843692853588436e-07,6.312049549705989e-09,1.986899889061533e-07,1.0893710395976086e-06,3.3737590001692297e-06,0.00626229727640748
,,3.125e-05,43127,,,,,,,
707,0.3188479542732239,,43187,0.6012200117111206,7.79581341703306e-07,6.30194696427111e-09,1.4276677973157348e-07,9.28649910747481e-07,3.324856834296952e-06,0.006770645268261433
,,3.125e-05,43188,,,,,,,
708,0.32922425866127014,,43248,0.6012528538703918,8.268953592960315e-07,6.305004962570138e-09,2.1551495876792615e-07,1.0487150348126306e-06,3.2793338959891116e-06,0.007099119480699301
,,3.125e-05,43249,,,,,,,
709,0.3316263258457184,,43309,0.6013065576553345,2.6301961497665616e-06,6.208030978172019e-09,3.1413406986757764e-07,2.950538146251347e-06,3.272758021921618e-06,0.014153631404042244
,,3.125e-05,43310,,,,,,,
710,0.38318076729774475,,43370,0.6012932062149048,1.8124222833648673e-06,6.323106926942046e-09,3.4340345678174344e-07,2.1621490304823965e-06,3.2505458875675686e-06,0.006889945361763239
,,3.125e-05,43371,,,,,,,
711,0.37845155596733093,,43431,0.6012665033340454,2.1145358459762065e-06,6.179579070675345e-09,4.254981433859939e-07,2.5462134090048494e-06,3.2364591788791586e-06,0.006671563722193241
,,3.125e-05,43432,,,,,,,
712,0.37214550375938416,,43492,0.601256787776947,9.661362128099427e-07,6.190994827903751e-09,7.557633807664388e-07,1.7280905240113498e-06,3.2062916943687014e-06,0.005972323473542929
,,3.125e-05,43493,,,,,,,
713,0.3711036741733551,,43553,0.6012864112854004,4.38631644783527e-07,6.05534511421979e-09,1.0869158018067537e-07,5.533786406886065e-07,3.1532335924566723e-06,0.005889404099434614
,,3.125e-05,43554,,,,,,,
714,0.3747093379497528,,43614,0.6013287901878357,3.646330526407837e-07,6.073772595982518e-09,1.0866353505889492e-07,4.79370328321238e-07,3.099756213487126e-06,0.005912692751735449
,,3.125e-05,43615,,,,,,,
715,0.3758420944213867,,43675,0.6013792753219604,5.01620604609343e-07,6.0504006249573195e-09,1.0090715107935466e-07,6.0857814787596e-07,3.0499327294819523e-06,0.005826803855597973
,,3.125e-05,43676,,,,,,,
716,0.38104695081710815,,43736,0.6014286279678345,5.878648607904324e-07,5.963809446285495e-09,1.008087053833151e-07,6.946373787286575e-07,3.002826815645676e-06,0.006738490890711546
,,3.125e-05,43737,,,,,,,
717,0.42581260204315186,,43797,0.6014604568481445,8.455937177132e-07,6.045735911897054e-09,1.856680995615534e-07,1.0373074701419682e-06,2.963516408271971e-06,0.0061860899440944195
,,3.125e-05,43798,,,,,,,
718,0.43048104643821716,,43858,0.6014660596847534,7.095549108271371e-07,6.011086739476923e-09,1.356541758923413e-07,8.512199656252051e-07,2.9212703793746186e-06,0.005588642321527004
,,3.125e-05,43859,,,,,,,
719,0.4422936737537384,,43919,0.6015181541442871,5.082715688331518e-07,6.283670916928941e-09,1.2108191072002228e-07,6.356369226523384e-07,2.8755578114214586e-06,0.007128858007490635
,,3.125e-05,43920,,,,,,,
720,0.44802820682525635,,43980,0.6015779972076416,3.9289969322453544e-07,6.801305740822272e-09,7.726800532736888e-08,4.769689780914632e-07,2.8275860586290946e-06,0.005782650783658028
,,3.125e-05,43981,,,,,,,
721,0.4486444592475891,,44041,0.6016390919685364,4.890454192718607e-07,6.043219258344834e-09,8.241008231379965e-08,5.774987243967189e-07,2.78258426078537e-06,0.006112593691796064
,,3.125e-05,44042,,,,,,,
722,0.449644535779953,,44102,0.6016709804534912,5.322571041688207e-07,6.7290208960457676e-09,1.1958945833612233e-07,6.585756864296854e-07,2.740104037002311e-06,0.007806318812072277
,,3.125e-05,44103,,,,,,,
723,0.4500231444835663,,44163,0.6016721129417419,4.867736720370885e-07,5.877563769018934e-09,1.6722266593660606e-07,6.598737627427909e-07,2.698499429243384e-06,0.006095451302826405
,,3.125e-05,44164,,,,,,,
724,0.4534682035446167,,44224,0.6017194390296936,3.990028858424921e-07,6.927892481911613e-09,8.814468088758076e-08,4.940753228765971e-07,2.654410991453915e-06,0.0059516835026443005
,,3.125e-05,44225,,,,,,,
725,0.46309444308280945,,44285,0.6017864346504211,6.159440886222001e-07,6.185582712703308e-09,1.200658061861759e-07,7.421954251185525e-07,2.6161667392443633e-06,0.005903709214180708
,,3.125e-05,44286,,,,,,,
726,0.46385881304740906,,44346,0.6018127202987671,3.808199835475534e-07,6.125238094512042e-09,1.0602867206443989e-07,4.929738111059123e-07,2.573702886365936e-06,0.005827396176755428
,,3.125e-05,44347,,,,,,,
727,0.46430695056915283,,44407,0.6018478274345398,4.076625828020042e-06,6.529868645799297e-09,3.6986759255341894e-07,4.453023848327575e-06,2.6112893465324305e-06,0.02426035888493061
,,3.125e-05,44408,,,,,,,
728,0.44706034660339355,,44468,0.6018425822257996,8.628635441709775e-06,1.8627149600547455e-08,1.5991516875146772e-06,1.0246414603898302e-05,2.7639916879707016e-06,0.0068702297285199165
,,3.125e-05,44469,,,,,,,
729,0.40765663981437683,,44529,0.6017511487007141,1.6682220120856073e-06,5.6829110306466646e-09,5.274885097605875e-07,2.2013932721165475e-06,2.752739874267718e-06,0.007241835817694664
,,3.125e-05,44530,,,,,,,
730,0.4098253846168518,,44590,0.6017270684242249,2.019086650761892e-06,5.546432202407914e-09,2.2597464521822985e-07,2.2506073946715333e-06,2.742697233770741e-06,0.009825139306485653
,,3.125e-05,44591,,,,,,,
731,0.408588707447052,,44651,0.6017532348632812,1.3925754274168867e-06,5.554283255548853e-09,2.6223176519124536e-07,1.6603610220045084e-06,2.7210503503738437e-06,0.006859821733087301
,,3.125e-05,44652,,,,,,,
732,0.40644747018814087,,44712,0.6017560362815857,5.341929067981255e-07,5.5058202441671256e-09,1.0730536814662628e-07,6.470041853390285e-07,2.6795694338943576e-06,0.007940567098557949
,,3.125e-05,44713,,,,,,,
733,0.4077046513557434,,44773,0.6017791032791138,5.275177272778819e-07,5.495249144615855e-09,9.373214027164067e-08,6.267449066399422e-07,2.638513024066924e-06,0.006115676835179329
,,3.125e-05,44774,,,,,,,
734,0.4091198742389679,,44834,0.6018083095550537,4.843882379645947e-07,5.460958796277282e-09,1.0222256463521262e-07,5.920716716900642e-07,2.5975841708714142e-06,0.0057087126187980175
,,3.125e-05,44835,,,,,,,
735,0.43019312620162964,,44895,0.6018367409706116,4.2609252659531194e-07,5.416191495299927e-09,1.1588178949750727e-07,5.473906412589713e-07,2.556580284363008e-06,0.00610777735710144
,,3.125e-05,44896,,,,,,,
736,0.4642040431499481,,44956,0.6018769145011902,3.855191152979387e-07,5.3973612246238645e-09,7.569571636167893e-08,4.666122208618617e-07,2.5147810447379015e-06,0.006323421839624643
,,3.125e-05,44957,,,,,,,
737,0.4706719219684601,,45017,0.6019173860549927,3.1825365454096755e-07,5.363050448181639e-09,7.679818025962959e-08,4.004148195235757e-07,2.4724936338316184e-06,0.006276879459619522
,,3.125e-05,45018,,,,,,,
738,0.4715425372123718,,45078,0.6019546985626221,3.4660226333471655e-07,5.380307754876412e-09,7.407818003457578e-08,4.260607227024593e-07,2.431565008009784e-06,0.006046838127076626
,,3.125e-05,45079,,,,,,,
739,0.47100508213043213,,45139,0.6020041704177856,5.49983155906375e-07,5.28580201830664e-09,8.121060801613567e-08,6.364796831803687e-07,2.395663386778324e-06,0.005601502489298582
,,3.125e-05,45140,,,,,,,
740,0.46950551867485046,,45200,0.6020590662956238,4.828430633097014e-07,5.3569881863779756e-09,1.091433006195075e-07,5.973432735117967e-07,2.3596969640493626e-06,0.00712934834882617
,,3.125e-05,45201,,,,,,,
741,0.4680686593055725,,45261,0.6020873785018921,7.363370855273388e-07,5.496844313057636e-09,1.2197016019399598e-07,8.638039616926108e-07,2.3297789084608667e-06,0.006342283450067043
,,3.125e-05,45262,,,,,,,
742,0.4650847613811493,,45322,0.6021296381950378,4.484622877498623e-07,5.441727513044725e-09,8.455688771391578e-08,5.384609380598704e-07,2.2939525479159784e-06,0.006530902348458767
,,3.125e-05,45323,,,,,,,
743,0.46404826641082764,,45383,0.602139413356781,1.6770990214354242e-06,5.869584818185558e-09,3.6749162291016546e-07,2.0504596704995492e-06,2.2890828859090107e-06,0.006032159086316824
,,3.125e-05,45384,,,,,,,
744,0.45553088188171387,,45444,0.6021345853805542,6.160396424093051e-07,5.560643057123116e-09,9.764577413307052e-08,7.192460316218785e-07,2.257685991935432e-06,0.006056254263967276
