epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,53924,,,,,,,
884,0.5852279663085938,,53984,0.6003214716911316,9.300466672357288e-07,2.7774755828602338e-09,7.61887406497408e-08,1.009012862596137e-06,7.06978380549117e-06,0.0028157075867056847
,,3.125e-05,53985,,,,,,,
885,0.5862101912498474,,54045,0.6004335284233093,1.1667949593174853e-06,3.027180950354591e-09,8.76677788141933e-08,1.2574899983519572e-06,6.99228621670045e-06,0.0030278456397354603
,,3.125e-05,54046,,,,,,,
886,0.5871659517288208,,54106,0.6004795432090759,3.444557989951136e-07,2.1639707803444708e-09,5.024109128726195e-08,3.968607984461414e-07,6.904347173986025e-06,0.0014979750849306583
,,3.125e-05,54107,,,,,,,
887,0.5885927677154541,,54167,0.600495457649231,3.000756692017603e-07,1.6781771527973888e-09,4.668138231522789e-08,3.4843532148443046e-07,6.816935183451278e-06,0.001655992236919701
,,3.125e-05,54168,,,,,,,
888,0.5912832021713257,,54228,0.6004407405853271,4.564199684864434e-07,2.2149617695532697e-09,4.6124462471652805e-08,5.047592708251614e-07,6.732772817485966e-06,0.0022035865113139153
,,3.125e-05,54229,,,,,,,
889,0.5912864804267883,,54289,0.6004639863967896,8.366071142518194e-07,3.2424656293272847e-09,5.988461992956218e-08,8.997342320071766e-07,6.654999197053257e-06,0.0013077275361865759
,,1.5625e-05,54290,,,,,,,
890,0.5911639928817749,,54350,0.6004375219345093,2.1039241460130143e-07,1.1929998100512762e-09,4.9594422790733006e-08,2.611797924600978e-07,6.569748165929923e-06,0.0011248126393184066
,,1.5625e-05,54351,,,,,,,
891,0.5914081335067749,,54411,0.6004020571708679,2.02006276595057e-07,1.0301088870789954e-09,4.26649435780746e-08,2.457013579260092e-07,6.485427547886502e-06,0.0009811321506276727
,,1.5625e-05,54412,,,,,,,
892,0.5915197730064392,,54472,0.6004050374031067,2.028903338668897e-07,1.012296135805002e-09,3.871952003464685e-08,2.4262223519144754e-07,6.402190138032893e-06,0.0014832747401669621
,,1.5625e-05,54473,,,,,,,
893,0.5941919684410095,,54533,0.6004121899604797,1.8211939334378258e-07,9.946250489889508e-10,3.949840987615971e-08,2.2261241383603192e-07,6.319795829767827e-06,0.0016094018938019872
,,1.5625e-05,54534,,,,,,,
894,0.5950508117675781,,54594,0.6004266738891602,1.8738521134764596e-07,9.089023422781395e-10,3.9751636649043576e-08,2.280457493952781e-07,6.238572495931294e-06,0.0009051983943209052
,,1.5625e-05,54595,,,,,,,
895,0.5949941873550415,,54655,0.6004369854927063,3.515063724535139e-07,8.892939717952686e-10,4.019824473289191e-08,3.925938756310643e-07,6.1606260715052485e-06,0.0023483980912715197
,,1.5625e-05,54656,,,,,,,
896,0.5947744846343994,,54716,0.6004610061645508,1.936645048772334e-07,7.773282018064265e-10,3.83891176625184e-08,2.3283095629267336e-07,6.081588708184427e-06,0.0008690496324561536
,,1.5625e-05,54717,,,,,,,
897,0.5947316288948059,,54777,0.6004700064659119,2.9838884074706584e-07,9.219427998807816e-10,4.0412931667788143e-08,3.3972372648349847e-07,6.005030627420638e-06,0.0028838461730629206
,,1.5625e-05,54778,,,,,,,
898,0.5945248603820801,,54838,0.6004865169525146,3.640060413090396e-07,8.302448728514378e-10,4.4958362366287474e-08,4.0979455206979765e-07,5.93042750551831e-06,0.004417783580720425
,,1.5625e-05,54839,,,,,,,
899,0.5942274928092957,,54899,0.6004969477653503,7.188283461800893e-07,7.589400219387699e-10,4.430035005498212e-08,7.638877832505386e-07,5.861540103069274e-06,0.001301589421927929
,,1.5625e-05,54900,,,,,,,
900,0.5936203002929688,,54960,0.6005260944366455,3.092507085966645e-07,7.719660466420919e-10,3.885025634531303e-08,3.4887287370111153e-07,5.788037924503442e-06,0.0013355473056435585
,,1.5625e-05,54961,,,,,,,
901,0.5934129357337952,,55021,0.6005499958992004,2.1232663982573285e-07,7.642417809705648e-10,3.7615144776737e-08,2.507059946310619e-07,5.714206963602919e-06,0.001225211308337748
,,1.5625e-05,55022,,,,,,,
902,0.5932787656784058,,55082,0.6005591750144958,1.9073424084581347e-07,8.613810220658991e-10,3.685060789848649e-08,2.2844632496799022e-07,5.641063125949586e-06,0.0011495781363919377
,,1.5625e-05,55083,,,,,,,
903,0.5931885242462158,,55143,0.600549042224884,3.7107733419361466e-07,8.134165563333795e-10,3.760402833563603e-08,4.0949487356556347e-07,5.57130897504976e-06,0.0013408887898549438
,,1.5625e-05,55144,,,,,,,
904,0.5929276347160339,,55204,0.6005082726478577,7.850597967262729e-07,9.055032834659471e-10,5.174453221457043e-08,8.377100471079757e-07,5.508194590220228e-06,0.003572115208953619
,,1.5625e-05,55205,,,,,,,
905,0.5922394394874573,,55265,0.6004625558853149,1.2418440746841952e-06,9.229021435963602e-10,7.644391075700696e-08,1.319210809924698e-06,5.4523411563423e-06,0.0011208528885617852
,,1.5625e-05,55266,,,,,,,
906,0.5910528302192688,,55326,0.6004336476325989,2.1136452232894953e-07,1.0230775115971369e-09,3.666993464435109e-08,2.490575639058079e-07,5.382963990996359e-06,0.0010972660966217518
,,1.5625e-05,55327,,,,,,,
907,0.5909625291824341,,55387,0.6004067063331604,3.1829469548938505e-07,1.0844863895798085e-09,4.049020674301573e-08,3.59869375188282e-07,5.315989710652502e-06,0.0018180342158302665
,,1.5625e-05,55388,,,,,,,
908,0.5907233357429504,,55448,0.6003921627998352,2.1192064991737425e-07,1.0200361666434787e-09,4.0356709973821125e-08,2.532974292535073e-07,5.2484870138869155e-06,0.001161946333013475
,,1.5625e-05,55449,,,,,,,
909,0.5906124114990234,,55509,0.6003665924072266,2.268229195578897e-07,1.0585923249095686e-09,4.129027431076793e-08,2.6917172135654255e-07,5.182096174394246e-06,0.001066879485733807
,,1.5625e-05,55510,,,,,,,
910,0.5904554724693298,,55570,0.6003494262695312,2.696697265491821e-07,1.0151874896280333e-09,4.2276479206293516e-08,3.129614185581886e-07,5.11717416884494e-06,0.0015077091520652175
,,1.5625e-05,55571,,,,,,,
911,0.5902417302131653,,55631,0.6003333330154419,2.6402599928587733e-07,1.3015393207638226e-09,3.98897057607428e-08,3.0521721328113927e-07,5.053014774603071e-06,0.0018176912562921643
,,1.5625e-05,55632,,,,,,,
912,0.5910235047340393,,55692,0.6003302335739136,3.332562528157723e-07,9.424935276669544e-10,4.091926086857711e-08,3.7511799177991634e-07,4.990642992197536e-06,0.00252508744597435
,,1.5625e-05,55693,,,,,,,
913,0.5917441844940186,,55753,0.6003090739250183,4.912491249342565e-07,7.506211763264048e-10,4.237201522983014e-08,5.343717361938616e-07,4.931226158078061e-06,0.0029562758281826973
,,1.5625e-05,55754,,,,,,,
914,0.5920557975769043,,55814,0.6003472208976746,4.771880526277528e-07,1.0228080604690604e-09,3.996146347162721e-08,5.181724986869085e-07,4.87238548885216e-06,0.0010232360800728202
,,1.5625e-05,55815,,,,,,,
915,0.5920628905296326,,55875,0.6003510355949402,3.1708626124782313e-07,1.0044008957876827e-09,4.7707651162909315e-08,3.6579831430572085e-07,4.812297447642777e-06,0.0015599374892190099
,,1.5625e-05,55876,,,,,,,
916,0.5920738577842712,,55936,0.6003570556640625,2.272351764531777e-07,9.368643638651974e-10,4.0145557989035296e-08,2.683176205664495e-07,4.751711003336823e-06,0.0019423554185777903
,,1.5625e-05,55937,,,,,,,
917,0.5925759077072144,,55997,0.6003575921058655,2.310874975819388e-07,9.438185788468445e-10,3.727950925735968e-08,2.693108456242044e-07,4.691945832746569e-06,0.001241527614183724
,,1.5625e-05,55998,,,,,,,
918,0.5932027101516724,,56058,0.6003549098968506,5.496061703524902e-07,9.902664244165749e-10,5.210865339222437e-08,6.027050858392613e-07,4.637422534869984e-06,0.0008946092566475272
,,1.5625e-05,56059,,,,,,,
919,0.5927918553352356,,56119,0.6003676056861877,2.511722527742677e-07,9.901868214257092e-10,4.1820474194764756e-08,2.939829073511646e-07,4.579510004987242e-06,0.0019212921615689993
,,1.5625e-05,56120,,,,,,,
920,0.5925878286361694,,56180,0.6004210114479065,2.782483079499798e-07,8.421570663053046e-10,4.061718428260974e-08,3.1970765235200815e-07,4.522712515608873e-06,0.0026372363790869713
,,1.5625e-05,56181,,,,,,,
921,0.5923672914505005,,56241,0.6004911065101624,2.645073777785001e-07,9.135026068918251e-10,4.3118888015669654e-08,3.085397963786818e-07,4.466523478185991e-06,0.0012376952217891812
,,1.5625e-05,56242,,,,,,,
922,0.5921037793159485,,56302,0.6004863977432251,1.9552575736270228e-07,1.0029154173807342e-09,4.0296736614209294e-08,2.368253859685865e-07,4.410127530718455e-06,0.0013679988915100694
,,1.5625e-05,56303,,,,,,,
923,0.5919263362884521,,56363,0.6004759669303894,2.7840411576107726e-07,1.0223472068915385e-09,3.8661006840357004e-08,3.1808747280592797e-07,4.355567398306448e-06,0.0007607372244819999
,,1.5625e-05,56364,,,,,,,
924,0.5917617082595825,,56424,0.6004600524902344,2.6789561502482684e-07,9.600047423674596e-10,4.065707770450899e-08,3.095126714924845e-07,4.301619810576085e-06,0.0011255511781200767
,,1.5625e-05,56425,,,,,,,
925,0.5918508172035217,,56485,0.6004977822303772,2.816309176978393e-07,9.279562673825126e-10,3.946761495399187e-08,3.2202652278101596e-07,4.2485585254326e-06,0.0025078265462070704
,,1.5625e-05,56486,,,,,,,
926,0.5953822731971741,,56546,0.6005268692970276,2.4924980834839516e-07,9.81353998064094e-10,3.904949608113384e-08,2.89280649212742e-07,4.195768269710243e-06,0.00203510164283216
,,1.5625e-05,56547,,,,,,,
927,0.5957744121551514,,56607,0.6005104780197144,2.8403030682966346e-07,9.683140955729641e-10,4.389364960388775e-08,3.288923267064092e-07,4.144209924561437e-06,0.002048032358288765
,,1.5625e-05,56608,,,,,,,
928,0.5964046716690063,,56668,0.6004882454872131,2.1235796054952516e-07,9.575149562124352e-10,3.862739816895555e-08,2.5194285058205423e-07,4.092312792636221e-06,0.0009987559169530869
,,1.5625e-05,56669,,,,,,,
929,0.5973381400108337,,56729,0.6004818677902222,3.085707760419609e-07,8.029565901068736e-10,3.7970604438442024e-08,3.4734432574623497e-07,4.042380169266835e-06,0.001523924176581204
,,1.5625e-05,56730,,,,,,,
930,0.5974296927452087,,56790,0.6004778146743774,4.3990385734105075e-07,1.232991153621299e-09,4.646254581075482e-08,4.875994363828795e-07,3.9949827623786405e-06,0.0026889031287282705
,,1.5625e-05,56791,,,,,,,
931,0.5970458388328552,,56851,0.6005024313926697,3.796722864990443e-07,8.460458444936592e-10,4.3197463384103685e-08,4.2371573272248497e-07,3.947366167267319e-06,0.0033719863276928663
,,1.5625e-05,56852,,,,,,,
932,0.596607506275177,,56912,0.6004837155342102,1.3802117564409855e-06,1.4880913168369148e-09,5.997560492687626e-08,1.4416750673262868e-06,3.913956788892392e-06,0.0016757587436586618
,,1.5625e-05,56913,,,,,,,
933,0.5947895050048828,,56973,0.6004056930541992,8.288822073154734e-07,1.3489989125758939e-09,5.8536400615594175e-08,8.887676017366175e-07,3.873621153616114e-06,0.0017395756440237164
,,1.5625e-05,56974,,,,,,,
934,0.594261646270752,,57034,0.6003859043121338,3.4728026321317884e-07,1.106455704835696e-09,4.114826879231259e-08,3.8953496073190763e-07,3.827166437986307e-06,0.001329590450040996
,,1.5625e-05,57035,,,,,,,
935,0.5951895713806152,,57095,0.6004104018211365,2.7856000883730303e-07,9.560281455378572e-10,3.804483839076056e-08,3.175609037953109e-07,3.7803717987117125e-06,0.0021235872991383076
,,1.5625e-05,57096,,,,,,,
936,0.5951934456825256,,57156,0.600419282913208,1.9951264107476163e-07,9.711093040820629e-10,4.0658495237266834e-08,2.411422315162781e-07,3.7331819839891978e-06,0.001415146398358047
,,1.5625e-05,57157,,,,,,,
937,0.5952965021133423,,57217,0.6004490852355957,2.6607958147906174e-07,1.0510792236573252e-09,4.0470446549534245e-08,3.0760111258132383e-07,3.687507614813512e-06,0.0017357139149680734
,,1.5625e-05,57218,,,,,,,
938,0.5951048731803894,,57278,0.6004606485366821,2.062087816057101e-07,1.0523347748758738e-09,3.5920272978273715e-08,2.431813754810719e-07,3.6415833619685145e-06,0.0008855880005285144
,,1.5625e-05,57279,,,,,,,
939,0.5949907898902893,,57339,0.6004658341407776,3.1428038482772536e-07,8.761613101704313e-10,3.776258239440722e-08,3.5291907352075214e-07,3.597734348659287e-06,0.001443202723748982
,,1.5625e-05,57340,,,,,,,
940,0.5947204828262329,,57400,0.6004765033721924,1.966141667253396e-07,1.3168545143216193e-09,4.100183659261347e-08,2.3893278466857737e-07,3.5529503747966373e-06,0.0008579788845963776
,,1.5625e-05,57401,,,,,,,
941,0.5945520401000977,,57461,0.600452721118927,4.751252618007129e-07,8.772230719600316e-10,5.050527107641756e-08,5.265077334115631e-07,3.512597913868376e-06,0.00199289177544415
,,1.5625e-05,57462,,,,,,,
942,0.593869149684906,,57522,0.6004492044448853,6.480560159616289e-07,1.1333818328296275e-09,6.520177464608423e-08,7.143912057472335e-07,3.4752883948385715e-06,0.003045748919248581
,,1.5625e-05,57523,,,,,,,
943,0.5930115580558777,,57583,0.6005244851112366,4.4742211002812837e-07,1.0272812600575776e-09,4.6154529087516494e-08,4.946039666720026e-07,3.4355459774815245e-06,0.0022777821868658066
,,1.5625e-05,57584,,,,,,,
944,0.5925780534744263,,57644,0.6005271673202515,2.7595044116424106e-07,8.073757218340916e-10,3.82105227458851e-08,3.149683323044883e-07,3.393938186491141e-06,0.0012910172808915377
,,1.5625e-05,57645,,,,,,,
945,0.5927758812904358,,57705,0.6005347371101379,2.4408032572864613e-07,9.510685572422517e-10,3.696218087156922e-08,2.819936071318807e-07,3.3524456739542075e-06,0.002094319323077798
,,1.5625e-05,57706,,,,,,,
946,0.5926032066345215,,57766,0.6005361080169678,7.137703050830169e-07,1.0532164029797286e-09,4.5554134686653924e-08,7.603777021358837e-07,3.3178846479131607e-06,0.004424664191901684
,,1.5625e-05,57767,,,,,,,
947,0.5944026708602905,,57827,0.6004607081413269,5.782669063592039e-07,1.2774750146604674e-09,4.295466027315342e-08,6.224989874681341e-07,3.281946192146279e-06,0.0013715485110878944
,,1.5625e-05,57828,,,,,,,
948,0.5964676737785339,,57888,0.6003972887992859,3.4791193570526957e-07,9.646974330479452e-10,5.2910280601281556e-08,4.017869059680379e-07,3.2435441426059697e-06,0.002050678711384535
,,1.5625e-05,57889,,,,,,,
949,0.5960292220115662,,57949,0.6003796458244324,7.133969006645202e-07,1.1317271564337261e-09,5.024387306207245e-08,7.647724942216882e-07,3.210493787264568e-06,0.003209708957001567
,,1.5625e-05,57950,,,,,,,
950,0.5949249863624573,,58010,0.6003662347793579,2.647089161200711e-07,7.144471125819507e-10,3.78031579373328e-08,3.032265851743432e-07,3.171730213580304e-06,0.000868761446326971
,,1.5625e-05,58011,,,,,,,
951,0.5947349071502686,,58071,0.6003542542457581,1.9342819257417432e-07,9.746073947880518e-10,3.688457894668318e-08,2.3128737325350812e-07,3.1325243980973028e-06,0.0017004066612571478
,,1.5625e-05,58072,,,,,,,
952,0.594783365726471,,58132,0.6003572344779968,2.9468637308127654e-07,9.970300141048938e-10,3.714083263162138e-08,3.3282424283243017e-07,3.0951950975577347e-06,0.0008773549343459308
,,1.5625e-05,58133,,,,,,,
953,0.5950122475624084,,58193,0.6003401875495911,2.81650642364184e-07,1.0787258863942384e-09,3.657674341184247e-08,3.1930616728459427e-07,3.0581832106690854e-06,0.0019118214258924127
,,1.5625e-05,58194,,,,,,,
954,0.5957320928573608,,58254,0.600337564945221,3.0379621307474736e-07,1.23478738345284e-09,3.941563875287102e-08,3.44446647204677e-07,3.0220001008274266e-06,0.0015678985510021448
,,1.5625e-05,58255,,,,,,,
955,0.5974242687225342,,58315,0.6003577709197998,3.057088520108664e-07,7.784479727490634e-10,4.531817054953535e-08,3.518054256801406e-07,2.9863974759791745e-06,0.0017396846087649465
,,7.8125e-06,58316,,,,,,,
956,0.5972878336906433,,58376,0.6003801822662354,2.2869181748319534e-07,6.034652777486826e-10,3.6484916421386515e-08,2.6578018719192187e-07,2.9501225071726367e-06,0.0010012389393523335
,,7.8125e-06,58377,,,,,,,
957,0.5970458984375,,58437,0.6003835201263428,1.4619271837545966e-07,6.673114838484651e-10,3.3875391380888686e-08,1.807354408356332e-07,2.9131974770280067e-06,0.0008996176184155047
,,7.8125e-06,58438,,,,,,,
958,0.5972110033035278,,58498,0.6003918051719666,1.9051304889217135e-07,6.599112922778261e-10,3.653036628747941e-08,2.2770326779664174e-07,2.877390897992882e-06,0.001639564405195415
,,7.8125e-06,58499,,,,,,,
959,0.5976625680923462,,58559,0.6003826856613159,1.4156177030599792e-07,5.365607957941165e-10,3.68123629357342e-08,1.7891066761421826e-07,2.8414110602170695e-06,0.0009735278435982764
,,7.8125e-06,58560,,,,,,,
960,0.5980908274650574,,58620,0.6003826260566711,1.8046824834527797e-07,6.570556321250365e-10,3.505371282130909e-08,2.161790035870581e-07,2.806408019750961e-06,0.0028245574794709682
,,7.8125e-06,58621,,,,,,,
961,0.5986422896385193,,58681,0.6003832221031189,2.3244953695211734e-07,6.467219537675817e-10,3.6657951341112494e-08,2.697542527130281e-07,2.772585958155105e-06,0.0016994770849123597
,,7.8125e-06,58682,,,,,,,
962,0.5984289646148682,,58742,0.6003893613815308,2.98818605415363e-07,6.775596750330237e-10,3.57662983674345e-08,3.3526245601933624e-07,2.7400883482187055e-06,0.0008000741363503039
,,7.8125e-06,58743,,,,,,,
963,0.5980468988418579,,58803,0.600374162197113,2.3194593268272e-07,6.615556991107496e-10,3.477882515312558e-08,2.67386297991834e-07,2.7071189379057614e-06,0.0008192029199562967
,,7.8125e-06,58804,,,,,,,
964,0.5979191064834595,,58864,0.6003610491752625,2.203115769816577e-07,6.950449105147527e-10,3.3919167918838866e-08,2.54925765830194e-07,2.6744230581243755e-06,0.001254925737157464
,,7.8125e-06,58865,,,,,,,
965,0.5981332659721375,,58925,0.6003647446632385,1.753372487200977e-07,6.017267795144221e-10,3.492976929919678e-08,2.1086874824050028e-07,2.641575520101469e-06,0.00185300107114017
,,7.8125e-06,58926,,,,,,,
966,0.5979182720184326,,58986,0.6003458499908447,1.500284270150587e-07,5.620159337915709e-10,3.436170814552497e-08,1.8495215670100151e-07,2.6088207505381433e-06,0.0007662528078071773
,,7.8125e-06,58987,,,,,,,
967,0.5977410674095154,,59047,0.6003530025482178,1.769349040614543e-07,5.678864600788813e-10,3.7711739508949904e-08,2.1521454129924678e-07,2.576905899331905e-06,0.0010835223365575075
,,7.8125e-06,59048,,,,,,,
968,0.5974962115287781,,59108,0.6003522872924805,1.5975854239513865e-07,5.332841945815403e-10,3.8688579451218175e-08,1.9898037351140374e-07,2.5452002319070743e-06,0.0008064894354902208
,,7.8125e-06,59109,,,,,,,
969,0.5972654223442078,,59169,0.6003595590591431,2.181644163101737e-07,5.31505672807242e-10,3.5180939050860616e-08,2.538768342219555e-07,2.5146491680061445e-06,0.0008887941366992891
,,7.8125e-06,59170,,,,,,,
970,0.5969191193580627,,59230,0.600361704826355,1.4329472719509795e-07,5.091786992039715e-10,3.3634215412803314e-08,1.774381104269196e-07,2.4834864689182723e-06,0.0013981672236695886
,,7.8125e-06,59231,,,,,,,
971,0.5968775749206543,,59291,0.6003687381744385,1.5085214499777067e-07,4.793825336690816e-10,3.418166372171072e-08,1.8551315861259354e-07,2.4528467292839196e-06,0.0010275942040607333
,,7.8125e-06,59292,,,,,,,
972,0.5966766476631165,,59352,0.6003631353378296,2.4185814595512056e-07,4.550701482308739e-10,4.195612035573504e-08,2.8426933340597316e-07,2.42393230109883e-06,0.0011437484063208103
,,7.8125e-06,59353,,,,,,,
973,0.5963497161865234,,59413,0.6003590226173401,2.868996489269193e-07,6.181751222023024e-10,3.7522362106301443e-08,3.250402471621783e-07,2.395947149125277e-06,0.0011578936828300357
,,7.8125e-06,59414,,,,,,,
974,0.5959908366203308,,59474,0.6003389954566956,1.51849789631342e-07,5.966951377445184e-10,3.7669646957283476e-08,1.9011613971997576e-07,2.3665361368330196e-06,0.0008446311112493277
