epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
644,0.23114925622940063,,39344,0.5791252851486206,2.653554929565871e-06,6.536604502116461e-08,6.214060590536974e-07,3.3403264296794077e-06,4.089061258127913e-05,0.01109591219574213
,,0.000125,39345,,,,,,,
645,0.2330412119626999,,39405,0.5795677304267883,3.3534254271216923e-06,6.45821174316552e-08,9.554051985105616e-07,4.373412593849935e-06,4.016027014586143e-05,0.023795338347554207
,,0.000125,39406,,,,,,,
646,0.24907097220420837,,39466,0.5799108743667603,5.788278485852061e-06,6.515720230027e-08,1.1883954584845924e-06,7.041830485832179e-06,3.949789970647544e-05,0.012591755948960781
,,0.000125,39467,,,,,,,
647,0.25584766268730164,,39527,0.5801985263824463,4.3991071834170725e-06,6.523085005483154e-08,1.2887034017694532e-06,5.753040113631869e-06,3.8823003706056625e-05,0.010406642220914364
,,0.000125,39528,,,,,,,
648,0.26159048080444336,,39588,0.5804452300071716,5.2631185099016875e-06,6.644931715982239e-08,5.897681489841489e-07,5.919336217630189e-06,3.8164929719641805e-05,0.01236148551106453
,,0.000125,39589,,,,,,,
649,0.2647757828235626,,39649,0.5807116627693176,7.552369538643688e-07,6.399057639328021e-08,3.817366120983934e-07,1.2009641068289056e-06,3.7425648770295084e-05,0.010040833614766598
,,0.000125,39650,,,,,,,
650,0.2719637155532837,,39710,0.5811094045639038,8.587274464844086e-07,6.29301339927224e-08,3.3191923876074725e-07,1.2535764426502283e-06,3.670220758067444e-05,0.010513020679354668
,,0.000125,39711,,,,,,,
651,0.27967312932014465,,39771,0.5815776586532593,8.897417274056352e-07,6.305165811681945e-08,2.3791187686583726e-07,1.190705461340258e-06,3.599197953008115e-05,0.012375742197036743
,,0.000125,39772,,,,,,,
652,0.2864674925804138,,39832,0.5820205211639404,2.319280838491977e-06,6.373171856921545e-08,7.999768740774016e-07,3.1829883937462e-06,3.533579729264602e-05,0.009315437637269497
,,0.000125,39833,,,,,,,
653,0.29082998633384705,,39893,0.5825425982475281,7.093475687725004e-06,6.368522775801466e-08,1.0727421795309056e-06,8.229902050516102e-06,3.479368024272844e-05,0.018073193728923798
,,0.000125,39894,,,,,,,
654,0.31392163038253784,,39954,0.5830386281013489,1.4818757335888222e-05,6.614504144408784e-08,1.7109409782278817e-06,1.659584086155519e-05,3.442972229095176e-05,0.008683844469487667
,,0.000125,39955,,,,,,,
655,0.31569036841392517,,40015,0.5835510492324829,5.908097477913543e-07,6.319289269640649e-08,2.957664264613413e-07,9.497692303739314e-07,3.376012318767607e-05,0.010610554367303848
,,0.000125,40016,,,,,,,
656,0.3250969648361206,,40076,0.5840027928352356,4.4972131263421034e-07,6.242584760229875e-08,2.0142562107139383e-07,7.135727742024756e-07,3.3099193387897685e-05,0.008511114865541458
,,0.000125,40077,,,,,,,
657,0.3358261287212372,,40137,0.5844022035598755,3.3803933092713123e-06,6.312567535360358e-08,7.850986776247737e-07,4.228618308843579e-06,3.25217806675937e-05,0.008204992860555649
,,0.000125,40138,,,,,,,
658,0.3403016924858093,,40198,0.5849059820175171,8.54064455779735e-06,6.421226572683736e-08,1.4785075563850114e-06,1.0083363122248556e-05,3.20730141538661e-05,0.017859304323792458
,,0.000125,40199,,,,,,,
659,0.3395000994205475,,40259,0.5850992202758789,1.4482367078016978e-05,6.26653999802329e-08,2.4002761165320408e-06,1.6945308743743226e-05,3.1770461646374315e-05,0.01029952708631754
,,0.000125,40260,,,,,,,
660,0.3353998064994812,,40320,0.5852489471435547,7.516420055253548e-07,6.058172630218905e-08,3.758342188575625e-07,1.1880576948897215e-06,3.115881190751679e-05,0.008310952223837376
,,0.000125,40321,,,,,,,
661,0.34276244044303894,,40381,0.5856654047966003,1.2016934306302574e-05,6.283437414822401e-08,1.2226748822286027e-06,1.3302443221618887e-05,3.080168607993983e-05,0.03202439472079277
,,0.000125,40382,,,,,,,
662,0.36227816343307495,,40442,0.5858781933784485,1.0105481123900972e-05,6.38485673221112e-08,2.689457460292033e-06,1.2858783520641737e-05,3.0442826755461283e-05,0.012769976630806923
,,0.000125,40443,,,,,,,
663,0.3623289465904236,,40503,0.5861548781394958,3.3529961456224555e-06,6.231190496919226e-08,5.55008284663927e-07,3.970315901824506e-06,2.9913377147749998e-05,0.013930492103099823
,,0.000125,40504,,,,,,,
664,0.3646147847175598,,40564,0.5865938663482666,4.2394231059006415e-06,6.26584295559951e-08,1.3015845752306632e-06,5.603666068054736e-06,2.942718128906563e-05,0.017497213557362556
,,0.000125,40565,,,,,,,
665,0.36901360750198364,,40625,0.5870851278305054,9.696530469227582e-06,8.348735747176761e-08,1.5796138086443534e-06,1.1359634299878962e-05,2.906583176809363e-05,0.012146211229264736
,,0.000125,40626,,,,,,,
666,0.36703941226005554,,40686,0.5873012542724609,1.622793570277281e-05,6.063994817395724e-08,1.034425622492563e-06,1.7322998246527277e-05,2.883097477024421e-05,0.017092451453208923
,,0.000125,40687,,,,,,,
667,0.3651893734931946,,40747,0.5876149535179138,1.6360550944227725e-05,6.187601542251286e-08,2.01222428586334e-06,1.8434653611620888e-05,2.8623047910514288e-05,0.018498582765460014
,,0.000125,40748,,,,,,,
668,0.3623434901237488,,40808,0.5875560641288757,1.674131453910377e-05,7.71191537296545e-08,2.130205302819377e-06,1.894863999041263e-05,2.842956018866971e-05,0.008353141136467457
,,0.000125,40809,,,,,,,
669,0.3614233434200287,,40869,0.5875148773193359,1.1580832506297156e-05,6.267370622481394e-08,2.2953047391638393e-06,1.3938812116975896e-05,2.8139744244981557e-05,0.013189111836254597
,,0.000125,40870,,,,,,,
670,0.3606983423233032,,40930,0.5870742797851562,9.18535533855902e-06,6.035132571469148e-08,9.983367590393755e-07,1.0244042641716078e-05,2.7781830794992857e-05,0.011569770984351635
,,0.000125,40931,,,,,,,
671,0.36834511160850525,,40991,0.58701092004776,1.7560543710715137e-05,6.43852899884223e-08,1.8553328118287027e-06,1.948026692843996e-05,2.76157988992054e-05,0.00986981950700283
,,0.000125,40992,,,,,,,
672,0.3805280327796936,,41052,0.5871522426605225,9.16157296160236e-06,6.182171574664608e-08,1.2103417930120486e-06,1.0433735951664858e-05,2.7272159059066325e-05,0.009861787781119347
,,0.000125,41053,,,,,,,
673,0.3879716694355011,,41113,0.5874348282814026,1.739206140882743e-06,6.160460230830722e-08,7.328202968892583e-07,2.5336312319268472e-06,2.6777388484333642e-05,0.011056549847126007
,,0.000125,41114,,,,,,,
674,0.41046082973480225,,41174,0.5878259539604187,1.9395142771827523e-06,6.061393520440106e-08,5.316629767548875e-07,2.531791096771485e-06,2.6292475013178773e-05,0.011734611354768276
,,0.000125,41175,,,,,,,
675,0.4104364812374115,,41235,0.5879713296890259,1.6745985703892075e-05,6.41397122080889e-08,3.004225163749652e-06,1.981435161724221e-05,2.6162913854932413e-05,0.013456415385007858
,,0.000125,41236,,,,,,,
676,0.4061374068260193,,41296,0.5880082845687866,1.3325371583050583e-05,6.321693035715725e-08,1.7909071630128892e-06,1.5179498404904734e-05,2.59432454186026e-05,0.03437958285212517
,,0.000125,41297,,,,,,,
677,0.4054163098335266,,41357,0.5883969664573669,8.646562491776422e-06,6.82799097262432e-08,8.459625178147689e-07,9.560802936903201e-06,2.5615596314310096e-05,0.011078501120209694
,,0.000125,41358,,,,,,,
678,0.40478721261024475,,41418,0.5888460278511047,2.3820839487598278e-06,6.076333392002198e-08,4.5145696958570625e-07,2.8943040888407268e-06,2.516117092454806e-05,0.010487569496035576
,,0.000125,41419,,,,,,,
679,0.43018755316734314,,41479,0.5892373323440552,6.768809157620126e-07,6.223340420774548e-08,3.146943470255792e-07,1.0538088872635853e-06,2.467902231728658e-05,0.010665219277143478
,,0.000125,41480,,,,,,,
680,0.43523526191711426,,41540,0.5897092223167419,5.124363269715104e-06,5.984642825751507e-08,4.148175776208518e-07,5.599026735580992e-06,2.429742380627431e-05,0.01226180698722601
,,0.000125,41541,,,,,,,
681,0.4351893365383148,,41601,0.5903179049491882,1.0497776202100795e-05,9.137624346067241e-08,8.481479198962916e-07,1.1437300599936862e-05,2.404022052360233e-05,0.005680181551724672
,,0.000125,41602,,,,,,,
682,0.4401489198207855,,41662,0.5907340049743652,7.707080840191338e-06,6.460188473056405e-08,5.150087076799537e-07,8.286691809189506e-06,2.3725149731035344e-05,0.021699830889701843
,,0.000125,41663,,,,,,,
683,0.4434753954410553,,41723,0.5909358263015747,8.543426702090073e-06,6.691399079272742e-08,1.3031498156124144e-06,9.913489520840812e-06,2.3448916181223467e-05,0.01035534031689167
,,0.000125,41724,,,,,,,
684,0.4464021921157837,,41784,0.5908938646316528,1.3731271792494226e-05,5.860809082491869e-08,1.7002170125124394e-06,1.5490097212023102e-05,2.3289740056497976e-05,0.014562955126166344
,,0.000125,41785,,,,,,,
685,0.4482663571834564,,41845,0.5908394455909729,7.152947546273936e-06,5.904418998170513e-08,1.1718620953615755e-06,8.383855856664013e-06,2.299162224517204e-05,0.008564594201743603
,,0.000125,41846,,,,,,,
686,0.46347877383232117,,41906,0.5910428762435913,9.02591818885412e-06,6.263304186404639e-08,1.0122633966602734e-06,1.0100816325575579e-05,2.2733805963071063e-05,0.00709816999733448
,,0.000125,41907,,,,,,,
687,0.47551870346069336,,41967,0.5913307666778564,2.1066532553959405e-06,5.8411973924421545e-08,3.7406243791338056e-07,2.539127763157012e-06,2.2329913917928934e-05,0.008015233092010021
,,0.000125,41968,,,,,,,
688,0.48974713683128357,,42028,0.5915915966033936,3.792208872255287e-06,5.807614655850557e-08,5.152235758032475e-07,4.365509539638879e-06,2.1970625311951153e-05,0.012437009252607822
,,0.000125,42029,,,,,,,
689,0.5049066543579102,,42089,0.5919227600097656,6.170699180074735e-06,6.196279400683125e-08,1.2162981875007972e-06,7.4489612416073214e-06,2.1680190911865793e-05,0.010167190805077553
,,0.000125,42090,,,,,,,
690,0.5098146200180054,,42150,0.5923877954483032,5.46746423424338e-06,7.882629660116436e-08,7.002612960604893e-07,6.246551038202597e-06,2.1371519324020483e-05,0.011879796162247658
,,0.000125,42151,,,,,,,
691,0.5098090767860413,,42211,0.592635452747345,1.0181945526710479e-06,6.545715081074377e-08,4.832463105231e-07,1.5668982769057038e-06,2.0975427105440758e-05,0.008313619531691074
,,0.000125,42212,,,,,,,
692,0.5109412670135498,,42272,0.5929459929466248,6.508205387945054e-07,5.77789300848508e-08,2.3051927655615145e-07,9.391187631990761e-07,2.05747001018608e-05,0.006456446833908558
,,0.000125,42273,,,,,,,
693,0.514769971370697,,42333,0.5931688547134399,1.9849931049975567e-06,5.791487822648378e-08,3.7863949842176226e-07,2.4215476059907814e-06,2.021163709287066e-05,0.016168519854545593
,,0.000125,42334,,,,,,,
694,0.5148075222969055,,42394,0.5931909084320068,5.542163307836745e-06,6.065302926572258e-08,1.2122142152293236e-06,6.8150311562931165e-06,1.9943705410696566e-05,0.015312576666474342
,,0.000125,42395,,,,,,,
695,0.5122668743133545,,42455,0.5931087136268616,2.1140634999028407e-05,7.362795173548875e-08,1.7294745475737727e-06,2.2943733711144887e-05,2.000370659516193e-05,0.01612064242362976
,,0.000125,42456,,,,,,,
696,0.5019030570983887,,42516,0.5935009717941284,7.707511394983158e-05,8.579213783832529e-08,3.0010335194674553e-06,8.01619389676489e-05,2.1206869860179722e-05,0.011644269339740276
,,0.000125,42517,,,,,,,
697,0.46308866143226624,,42577,0.5933300852775574,1.6763538951636292e-05,8.388472139131409e-08,2.172417225665413e-06,1.9019840692635626e-05,2.116313044098206e-05,0.010439989157021046
,,0.000125,42578,,,,,,,
698,0.4548816978931427,,42638,0.5931369066238403,9.835114724410232e-06,5.7873901226912494e-08,7.692917733947979e-07,1.0662277418305166e-05,2.095311356242746e-05,0.006797159090638161
,,0.000125,42639,,,,,,,
699,0.4509851336479187,,42699,0.5930870175361633,8.688479283591732e-06,5.833302196833756e-08,9.233163495991903e-07,9.67013056651922e-06,2.072745337500237e-05,0.006040436681360006
,,0.000125,42700,,,,,,,
700,0.44616982340812683,,42760,0.5931008458137512,2.2894587345945183e-06,5.6623235877850675e-08,3.659432650238159e-07,2.7120252070744755e-06,2.03671443159692e-05,0.007147340569645166
,,0.000125,42761,,,,,,,
701,0.4450703263282776,,42821,0.5931990742683411,3.8538873923243955e-06,5.7085518534449875e-08,6.486022812168812e-07,4.55957433587173e-06,2.0050993043696508e-05,0.011985940858721733
,,0.000125,42822,,,,,,,
702,0.4429038465023041,,42882,0.5935798287391663,1.289129045289883e-06,5.764828969745395e-08,2.3477345223454904e-07,1.581550122864428e-06,1.9681603589560837e-05,0.006174225360155106
,,0.000125,42883,,,,,,,
703,0.4430123269557953,,42943,0.593916118144989,7.001648896221013e-07,5.6918942448191956e-08,1.9378347815290908e-07,9.508674452263222e-07,1.930698999785818e-05,0.008560532703995705
,,0.000125,42944,,,,,,,
704,0.44510066509246826,,43004,0.5943161845207214,1.1264072554695304e-06,5.802115055075774e-08,2.7218729314881784e-07,1.4566156778528239e-06,1.8949982404592447e-05,0.009035812690854073
,,0.000125,43005,,,,,,,
705,0.44960397481918335,,43065,0.5945509672164917,6.5275494307570625e-06,5.8405639435932244e-08,8.537472240277566e-07,7.43970122130122e-06,1.8719776562647894e-05,0.009801876731216908
,,0.000125,43066,,,,,,,
706,0.4455062747001648,,43126,0.5945184826850891,2.0522023987723514e-05,6.47048565838304e-08,3.023978933924809e-06,2.3610702555743046e-05,1.8817594536812976e-05,0.009034748189151287
,,0.000125,43127,,,,,,,
707,0.4314787685871124,,43187,0.5942739844322205,9.402738214703277e-06,6.440437516630482e-08,1.1333941074553877e-06,1.0600534551485907e-05,1.865325430117082e-05,0.01545785740017891
,,0.000125,43188,,,,,,,
708,0.4264380931854248,,43248,0.594348669052124,7.59316708354163e-06,6.5897289402983e-08,1.649503587941581e-06,9.308569133281708e-06,1.8466360415914096e-05,0.008180712349712849
,,0.000125,43249,,,,,,,
709,0.4242399334907532,,43309,0.5947390198707581,8.096021701931022e-06,6.747673353402206e-08,1.985430799322785e-06,1.0148926776309963e-05,1.8300012015970424e-05,0.005325683392584324
,,0.000125,43310,,,,,,,
710,0.4239928722381592,,43370,0.59482342004776,3.6006499612994958e-06,5.6410311088939125e-08,6.853288709862682e-07,4.342389274825109e-06,1.8020858988165855e-05,0.025936370715498924
,,0.000125,43371,,,,,,,
711,0.4216448664665222,,43431,0.5948603749275208,2.4657561880303547e-05,9.38043811515854e-08,1.693731292107259e-06,2.644509368110448e-05,1.818934288166929e-05,0.01964872144162655
,,0.000125,43432,,,,,,,
712,0.40946924686431885,,43492,0.5951249599456787,9.871117072179914e-06,7.325403572622236e-08,1.4443712643696927e-06,1.1388743587303907e-05,1.8053331586997956e-05,0.015932371839880943
,,0.000125,43493,,,,,,,
713,0.4069758355617523,,43553,0.595207691192627,4.015491413156269e-06,5.6339725773568716e-08,7.545396556452033e-07,4.826371423405362e-06,1.7788792320061475e-05,0.023455940186977386
,,0.000125,43554,,,,,,,
714,0.40532317757606506,,43614,0.5956191420555115,1.1776526662288234e-05,5.819704895770883e-08,2.606013595141121e-06,1.4440735867538024e-05,1.7721831682138145e-05,0.013608576729893684
,,0.000125,43615,,,,,,,
715,0.3977733850479126,,43675,0.5954911112785339,8.984750820673071e-06,6.235403304799547e-08,1.6583986734985956e-06,1.0705502972996328e-05,1.7581503925612196e-05,0.010964863002300262
,,0.000125,43676,,,,,,,
716,0.39511436223983765,,43736,0.5956519842147827,1.4488715351035353e-05,6.074850489312666e-08,2.1193579868850065e-06,1.6668822354404256e-05,1.7563250366947614e-05,0.01128437090665102
,,0.000125,43737,,,,,,,
717,0.39082008600234985,,43797,0.5954402089118958,1.0095309335156344e-05,5.4762608669989277e-08,1.880245577012829e-06,1.2030318430333864e-05,1.74525921465829e-05,0.008813751861453056
,,0.000125,43798,,,,,,,
718,0.39026087522506714,,43858,0.5955614447593689,6.787371148675447e-06,5.724368890014375e-08,9.260990054826834e-07,7.77071272750618e-06,1.7258955267607234e-05,0.009768887422978878
,,0.000125,43859,,,,,,,
719,0.39292219281196594,,43919,0.5953925848007202,1.0341380402678624e-05,5.6718576502134965e-08,1.0200149063166464e-06,1.1418114809202962e-05,1.7142137949122116e-05,0.01805548556149006
,,0.000125,43920,,,,,,,
720,0.3908211290836334,,43980,0.5952468514442444,1.068757501343498e-05,5.899828536826135e-08,2.954250248876633e-06,1.3700821000384167e-05,1.7073311028070748e-05,0.007163282483816147
,,0.000125,43981,,,,,,,
721,0.38545048236846924,,44041,0.5949966311454773,1.3317625189301907e-06,5.470274544450149e-08,5.246469640951545e-07,1.911112349262112e-06,1.6770067304605618e-05,0.00644040759652853
,,0.000125,44042,,,,,,,
722,0.3927364647388458,,44102,0.5950941443443298,5.743952442571754e-07,5.5513140750917955e-08,4.0708539472689154e-07,1.0369935807830188e-06,1.645540578465443e-05,0.005718420725315809
,,6.25e-05,44103,,,,,,,
723,0.39662253856658936,,44163,0.5952451229095459,2.8509813887467317e-07,5.393112800788913e-08,1.3038392410180677e-07,4.6941320874793746e-07,1.6135685655171983e-05,0.004613492637872696
,,6.25e-05,44164,,,,,,,
724,0.3974137604236603,,44224,0.5953348875045776,2.013162117009415e-07,5.3763113072591295e-08,7.197077422915754e-08,3.2705014518796816e-07,1.5819514374015853e-05,0.004846402909606695
,,6.25e-05,44225,,,,,,,
725,0.3983254134654999,,44285,0.5954294800758362,1.3733169623719732e-07,5.3735217164785354e-08,7.027485793287269e-08,2.6134182462556055e-07,1.5508350770687684e-05,0.00421571359038353
,,6.25e-05,44286,,,,,,,
726,0.40723916888237,,44346,0.595539391040802,1.3345962202038208e-07,5.378400302902264e-08,6.194932922198859e-08,2.4919296492953436e-07,1.5203167095023673e-05,0.004372026305645704
,,6.25e-05,44347,,,,,,,
727,0.41398361325263977,,44407,0.5956569910049438,3.3067922800000815e-07,5.3593314675026704e-08,9.484379148716471e-08,4.791162950823491e-07,1.4908686353010125e-05,0.004988809581845999
,,6.25e-05,44408,,,,,,,
728,0.4179840087890625,,44468,0.5957475304603577,8.565933740101173e-08,5.377888001589781e-08,5.4191900744626764e-08,1.936301003979679e-07,1.4614384781452827e-05,0.004385882988572121
,,6.25e-05,44469,,,,,,,
729,0.4191691279411316,,44529,0.5958414673805237,1.158719129534802e-07,5.3603439909011286e-08,6.02644973923816e-08,2.2973985380758677e-07,1.4326692507893313e-05,0.004238881636410952
,,6.25e-05,44530,,,,,,,
730,0.4194789230823517,,44590,0.5959100127220154,1.4515448754082172e-07,5.3506497010857856e-08,5.864875163297256e-08,2.5730975039550685e-07,1.4045304851606488e-05,0.003856116207316518
,,6.25e-05,44591,,,,,,,
731,0.4219426214694977,,44651,0.5960102081298828,6.310943945209146e-08,5.356146459689626e-08,4.9560508585955176e-08,1.662314303985113e-07,1.3767723430646583e-05,0.003980132285505533
,,6.25e-05,44652,,,,,,,
732,0.42730462551116943,,44712,0.5961198806762695,1.0224412250181558e-07,5.3469538130457295e-08,5.459990504164125e-08,2.1031357277934148e-07,1.3496574865712319e-05,0.004176550544798374
,,6.25e-05,44713,,,,,,,
733,0.4311279356479645,,44773,0.5962328910827637,1.4174165130498295e-07,5.329932761810596e-08,5.990264639876841e-08,2.549436430854257e-07,1.3231741831987165e-05,0.003960715606808662
