epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
603,0.4248608648777008,,36843,0.5953217148780823,2.5059023300855188e-06,1.2187266307250866e-08,4.0121776123669406e-07,2.9193074624345172e-06,1.3501651665137615e-05,0.007561281323432922
,,0.000125,36844,,,,,,,
604,0.4414565861225128,,36904,0.5953591465950012,4.573570095089963e-06,1.5675320597097198e-08,7.229263587760215e-07,5.3121716518944595e-06,1.3337862583284732e-05,0.009759016335010529
,,0.000125,36905,,,,,,,
605,0.4442777633666992,,36965,0.5955173969268799,6.245420536288293e-06,1.800603399715328e-08,1.154652295554115e-06,7.418080258503323e-06,1.3219466381997336e-05,0.012004293501377106
,,0.000125,36966,,,,,,,
606,0.4432451128959656,,37026,0.595342755317688,2.9522301701945253e-05,1.8778962385113118e-07,1.816864823922515e-06,3.1526960810879245e-05,1.3585616216005292e-05,0.006784636992961168
,,0.000125,37027,,,,,,,
607,0.4180217385292053,,37087,0.5952303409576416,6.972795290494105e-06,1.6089625631821036e-08,6.463157546932052e-07,7.635200745426118e-06,1.3466607924783602e-05,0.005502424668520689
,,0.000125,37088,,,,,,,
608,0.4124566316604614,,37148,0.5950983166694641,3.7513073039008304e-06,1.1713632730447898e-08,6.21931405930809e-07,4.3849522626260296e-06,1.3284974556881934e-05,0.01050459686666727
,,6.25e-05,37149,,,,,,,
609,0.4108325242996216,,37209,0.5950636267662048,1.2844658158428501e-05,1.4105757450977308e-08,8.473019192933862e-07,1.3706067875318695e-05,1.3293396477820352e-05,0.005083594936877489
,,6.25e-05,37210,,,,,,,
610,0.39998307824134827,,37270,0.5951570868492126,6.931934422027553e-07,1.0720954790599535e-08,1.3012495969633164e-07,8.340392128047824e-07,1.3044209481449798e-05,0.004120405297726393
,,6.25e-05,37271,,,,,,,
611,0.40044572949409485,,37331,0.5952987670898438,4.66991082248569e-07,1.0635769598366096e-08,9.305039583296093e-08,5.706772299163276e-07,1.279473872273229e-05,0.0043204897083342075
,,6.25e-05,37332,,,,,,,
612,0.4050847291946411,,37392,0.5954095721244812,3.9546245034216554e-07,1.0609453759968801e-08,8.348448687911514e-08,4.895564416074194e-07,1.2548634913400747e-05,0.004125691018998623
,,6.25e-05,37393,,,,,,,
613,0.4078609049320221,,37453,0.5955395698547363,1.157004589913413e-06,1.0661262095368329e-08,1.9030801468034042e-07,1.357973928861611e-06,1.2324821909714956e-05,0.006053765770047903
,,6.25e-05,37454,,,,,,,
614,0.4120955467224121,,37514,0.595649242401123,9.709804089652607e-07,1.0643727677006609e-08,1.6107449596347578e-07,1.1426988066887134e-06,1.2101179891033098e-05,0.004075783304870129
,,6.25e-05,37515,,,,,,,
615,0.4204418659210205,,37575,0.5957838892936707,6.628969231314841e-07,1.065172128278391e-08,1.0268430372661896e-07,7.762329801153101e-07,1.1874681149492972e-05,0.0039943209849298
,,6.25e-05,37576,,,,,,,
616,0.4224027693271637,,37636,0.5959519743919373,4.0836337689142965e-07,1.058455012525883e-08,8.462606615466939e-08,5.035738013248192e-07,1.1647258361335844e-05,0.004199150949716568
,,6.25e-05,37637,,,,,,,
617,0.4226934313774109,,37697,0.5961118340492249,4.875531658399268e-07,1.0596252764116798e-08,9.159725777863059e-08,5.897467758586572e-07,1.1426108358136844e-05,0.004253362771123648
,,6.25e-05,37698,,,,,,,
618,0.4264543354511261,,37758,0.5962627530097961,8.779570634942502e-07,1.059002752157312e-08,1.4236859158245352e-07,1.030915541377908e-06,1.1218204235774465e-05,0.004489146173000336
,,6.25e-05,37759,,,,,,,
619,0.4301758408546448,,37819,0.5964260101318359,4.665452877361531e-07,1.055454390552768e-08,1.490048333607774e-07,6.261046223698941e-07,1.1006362910848111e-05,0.0042249541729688644
,,6.25e-05,37820,,,,,,,
620,0.4335907995700836,,37880,0.5965662002563477,4.911166797683109e-07,1.052783016319836e-08,9.82708172614366e-08,5.999153245284106e-07,1.0798233233799692e-05,0.0040335338562726974
,,6.25e-05,37881,,,,,,,
621,0.43876779079437256,,37941,0.5966813564300537,1.1395300134608988e-06,1.0625426760668688e-08,1.9059393707721028e-07,1.3407494634520845e-06,1.0609083801682573e-05,0.003663441399112344
,,6.25e-05,37942,,,,,,,
622,0.4386886954307556,,38002,0.5968684554100037,8.486515525873983e-07,1.0556651552917629e-08,1.3212084581937233e-07,9.913288749885396e-07,1.0416728400741704e-05,0.008665342815220356
,,6.25e-05,38003,,,,,,,
623,0.4396466016769409,,38063,0.5970059037208557,1.1120727094748872e-06,1.0707413622412787e-08,2.2154323175982427e-07,1.3443238913168898e-06,1.0235280569759198e-05,0.004860967397689819
,,6.25e-05,38064,,,,,,,
624,0.43993374705314636,,38124,0.5972122550010681,3.3400019674445502e-06,1.077277023142642e-08,4.3830675622302806e-07,3.7890822568442672e-06,1.010635696729878e-05,0.007012802641838789
,,6.25e-05,38125,,,,,,,
625,0.43775659799575806,,38185,0.5973215103149414,7.209936484287027e-06,1.1178046932514007e-08,1.320373485214077e-06,8.541486749891192e-06,1.007505943562137e-05,0.006206353195011616
,,6.25e-05,38186,,,,,,,
626,0.43257299065589905,,38246,0.5974406599998474,1.8312260863240226e-06,1.0472482436796327e-08,2.395229614648997e-07,2.081221509797615e-06,9.915182999975514e-06,0.0056166513822972775
,,6.25e-05,38247,,,,,,,
627,0.43171489238739014,,38307,0.5974535942077637,1.16993430765433e-06,1.0575913478305665e-08,2.6032765276795544e-07,1.4408379911401425e-06,9.745695933816023e-06,0.005416944157332182
,,6.25e-05,38308,,,,,,,
628,0.43374451994895935,,38368,0.5974943041801453,4.829450972465565e-07,1.0487090307265134e-08,1.011442947174146e-07,5.945765906290035e-07,9.562672858010046e-06,0.003829697845503688
,,6.25e-05,38369,,,,,,,
629,0.4392029941082001,,38429,0.5976098775863647,4.608621679835778e-07,1.0487945623083306e-08,8.036385423793035e-08,5.517140380106866e-07,9.382453754369635e-06,0.00416911905631423
,,6.25e-05,38430,,,,,,,
630,0.44160979986190796,,38490,0.5977720618247986,4.719707931144512e-07,1.0695019980744291e-08,1.277721253245545e-07,6.104381213845045e-07,9.20701404538704e-06,0.004016016144305468
,,6.25e-05,38491,,,,,,,
631,0.4694783389568329,,38551,0.5978942513465881,5.57046519134019e-07,1.0458322208251047e-08,8.271878471077798e-08,6.502236260530481e-07,9.035878065333236e-06,0.006023069377988577
,,6.25e-05,38552,,,,,,,
632,0.4715251624584198,,38612,0.5980637669563293,1.8749655055216863e-06,1.088256773584817e-08,3.945305024899426e-07,2.2803790216130437e-06,8.900768079911359e-06,0.004262423142790794
,,6.25e-05,38613,,,,,,,
633,0.4715225398540497,,38673,0.5982775688171387,8.252614520642965e-07,1.0424529683916717e-08,1.468890928890687e-07,9.82575102170813e-07,8.742404133954551e-06,0.006297178566455841
,,6.25e-05,38674,,,,,,,
634,0.4710958003997803,,38734,0.5985577702522278,8.006382472558471e-07,1.0479101142379932e-08,1.0494149194073543e-07,9.160588092527178e-07,8.585877367295325e-06,0.004430755041539669
,,6.25e-05,38735,,,,,,,
635,0.4720155596733093,,38795,0.5988029837608337,1.0894208344325307e-06,1.0494257018933695e-08,1.689228241730234e-07,1.268838218493329e-06,8.439536031801254e-06,0.0070481873117387295
,,6.25e-05,38796,,,,,,,
636,0.47639378905296326,,38856,0.5989508032798767,2.263669102831045e-06,1.077508127167448e-08,2.3166693097209645e-07,2.5061103769985493e-06,8.320867891598027e-06,0.01324599888175726
,,6.25e-05,38857,,,,,,,
637,0.47520118951797485,,38917,0.5989931225776672,4.989808530808659e-06,1.0561531205155461e-08,3.819976370778022e-07,5.382365998229943e-06,8.262098162958864e-06,0.006240303628146648
,,6.25e-05,38918,,,,,,,
638,0.469059556722641,,38978,0.5990890264511108,4.291910045139957e-06,1.1870327831786653e-08,6.93537401730282e-07,4.9973173190664966e-06,8.196801900339779e-06,0.019082870334386826
,,6.25e-05,38979,,,,,,,
639,0.4760509431362152,,39039,0.5990400910377502,6.62955608277116e-06,1.3304163104521649e-08,9.256528983314638e-07,7.568512046418618e-06,8.184236321540084e-06,0.007229891140013933
,,6.25e-05,39040,,,,,,,
640,0.48084813356399536,,39100,0.5989730954170227,4.314913439884549e-06,1.0793694826816136e-08,5.359643751035037e-07,4.861671186517924e-06,8.117785000649747e-06,0.004803691525012255
,,6.25e-05,39101,,,,,,,
641,0.49157199263572693,,39161,0.5990074276924133,2.10697362490464e-06,1.1237925257034931e-08,3.845706544325367e-07,2.5027823085110867e-06,8.005485142348334e-06,0.0073043652810156345
,,6.25e-05,39162,,,,,,,
642,0.49081850051879883,,39222,0.5991352200508118,5.566717504734697e-07,1.06208872807656e-08,1.5386777363346482e-07,7.211603474388539e-07,7.85979864303954e-06,0.0038458220660686493
,,6.25e-05,39223,,,,,,,
643,0.49314332008361816,,39283,0.599244236946106,4.360916818768601e-07,1.0391588922686879e-08,7.813470404016698e-08,5.246179739515355e-07,7.713095328654163e-06,0.004088097717612982
,,6.25e-05,39284,,,,,,,
644,0.4963902533054352,,39344,0.5993416905403137,6.058731401026307e-07,1.0372724013052448e-08,1.2235337010224612e-07,7.385990556940669e-07,7.573605216748547e-06,0.0047841318883001804
,,6.25e-05,39345,,,,,,,
645,0.4975034296512604,,39405,0.5994389653205872,8.994947165774647e-06,1.2004846006163916e-08,8.379926157431328e-07,9.844943633652292e-06,7.619031748617999e-06,0.006827515549957752
,,6.25e-05,39406,,,,,,,
646,0.49062392115592957,,39466,0.5993872284889221,5.837735898239771e-06,1.541769023560846e-08,1.2922088217237615e-06,7.145360996219097e-06,7.6095584518043324e-06,0.012552252039313316
,,6.25e-05,39467,,,,,,,
647,0.48311954736709595,,39527,0.5993349552154541,2.1413046852103435e-05,1.294601403856177e-08,8.544054139747459e-07,2.228040830232203e-05,7.902975085016806e-06,0.00541145633906126
,,6.25e-05,39528,,,,,,,
648,0.45368316769599915,,39588,0.5992139577865601,1.0276691000399296e-06,1.0502554381730533e-08,1.6102467270684429e-07,1.199196049128659e-06,7.768900104565546e-06,0.005273377522826195
,,6.25e-05,39589,,,,,,,
649,0.4564570486545563,,39649,0.599161684513092,1.4188130990078207e-06,1.0631691083062833e-08,3.2859051657396776e-07,1.7580356370672234e-06,7.648682185390498e-06,0.00440198602154851
,,6.25e-05,39650,,,,,,,
650,0.45950591564178467,,39710,0.5991384983062744,2.0840179786318913e-06,1.1067510463647068e-08,4.686154682076449e-07,2.5637011731305392e-06,7.5469829425856005e-06,0.006552011705935001
,,6.25e-05,39711,,,,,,,
651,0.46315038204193115,,39771,0.5991266369819641,5.125863481225679e-06,1.1518820564049292e-08,6.114582902227994e-07,5.748840976593783e-06,7.511020157835446e-06,0.007325246464461088
,,6.25e-05,39772,,,,,,,
652,0.461910218000412,,39832,0.5990743637084961,1.3089583035252872e-06,1.2178733577172807e-08,5.440276140689093e-07,1.8651647906153812e-06,7.398103207378881e-06,0.004691478330641985
,,6.25e-05,39833,,,,,,,
653,0.46068599820137024,,39893,0.5990792512893677,8.125878139253473e-07,1.024209872468873e-08,1.0033319597368973e-07,9.231632702721981e-07,7.268604349519592e-06,0.007555427495390177
,,6.25e-05,39894,,,,,,,
654,0.4616507291793823,,39954,0.599170982837677,2.768433432720485e-06,1.08499005335716e-08,2.7971506710855465e-07,3.058998572669225e-06,7.184411970229121e-06,0.006940552033483982
,,6.25e-05,39955,,,,,,,
655,0.46135208010673523,,40015,0.5992372035980225,1.7272335526286042e-06,1.1410234534992014e-08,2.611709817301744e-07,1.999813548536622e-06,7.0807200245326385e-06,0.003758701728656888
,,6.25e-05,40016,,,,,,,
656,0.4643717110157013,,40076,0.599335789680481,9.72143766375666e-07,1.071560795651294e-08,2.2333767901727697e-07,1.206196998282394e-06,6.963229679968208e-06,0.005507699679583311
,,6.25e-05,40077,,,,,,,
657,0.48745572566986084,,40137,0.5994502902030945,1.4194632740327506e-06,1.1025911739181993e-08,2.654633135534823e-07,1.6959526192295016e-06,6.8578842729039025e-06,0.006018809508532286
,,6.25e-05,40138,,,,,,,
658,0.49074894189834595,,40198,0.5995959639549255,2.0683257844211766e-06,1.0592894561511912e-08,2.7999504936815356e-07,2.358913434363785e-06,6.7679047788260505e-06,0.009674442000687122
,,6.25e-05,40199,,,,,,,
659,0.490559458732605,,40259,0.5996465086936951,5.079382390249521e-07,1.040547559227889e-08,1.1707488312140413e-07,6.354186439239129e-07,6.645254870818462e-06,0.006515734363347292
,,6.25e-05,40260,,,,,,,
660,0.5001085996627808,,40320,0.5996990203857422,6.637556566602143e-07,1.0644812142857063e-08,1.1058007487463328e-07,7.849807843740564e-07,6.528049652843038e-06,0.003891714382916689
,,6.25e-05,40321,,,,,,,
661,0.49954426288604736,,40381,0.599738597869873,6.981346700740687e-07,1.0906136438393332e-08,1.3165511347779102e-07,8.406960887441528e-07,6.414302333723754e-06,0.00480115320533514
,,6.25e-05,40382,,,,,,,
662,0.4986765682697296,,40442,0.5997177958488464,1.5682389857829548e-06,1.069469757197794e-08,1.6550367831769108e-07,1.744437554407341e-06,6.320904958556639e-06,0.005313991103321314
,,6.25e-05,40443,,,,,,,
663,0.49628743529319763,,40503,0.599687933921814,7.007144517956476e-07,1.0472302136577127e-08,1.0145681983431132e-07,8.126435204758309e-07,6.210739684320288e-06,0.005339975468814373
,,6.25e-05,40504,,,,,,,
664,0.496078759431839,,40564,0.5997546911239624,2.0913471416861285e-06,1.184359366135368e-08,4.4127892806500313e-07,2.5444696802878752e-06,6.137414402473951e-06,0.020454823970794678
,,6.25e-05,40565,,,,,,,
665,0.49282512068748474,,40625,0.5996046662330627,4.79252321383683e-06,1.307686758877935e-08,6.085528525545669e-07,5.414152383309556e-06,6.122949343989603e-06,0.005083658266812563
,,6.25e-05,40626,,,,,,,
666,0.4843693673610687,,40686,0.599664568901062,1.944760015248903e-06,1.2420097839083155e-08,2.3339272559042001e-07,2.1905732410232304e-06,6.044301699148491e-06,0.012391422875225544
,,6.25e-05,40687,,,,,,,
667,0.4810536801815033,,40747,0.5996991991996765,7.56354211262078e-06,1.3334925164087963e-08,1.3182991551730083e-06,8.895178325474262e-06,6.1013192862446886e-06,0.006204208359122276
,,6.25e-05,40748,,,,,,,
668,0.46601948142051697,,40808,0.5995253324508667,2.2228455236472655e-06,1.5728678803839102e-08,4.2982091486010177e-07,2.6683953819883754e-06,6.0326606217131484e-06,0.0077472105622291565
,,6.25e-05,40809,,,,,,,
669,0.4622436463832855,,40869,0.5994494557380676,9.704331205284689e-07,1.0346044909681495e-08,1.1449868253521345e-07,1.0952779803119483e-06,5.9339131439628545e-06,0.004070853814482689
,,6.25e-05,40870,,,,,,,
670,0.46086519956588745,,40930,0.5994354486465454,6.866686135253985e-07,1.0152080065495284e-08,1.0972414798970931e-07,8.065447900662548e-07,5.831365797348553e-06,0.003513996722176671
,,6.25e-05,40931,,,,,,,
671,0.4599703848361969,,40991,0.599428653717041,2.106125748468912e-06,1.0567275054995662e-08,1.8136977075755567e-07,2.2980623270996148e-06,5.7606998780102e-06,0.013113027438521385
,,6.25e-05,40992,,,,,,,
672,0.45700308680534363,,41052,0.5994439125061035,7.525857199652819e-07,1.0570258446307434e-08,1.9755809432808746e-07,9.607136917111347e-07,5.6646999837539624e-06,0.004077495541423559
,,6.25e-05,41053,,,,,,,
673,0.4561920166015625,,41113,0.5994964838027954,3.541492503700283e-07,1.0081280699125728e-08,6.941841945717897e-08,4.336488643730263e-07,5.560078989219619e-06,0.00410883454605937
,,6.25e-05,41114,,,,,,,
674,0.45677316188812256,,41174,0.5995880365371704,9.693649190012366e-07,1.0207874545642426e-08,1.5520363660925796e-07,1.1347765394020826e-06,5.471572876558639e-06,0.005245549138635397
,,6.25e-05,41175,,,,,,,
675,0.45860087871551514,,41235,0.5996660590171814,1.6521840962013812e-06,1.1031854540988206e-08,2.525423781207792e-07,1.915758502946119e-06,5.4004567573429085e-06,0.00789968017488718
,,6.25e-05,41236,,,,,,,
676,0.4639776647090912,,41296,0.5997159481048584,6.813152708673442e-07,1.0437539721408484e-08,1.3617210470329155e-07,8.279249072984385e-07,5.309006155584939e-06,0.006256031338125467
,,6.25e-05,41297,,,,,,,
677,0.4645579159259796,,41357,0.5997937321662903,5.829938913848309e-07,1.1307170311170012e-08,9.558122116004597e-08,6.898821993672755e-07,5.216623321757652e-06,0.004521453753113747
,,6.25e-05,41358,,,,,,,
678,0.46472540497779846,,41418,0.5998321175575256,2.4158846372301923e-06,1.7899749238381446e-08,4.602456726843229e-07,2.8940298761881422e-06,5.170171789359301e-06,0.005638750270009041
,,6.25e-05,41419,,,,,,,
679,0.4593382179737091,,41479,0.599945068359375,1.7377199128532084e-06,1.3435388801497083e-08,4.004737661489344e-07,2.151628905266989e-06,5.109800895297667e-06,0.008156858384609222
,,6.25e-05,41480,,,,,,,
680,0.45538756251335144,,41540,0.5999146699905396,6.614259746129392e-06,1.404053140419137e-08,3.43879804631797e-07,6.9721800173283555e-06,5.1470483413140755e-06,0.024042300879955292
,,6.25e-05,41541,,,,,,,
681,0.4409644305706024,,41601,0.5999208688735962,1.8966971765621565e-05,1.480118871910463e-08,1.1668728348013246e-06,2.0148643670836464e-05,5.447080184239894e-06,0.009786519221961498
,,6.25e-05,41602,,,,,,,
682,0.3971720039844513,,41662,0.6000754833221436,1.9917056306439918e-06,1.0883818291063108e-08,1.7659378670487058e-07,2.179183184125577e-06,5.381722530728439e-06,0.004054994322359562
,,6.25e-05,41663,,,,,,,
683,0.39536425471305847,,41723,0.6001793742179871,1.3465019037539605e-06,1.0006924178185272e-08,1.299852527836265e-07,1.4864941704217927e-06,5.303817943058675e-06,0.005756506230682135
,,6.25e-05,41724,,,,,,,
684,0.39332273602485657,,41784,0.6001079082489014,5.334209618013119e-06,1.239001967690001e-08,9.8473333309812e-07,6.331331860565115e-06,5.3243679758452345e-06,0.01850801892578602
,,6.25e-05,41785,,,,,,,
685,0.3798690736293793,,41845,0.6000663638114929,6.4961595853674226e-06,1.074893063446325e-08,1.9894866909453413e-07,6.705859050271101e-06,5.351997970137745e-06,0.0061636632308363914
,,6.25e-05,41846,,,,,,,
686,0.36584216356277466,,41906,0.6002287268638611,6.927623985575337e-07,1.0140738915254133e-08,1.0839943342944025e-07,8.11302754755161e-07,5.2611840146710165e-06,0.0043513537384569645
,,6.25e-05,41907,,,,,,,
687,0.3677121102809906,,41967,0.6003515124320984,1.4327159760796349e-06,1.0129357796984095e-08,1.8717665284384566e-07,1.6300223251164425e-06,5.188560862734448e-06,0.009593278169631958
,,6.25e-05,41968,,,,,,,
688,0.3720044493675232,,42028,0.6004395484924316,1.4331727697936003e-06,1.0668066430241652e-08,2.228464666131913e-07,1.6666875808368786e-06,5.11812322656624e-06,0.005849615205079317
,,6.25e-05,42029,,,,,,,
689,0.3755950927734375,,42089,0.6005308032035828,6.542351229654741e-07,9.929551403331516e-09,8.450386701497337e-08,7.486686968150025e-07,5.0307339733990375e-06,0.00393508980050683
,,6.25e-05,42090,,,,,,,
690,0.3853141963481903,,42150,0.6005106568336487,2.4944390588643728e-06,1.1591435367108716e-08,2.3030054308037506e-07,2.736331452979357e-06,4.984846327715786e-06,0.00789084192365408
,,6.25e-05,42151,,,,,,,
691,0.3859351575374603,,42211,0.6005262136459351,2.7787625640485203e-06,1.2571385710202776e-08,3.217706137093046e-07,3.113104185104021e-06,4.9474110710434616e-06,0.004920252598822117
,,6.25e-05,42212,,,,,,,
692,0.38199734687805176,,42272,0.6004458665847778,3.222885652576224e-06,1.1516614328854757e-08,4.0155492797566694e-07,3.6359579098643735e-06,4.921182153339032e-06,0.007770269177854061
