epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
882,0.12126245349645615,,53862,0.600000262260437,2.2428910995131446e-07,9.647758980602106e-11,3.211581756090709e-08,2.565013801358873e-07,1.1793894145739614e-06,0.003040810115635395
,,3.125e-05,53863,,,,,,,
883,0.12363558262586594,,53923,0.6000394821166992,3.4960118000526563e-07,1.0500032093796463e-10,2.9148260694000783e-08,3.788544518101844e-07,1.1633786698439508e-06,0.0021568099036812782
,,3.125e-05,53924,,,,,,,
884,0.12769262492656708,,53984,0.600079357624054,5.259939257484803e-07,3.506376855533233e-10,5.1441279680375374e-08,5.777858405053848e-07,1.1516667655087076e-06,0.003371162572875619
,,3.125e-05,53985,,,,,,,
885,0.14635935425758362,,54045,0.6000950336456299,1.0954413198760449e-07,7.562695608642755e-11,1.8768876230979004e-08,1.2838863483466412e-07,1.1312012020425755e-06,0.0013247865717858076
,,3.125e-05,54046,,,,,,,
886,0.1502148061990738,,54106,0.6000894904136658,1.9028486519800936e-07,1.9315486710080876e-10,1.5967602351452115e-08,2.0644563392124837e-07,1.112706172534672e-06,0.0022757963743060827
,,3.125e-05,54107,,,,,,,
887,0.19817298650741577,,54167,0.6001155972480774,6.396398362085165e-07,3.8729126572434325e-09,8.884057933755685e-08,7.323533850467356e-07,1.1050990451622056e-06,0.0022210143506526947
,,3.125e-05,54168,,,,,,,
888,0.2161622941493988,,54228,0.6001909971237183,1.1516259519339656e-06,4.267461939377881e-09,9.84727250852302e-08,1.2543662251118803e-06,1.1080844615207752e-06,0.018200049176812172
,,3.125e-05,54229,,,,,,,
889,0.19992950558662415,,54289,0.600169837474823,2.41090242525388e-06,2.4898321182575955e-09,1.914461194019168e-07,2.604838755360106e-06,1.1380194564480917e-06,0.004882932640612125
,,3.125e-05,54290,,,,,,,
890,0.16561494767665863,,54350,0.6002176403999329,2.3744814825477079e-07,2.3084043010435096e-10,2.433046830674357e-08,2.6200947900179017e-07,1.1204992915736511e-06,0.0038520304951816797
,,3.125e-05,54351,,,,,,,
891,0.16918174922466278,,54411,0.6002209782600403,1.4088338673445833e-07,6.087312320879334e-10,2.334091853128939e-08,1.6483305387282599e-07,1.1013860330422176e-06,0.0015007640467956662
,,3.125e-05,54412,,,,,,,
892,0.16997073590755463,,54472,0.6002410054206848,9.97935899249569e-07,3.376335877547376e-09,8.36538873727477e-08,1.0849661293832469e-06,1.1010575917680399e-06,0.0082219447940588
,,3.125e-05,54473,,,,,,,
893,0.1551596224308014,,54533,0.6002916693687439,9.333153911939007e-07,2.9430813341946305e-09,5.636848143808493e-08,9.92626951301645e-07,1.0988890153385e-06,0.0025443637277930975
,,3.125e-05,54534,,,,,,,
894,0.14813318848609924,,54594,0.6003208160400391,1.4411573090455931e-07,8.999362921535692e-10,2.2549208722466574e-08,1.6756486331814813e-07,1.0802624501593527e-06,0.002722466364502907
,,3.125e-05,54595,,,,,,,
895,0.15492291748523712,,54655,0.6003232598304749,1.7468303781242867e-07,3.767126166565049e-09,1.6801617874762087e-08,1.952517862946479e-07,1.062562319020799e-06,0.0015650119166821241
,,3.125e-05,54656,,,,,,,
896,0.1547139585018158,,54716,0.6003322601318359,1.7718897993290739e-07,1.7172726574088415e-09,2.761341377777171e-08,2.0651971510687872e-07,1.0454414223204367e-06,0.001725387410260737
,,3.125e-05,54717,,,,,,,
897,0.16462314128875732,,54777,0.6003161668777466,2.94894874741658e-07,2.4506059403961444e-09,2.582705249665196e-08,3.2317248610524985e-07,1.030996031659015e-06,0.0016565730329602957
,,3.125e-05,54778,,,,,,,
898,0.18110479414463043,,54838,0.6003178358078003,7.38104262154593e-08,2.8135069274348723e-10,9.871509831782532e-09,8.396327189075237e-08,1.0120553497472429e-06,0.001454794080927968
,,3.125e-05,54839,,,,,,,
899,0.18335647881031036,,54899,0.6003087759017944,2.115101267463615e-07,1.0806227912496524e-08,2.114134112218835e-08,2.4345769134015427e-07,9.9668341135839e-07,0.007774886675179005
,,3.125e-05,54900,,,,,,,
900,0.18567238748073578,,54960,0.6003109216690063,6.13320253251004e-07,3.488680178076464e-10,6.965208143583368e-08,6.833214456491987e-07,9.904161970553105e-07,0.0013811126118525863
,,3.125e-05,54961,,,,,,,
901,0.17957597970962524,,55021,0.6003739237785339,2.5563011263329827e-07,3.0461769218170787e-10,2.0854088234045776e-08,2.767888247490191e-07,9.761436103872256e-07,0.0019548595882952213
,,3.125e-05,55022,,,,,,,
902,0.1908566951751709,,55082,0.6003736257553101,2.6640321948434575e-07,5.267736247205335e-10,2.0114873322540916e-08,2.870449122838181e-07,9.623616961107473e-07,0.0025654647033661604
,,3.125e-05,55083,,,,,,,
903,0.1923723667860031,,55143,0.600385844707489,1.780189933242582e-07,1.7653721817723067e-09,1.3910917751047691e-08,1.9369531401025597e-07,9.469883366364229e-07,0.0025588914286345243
,,3.125e-05,55144,,,,,,,
904,0.19504880905151367,,55204,0.6004023551940918,3.194355713276309e-07,3.0081823698679955e-09,3.62202854375937e-08,3.58664038913048e-07,9.352218626190734e-07,0.004768003709614277
,,3.125e-05,55205,,,,,,,
905,0.19028566777706146,,55265,0.6003676652908325,7.575406471005408e-07,2.723068437404663e-09,9.128716982331753e-08,8.515509080098127e-07,9.3354844921123e-07,0.00223141280002892
,,3.125e-05,55266,,,,,,,
906,0.1802351325750351,,55326,0.6003474593162537,1.6549550707622984e-07,3.5948768406512954e-09,2.6760007543202846e-08,1.9585041854952578e-07,9.18794455628813e-07,0.0030411339830607176
,,3.125e-05,55327,,,,,,,
907,0.1815975159406662,,55387,0.6003053784370422,9.053669600689318e-07,2.172023005897472e-09,8.610547297394078e-08,9.936444484992535e-07,9.202914839079313e-07,0.00362425041384995
,,3.125e-05,55388,,,,,,,
908,0.17783713340759277,,55448,0.6002390384674072,2.878607858747273e-07,1.458922205266333e-09,4.754035032306092e-08,3.3686004030641925e-07,9.086228374144412e-07,0.0013173188781365752
,,3.125e-05,55449,,,,,,,
909,0.18033646047115326,,55509,0.6002375483512878,1.266051157244874e-07,2.1679167350185935e-09,2.1338966149642147e-08,1.5011197262992937e-07,8.934526363191253e-07,0.0013655549846589565
,,3.125e-05,55510,,,,,,,
910,0.2040148675441742,,55570,0.6002051830291748,7.745917685042514e-08,1.149162431879347e-09,1.3145293742411468e-08,9.175363402391667e-08,8.774186426308006e-07,0.0017437214264646173
,,3.125e-05,55571,,,,,,,
911,0.21830058097839355,,55631,0.6002177596092224,9.171293982035422e-07,7.543984104074752e-09,1.2288333550714015e-07,1.0475567933099228e-06,8.808214033706463e-07,0.005968247540295124
,,3.125e-05,55632,,,,,,,
912,0.2156057208776474,,55692,0.6002445220947266,1.1471718153188704e-06,1.3313349311872003e-09,1.194126468817558e-07,1.2679159908657311e-06,8.885633064892318e-07,0.012854254804551601
,,3.125e-05,55693,,,,,,,
913,0.29847073554992676,,55753,0.6001362800598145,3.041671334358398e-06,4.236727413342578e-09,3.4968138606927823e-07,3.3955898288695607e-06,9.38703863084811e-07,0.004071231000125408
,,3.125e-05,55754,,,,,,,
914,0.3302874267101288,,55814,0.6000680923461914,4.321671269735816e-07,1.1906590158261565e-09,3.899568312704105e-08,4.723535482753505e-07,9.293768243878731e-07,0.00346457795239985
,,3.125e-05,55815,,,,,,,
915,0.35029011964797974,,55875,0.6000966429710388,2.0530974609300756e-07,2.979234636768524e-10,1.6881676501157017e-08,2.2248933362334355e-07,9.15239070309326e-07,0.0025343040470033884
,,3.125e-05,55876,,,,,,,
916,0.34891578555107117,,55936,0.6001060605049133,9.42215834243143e-08,6.27592755542139e-10,1.1483721529259583e-08,1.0633287672590086e-07,8.990609785541892e-07,0.0015121392207220197
,,3.125e-05,55937,,,,,,,
917,0.3486573100090027,,55997,0.6000919938087463,2.1023669205533224e-07,2.188346170939326e-09,2.0815830836795612e-08,2.332408968186428e-07,8.85744555034762e-07,0.0016749140340834856
,,3.125e-05,55998,,,,,,,
918,0.34638071060180664,,56058,0.6000582575798035,1.4453267738190334e-07,5.377698286679333e-09,1.5268822650682523e-08,1.6517920187197888e-07,8.713332704246568e-07,0.0019311723299324512
,,3.125e-05,56059,,,,,,,
919,0.345691978931427,,56119,0.600044310092926,1.4151851246424485e-07,7.239651100832134e-10,1.3347057681301067e-08,1.5558953236904927e-07,8.570183922529395e-07,0.0029826192185282707
,,3.125e-05,56120,,,,,,,
920,0.34489190578460693,,56180,0.6000349521636963,2.1839481689767126e-07,1.4196059883175849e-09,1.6850277617663778e-08,2.3666468962346698e-07,8.446112929050287e-07,0.0014632758684456348
,,3.125e-05,56181,,,,,,,
921,0.34569475054740906,,56241,0.6000139713287354,3.0400024115806445e-06,1.0830008001505576e-08,3.0865120947964897e-07,3.359483116582851e-06,8.949087373366638e-07,0.0024115731939673424
,,3.125e-05,56242,,,,,,,
922,0.29536113142967224,,56302,0.5999900102615356,1.6818617609715147e-07,1.7750929615090172e-09,2.4234951823132178e-08,1.941962040064027e-07,8.808945040073013e-07,0.002184021519497037
,,3.125e-05,56303,,,,,,,
923,0.2958565354347229,,56363,0.599986732006073,1.3209076143994025e-07,9.66174362737604e-11,1.696806251061389e-08,1.4915543999904912e-07,8.662597110742354e-07,0.00188442412763834
,,3.125e-05,56364,,,,,,,
924,0.2977651059627533,,56424,0.5999749898910522,2.6498736360736075e-07,4.5080278399112217e-10,2.148757793918321e-08,2.8692576847788587e-07,8.546730327907426e-07,0.0018928287317976356
,,3.125e-05,56425,,,,,,,
925,0.29599276185035706,,56485,0.5999644994735718,1.8405656021514005e-07,8.325676814635585e-10,2.2223048290470615e-08,2.071121798508102e-07,8.417218282374961e-07,0.0014895485946908593
,,3.125e-05,56486,,,,,,,
926,0.29856523871421814,,56546,0.599972665309906,9.643482599130948e-07,5.511300749105885e-09,1.2451332054297382e-07,1.0943728057100088e-06,8.467748102702899e-07,0.005409019533544779
,,3.125e-05,56547,,,,,,,
927,0.28180041909217834,,56607,0.5999187231063843,1.9279229945823317e-06,4.439761003283138e-09,1.779406773039227e-07,2.1103032850078307e-06,8.72045404776145e-07,0.016426313668489456
,,3.125e-05,56608,,,,,,,
928,0.24820953607559204,,56668,0.5998899340629578,4.052456461067777e-06,4.741672610109049e-10,1.3865174253169243e-07,4.191583229840035e-06,9.384361305819766e-07,0.015737203881144524
,,3.125e-05,56669,,,,,,,
929,0.17649045586585999,,56729,0.5998525023460388,3.2150360311788972e-06,8.608139090426903e-09,5.750789568992332e-07,3.798722673309385e-06,9.956419262380223e-07,0.002470787148922682
,,3.125e-05,56730,,,,,,,
930,0.11573997884988785,,56790,0.5998643636703491,3.288125753897475e-07,1.0832718749798076e-10,2.378987318252257e-08,3.5271082765575557e-07,9.827832627706812e-07,0.0014523173449561
,,3.125e-05,56791,,,,,,,
931,0.1877443790435791,,56851,0.5998969674110413,1.997723018121178e-07,2.2660677501118442e-10,2.628275552751802e-08,2.2628164231264236e-07,9.676532499725e-07,0.002161256270483136
,,3.125e-05,56852,,,,,,,
932,0.19242694973945618,,56912,0.5999367237091064,1.2526243153843097e-07,1.3765047435221334e-10,1.4092901956530568e-08,1.3949296828741353e-07,9.510900440545811e-07,0.0016326303593814373
,,3.125e-05,56913,,,,,,,
933,0.1935742050409317,,56973,0.5999429225921631,1.8494694131732103e-07,7.537609980623472e-10,2.3357761946840583e-08,2.090584416691854e-07,9.362494211018202e-07,0.0018330696038901806
,,3.125e-05,56974,,,,,,,
934,0.19523243606090546,,57034,0.5999380350112915,7.234244776554988e-07,2.9367397402779716e-09,4.136347797611961e-08,7.67724770867062e-07,9.328788905804686e-07,0.0021986044012010098
,,3.125e-05,57035,,,,,,,
935,0.18997497856616974,,57095,0.5999757051467896,9.224779091709934e-07,2.93622570701757e-09,1.0581317866353857e-07,1.0312270433132653e-06,9.348458434033091e-07,0.0036628469824790955
,,3.125e-05,57096,,,,,,,
936,0.1735812872648239,,57156,0.5999771356582642,3.9541140495202853e-07,1.8408407020942263e-09,4.866909719680734e-08,4.4592144377020304e-07,9.250673542737786e-07,0.002020275918766856
,,3.125e-05,57157,,,,,,,
937,0.1686328500509262,,57217,0.6000044941902161,5.33594004537008e-07,5.745694586778427e-09,4.459210956042625e-08,5.839318646394531e-07,9.182446660815913e-07,0.003688722150400281
,,3.125e-05,57218,,,,,,,
938,0.169083833694458,,57278,0.6000034809112549,3.4404061466375424e-07,2.066294690905579e-09,2.9006184121271872e-08,3.7511296113734716e-07,9.073820592675474e-07,0.0016133859753608704
,,3.125e-05,57279,,,,,,,
939,0.18112555146217346,,57339,0.5999770164489746,1.3513678709387023e-07,2.8032476340200674e-10,1.2130525028908323e-08,1.4754763810742588e-07,8.921853691390425e-07,0.0014219669392332435
,,3.125e-05,57340,,,,,,,
940,0.21601922810077667,,57400,0.5999860763549805,1.787614252179992e-07,1.3905848694761858e-09,2.6331138158752765e-08,2.0648319321026065e-07,8.784713259046839e-07,0.0023817543406039476
,,3.125e-05,57401,,,,,,,
941,0.21600010991096497,,57461,0.600008487701416,7.689132530686038e-08,3.541464010936579e-09,2.6301632871650327e-08,1.0673442574216097e-07,8.630365755379898e-07,0.001167505164630711
,,3.125e-05,57462,,,,,,,
942,0.2164086401462555,,57522,0.6000528931617737,1.2523332770797424e-07,2.2406891897475134e-09,1.4382103508125965e-08,1.418561055288592e-07,8.486129559059918e-07,0.001752546289935708
,,3.125e-05,57523,,,,,,,
943,0.2292746901512146,,57583,0.6000878810882568,1.1984735692749382e-07,7.469929674819298e-10,1.5228948768708506e-08,1.3582335611772578e-07,8.343571380464709e-07,0.001347542623989284
,,3.125e-05,57584,,,,,,,
944,0.24072664976119995,,57644,0.6000800728797913,1.2942469140853063e-07,3.879047305588301e-09,1.539390837024257e-08,1.486976515252536e-07,8.206439474633953e-07,0.0032644604798406363
,,3.125e-05,57645,,,,,,,
945,0.2403291016817093,,57705,0.6001021862030029,1.5325184676839854e-06,3.779283552773904e-09,7.524477041442879e-08,1.6115426433316316e-06,8.364619361600489e-07,0.005701075308024883
,,3.125e-05,57706,,,,,,,
946,0.21278788149356842,,57766,0.6001778244972229,2.160474423362757e-06,4.5234078704936564e-09,3.33196140900327e-07,2.4981939077406423e-06,8.696965778653976e-07,0.004283837508410215
,,3.125e-05,57767,,,,,,,
947,0.1681058704853058,,57827,0.6001789569854736,7.065018508001231e-07,3.1121377697118646e-10,3.974087192659681e-08,7.465538374162861e-07,8.672337230564153e-07,0.0040166424587368965
,,3.125e-05,57828,,,,,,,
948,0.1588389277458191,,57888,0.6001774072647095,4.7638044975428784e-07,9.862131111759709e-10,6.005989661161948e-08,5.374265583668603e-07,8.606376127318072e-07,0.00257792673073709
,,3.125e-05,57889,,,,,,,
949,0.14961408078670502,,57949,0.600200891494751,2.341601827993145e-07,1.3427443601443656e-09,1.3871375159624222e-08,2.4937429543570033e-07,8.484122986374132e-07,0.001766791450791061
,,3.125e-05,57950,,,,,,,
950,0.148764505982399,,58010,0.6001951694488525,1.23645634175773e-07,4.4698165169165804e-09,2.7566073868001695e-08,1.5568153344247548e-07,8.345576816282119e-07,0.0016526355175301433
,,3.125e-05,58011,,,,,,,
951,0.15736669301986694,,58071,0.6002013087272644,1.5609981574016274e-07,2.174125768306112e-09,4.1196326350245727e-08,1.9947025009514618e-07,8.218559628403455e-07,0.0014359430642798543
,,3.125e-05,58072,,,,,,,
952,0.15805834531784058,,58132,0.6002315878868103,1.2083368972071185e-07,6.122078399783959e-10,2.152484412931699e-08,1.4297074812930077e-07,8.082782301244151e-07,0.0013309851055964828
,,3.125e-05,58133,,,,,,,
953,0.1601097285747528,,58193,0.6002713441848755,3.4936476822622353e-07,5.14567810583344e-09,3.0890554114648694e-08,3.8540090940841765e-07,7.99820725205791e-07,0.002913182368502021
,,3.125e-05,58194,,,,,,,
954,0.1554059386253357,,58254,0.6002265810966492,1.3627417274619802e-06,8.653597838303995e-10,7.297861515098703e-08,1.4365856486620032e-06,8.125559816107852e-07,0.0033052812796086073
,,3.125e-05,58255,,,,,,,
955,0.13116233050823212,,58315,0.6001638174057007,1.5595074955854216e-06,3.281762195328497e-09,1.3876531568257633e-07,1.701554992905585e-06,8.303359777528385e-07,0.0020575581584125757
,,3.125e-05,58316,,,,,,,
956,0.11055930703878403,,58376,0.6002345681190491,5.094104267300281e-07,2.3449426844734944e-09,4.3275804273434915e-08,5.55031192561728e-07,8.248298968283052e-07,0.0017235918203368783
,,3.125e-05,58377,,,,,,,
957,0.10226940363645554,,58437,0.6003057956695557,1.7500606475095992e-07,9.656113686418166e-10,1.4429786254765986e-08,1.90401394206674e-07,8.121413088701956e-07,0.0019371708622202277
,,3.125e-05,58438,,,,,,,
958,0.11751730740070343,,58498,0.600339412689209,1.349508380599218e-07,3.1179920867430155e-09,1.295961027381054e-08,1.5102844486136746e-07,7.989190748958208e-07,0.0033402417320758104
,,3.125e-05,58499,,,,,,,
959,0.12073630094528198,,58559,0.6003479361534119,4.014652290607046e-07,3.847643093024544e-09,3.343599530580832e-08,4.3874891275663686e-07,7.917156494841038e-07,0.002337181009352207
,,3.125e-05,58560,,,,,,,
960,0.11386948078870773,,58620,0.6003183126449585,2.0228760888585384e-07,1.3905965268179443e-09,2.0561639502147955e-08,2.2423991197229043e-07,7.803661219440983e-07,0.003664994379505515
,,3.125e-05,58621,,,,,,,
961,0.11061141639947891,,58681,0.6003173589706421,4.0836533798938035e-07,2.289980871594821e-09,5.5172385771129484e-08,4.658276395730354e-07,7.740753744656104e-07,0.002460600109770894
,,3.125e-05,58682,,,,,,,
962,0.121189184486866,,58742,0.6002665758132935,4.1187243482454505e-07,3.5569245326882992e-09,6.694577336929797e-08,4.823751851290581e-07,7.682413638576691e-07,0.0018115551210939884
,,3.125e-05,58743,,,,,,,
963,0.13541178405284882,,58803,0.6002122163772583,4.39101086158189e-07,1.2460961151816718e-09,3.4295798201355865e-08,4.746429738133884e-07,7.623693818459287e-07,0.007618044037371874
,,3.125e-05,58804,,,,,,,
964,0.18784889578819275,,58864,0.6001796722412109,7.843087814762839e-07,3.8649305977855875e-09,1.2067302179730177e-07,9.088469710150093e-07,7.65298977967177e-07,0.0023633071687072515
,,1.5625e-05,58865,,,,,,,
965,0.1765460968017578,,58925,0.6001278162002563,1.0099372360627967e-07,2.209491894999971e-10,1.1439560410053673e-08,1.1265422728001795e-07,7.522460805375886e-07,0.0013185814023017883
,,1.5625e-05,58926,,,,,,,
966,0.17808789014816284,,58986,0.6001155972480774,1.259424209365534e-07,1.2380849817583695e-11,1.0887890589117433e-08,1.368426723047378e-07,7.399380024253333e-07,0.0018660851055756211
,,1.5625e-05,58987,,,,,,,
967,0.17698797583580017,,59047,0.6001032590866089,8.528666484153291e-08,5.738287015694121e-12,9.587818539102955e-09,9.488023522408184e-08,7.270368200806843e-07,0.0017237614374607801
,,1.5625e-05,59048,,,,,,,
968,0.17918002605438232,,59108,0.6001036167144775,1.6312058903622528e-07,9.47728007183457e-12,1.2498048818088137e-08,1.7562813070526317e-07,7.160086852309178e-07,0.0017548180185258389
,,1.5625e-05,59109,,,,,,,
969,0.17826081812381744,,59169,0.6001043319702148,7.103427179799837e-08,8.637023388158305e-12,1.1898243279517828e-08,8.294114195450675e-08,7.033473252704425e-07,0.0012900640722364187
,,1.5625e-05,59170,,,,,,,
970,0.1793089509010315,,59230,0.6001060605049133,4.54561011054011e-08,5.0002623569467275e-12,7.790880829361413e-09,5.3251987708335946e-08,6.903454163875722e-07,0.0013584904372692108
,,1.5625e-05,59231,,,,,,,
971,0.18264718353748322,,59291,0.600105881690979,1.4513237545088487e-07,1.0143478938740014e-11,1.1629822438408155e-08,1.567723586504144e-07,6.796739171477384e-07,0.001306426478549838
,,1.5625e-05,59292,,,,,,,
972,0.24051035940647125,,59352,0.6001032590866089,7.89663232581006e-08,2.0521015442476198e-11,1.1521377629719609e-08,9.050823734924052e-08,6.678906174784061e-07,0.0012786458246409893
