epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
601,0.4149531126022339,,36721,0.5995371341705322,2.527811830077553e-06,1.1948466749345243e-07,6.02545128458587e-07,3.2498421660420718e-06,5.584646260103909e-06,0.006578822620213032
,,6.25e-05,36722,,,,,,,
602,0.4102647602558136,,36782,0.5995687246322632,3.71478995475627e-06,1.1997738624813792e-07,5.22002494562912e-07,4.356770205049543e-06,5.560088538913988e-06,0.004967981483787298
,,6.25e-05,36783,,,,,,,
603,0.4047439992427826,,36843,0.5996371507644653,4.171888576820493e-06,1.1870199756458533e-07,6.524282980535645e-07,4.9430191211286e-06,5.54774715055828e-06,0.006368899252265692
,,6.25e-05,36844,,,,,,,
604,0.4053131341934204,,36904,0.5997299551963806,1.9087185592070455e-06,1.1853390446958656e-07,2.394262708094175e-07,2.2666786207992118e-06,5.482126198330661e-06,0.006881100125610828
,,6.25e-05,36905,,,,,,,
605,0.4082116484642029,,36965,0.5998509526252747,1.701787368801888e-06,1.1915673781004443e-07,2.8252566153241787e-07,2.1034695691923844e-06,5.414553015725687e-06,0.005561053287237883
,,6.25e-05,36966,,,,,,,
606,0.40846145153045654,,37026,0.5998521447181702,7.165605779846373e-07,1.1814731948334156e-07,1.1388738130335696e-07,9.485954137744557e-07,5.325233814801322e-06,0.007250714115798473
,,6.25e-05,37027,,,,,,,
607,0.40758898854255676,,37087,0.5998809933662415,4.3795730562123936e-06,1.4669058145955205e-07,7.413124194499687e-07,5.267575943435077e-06,5.324080575519474e-06,0.0061745536513626575
,,6.25e-05,37088,,,,,,,
608,0.3968328535556793,,37148,0.5999190211296082,1.2891533742731554e-06,1.1964428381361358e-07,1.1890439566286659e-07,1.5277020111170714e-06,5.248152774584014e-06,0.00690951244905591
,,6.25e-05,37149,,,,,,,
609,0.3944207429885864,,37209,0.5999830365180969,7.386514653262566e-07,1.17444059810623e-07,1.4498537836971082e-07,1.0010811593019753e-06,5.163211426406633e-06,0.006754174362868071
,,6.25e-05,37210,,,,,,,
610,0.39522066712379456,,37270,0.6000497341156006,2.989030463140807e-06,1.1703193791845479e-07,3.2380322068092937e-07,3.4298666378163034e-06,5.128544671606505e-06,0.005926352459937334
,,6.25e-05,37271,,,,,,,
611,0.3912374973297119,,37331,0.6001273393630981,1.5987068309186725e-06,1.1677089162276388e-07,2.869270190331008e-07,2.0024049263156485e-06,5.066021913080476e-06,0.007510685827583075
,,6.25e-05,37332,,,,,,,
612,0.3891954720020294,,37392,0.6001245379447937,2.7922105800826102e-06,1.1699155777478154e-07,2.497099558240734e-07,3.1589120226271916e-06,5.027879524277523e-06,0.005592993460595608
,,6.25e-05,37393,,,,,,,
613,0.3839780390262604,,37453,0.6001431941986084,2.695689317988581e-06,1.1741728656033956e-07,3.1005714618004276e-07,3.123162969131954e-06,4.989785338693764e-06,0.009252987802028656
,,6.25e-05,37454,,,,,,,
614,0.3780159652233124,,37514,0.6001352667808533,2.230545760539826e-06,1.1838550761922306e-07,9.48795388922008e-07,3.2977270620904164e-06,4.955943950335495e-06,0.006659140810370445
,,6.25e-05,37515,,,,,,,
615,0.3717256188392639,,37575,0.6000791788101196,2.932510142272804e-06,1.1967479451868712e-07,6.836392572040495e-07,3.7358236113504972e-06,4.931541752739577e-06,0.0070825922302901745
,,6.25e-05,37576,,,,,,,
616,0.3660263121128082,,37636,0.6000645756721497,1.6894124428290525e-06,1.1681660083695533e-07,2.8108232186241366e-07,2.0873119410680374e-06,4.874656951869838e-06,0.009647765196859837
,,6.25e-05,37637,,,,,,,
617,0.36234956979751587,,37697,0.6001439690589905,2.7880969355464913e-06,1.1880180750267755e-07,4.513344720180612e-07,3.3582323339942377e-06,4.844328486797167e-06,0.008426163345575333
,,6.25e-05,37698,,,,,,,
618,0.3547030985355377,,37758,0.599987268447876,1.564897502248641e-06,1.266422344770035e-07,5.98900726345164e-07,2.290440988872433e-06,4.7932508095982485e-06,0.006217326503247023
,,6.25e-05,37759,,,,,,,
619,0.3549870252609253,,37819,0.5999781489372253,8.86777343112044e-07,1.1636598173936363e-07,1.538297169645375e-07,1.156973098659364e-06,4.720525339507731e-06,0.008827012032270432
,,6.25e-05,37820,,,,,,,
620,0.35746443271636963,,37880,0.5999974608421326,8.822002541819529e-07,1.1640259600653735e-07,1.9290472152988514e-07,1.191507863040897e-06,4.649944912671344e-06,0.005362927448004484
,,6.25e-05,37881,,,,,,,
621,0.3601100444793701,,37941,0.6000758409500122,8.3032841757813e-07,1.1612896599899614e-07,1.270581151402439e-07,1.0735153637142503e-06,4.57841633760836e-06,0.006058524828404188
,,6.25e-05,37942,,,,,,,
622,0.3633061647415161,,38002,0.6001132726669312,9.982591109292116e-07,1.2012797867555491e-07,2.0161350278158352e-07,1.3200007060731878e-06,4.513248313742224e-06,0.005126026459038258
,,6.25e-05,38003,,,,,,,
623,0.3630144000053406,,38063,0.6001918315887451,6.285723884502659e-06,1.3930076647739043e-07,5.116568217999884e-07,6.936681529623456e-06,4.561716650641756e-06,0.03090343251824379
,,6.25e-05,38064,,,,,,,
624,0.3476528525352478,,38124,0.6000270247459412,7.119597285054624e-06,1.4690093053104647e-07,1.7747139509083354e-06,9.041213161253836e-06,4.651306880987249e-06,0.008106754161417484
,,6.25e-05,38125,,,,,,,
625,0.32372814416885376,,38185,0.5999097228050232,1.822044737309625e-06,1.1514301689885542e-07,2.8140490826444875e-07,2.2185927264217753e-06,4.602652552421205e-06,0.006032595410943031
,,6.25e-05,38186,,,,,,,
626,0.3188932240009308,,38246,0.5998032093048096,3.4090844565071166e-06,1.1588771542392351e-07,6.054627306184557e-07,4.130436082050437e-06,4.593207904690644e-06,0.005960644688457251
,,6.25e-05,38247,,,,,,,
627,0.3106600046157837,,38307,0.5995270609855652,6.2228446040535346e-06,1.1976210601005732e-07,8.166584279933886e-07,7.1592644417250995e-06,4.6445293264696375e-06,0.006373160518705845
,,6.25e-05,38308,,,,,,,
628,0.29287612438201904,,38368,0.5992565751075745,4.956784778187284e-06,1.1621099105241228e-07,3.032271536085318e-07,5.376222816266818e-06,4.659163096221164e-06,0.007136515807360411
,,6.25e-05,38369,,,,,,,
629,0.27815642952919006,,38429,0.5991381406784058,6.385739652614575e-06,1.1443934511135012e-07,6.554560627591854e-07,7.155635103117675e-06,4.709092536359094e-06,0.01690131425857544
,,6.25e-05,38430,,,,,,,
630,0.2587432563304901,,38490,0.5991984605789185,1.2206253359181574e-06,1.1455548332151011e-07,3.674573747503018e-07,1.7026386558427475e-06,4.648963567888131e-06,0.0047601633705198765
,,6.25e-05,38491,,,,,,,
631,0.26541852951049805,,38551,0.5993385910987854,6.321874366221891e-07,1.1437771973987765e-07,1.014479735772511e-07,8.480130873067537e-07,4.572944362735143e-06,0.005529497284442186
,,6.25e-05,38552,,,,,,,
632,0.26920342445373535,,38612,0.5994492173194885,7.125761953830079e-07,1.143604322351166e-07,1.4529008751651418e-07,9.722267577672028e-07,4.500930117501412e-06,0.010544001124799252
,,6.25e-05,38613,,,,,,,
633,0.27565425634384155,,38673,0.5994859337806702,2.024287823587656e-06,1.1546770650738836e-07,7.745609877929382e-07,2.914317065005889e-06,4.469197847356554e-06,0.006074927747249603
,,3.125e-05,38674,,,,,,,
634,0.27374714612960815,,38734,0.5995771288871765,1.9057418967349804e-06,1.1394633503414298e-07,2.1450301801451133e-07,2.2341907879308565e-06,4.424497547006467e-06,0.005301178433001041
,,3.125e-05,38735,,,,,,,
635,0.2811468541622162,,38795,0.5996408462524414,5.296699896462087e-07,1.1384333475916719e-07,8.403635121112529e-08,7.275497750924842e-07,4.3505588109837845e-06,0.00563413929194212
,,3.125e-05,38796,,,,,,,
636,0.30304956436157227,,38856,0.5996811389923096,5.872603878742666e-07,1.1385922249473879e-07,1.2200960952668538e-07,8.231291985794087e-07,4.28001021646196e-06,0.005122288130223751
,,3.125e-05,38857,,,,,,,
637,0.3215629756450653,,38917,0.5997326970100403,4.2904696329060243e-07,1.1389063558908674e-07,7.163311721569698e-08,6.145705810922664e-07,4.206701305520255e-06,0.005498515907675028
,,3.125e-05,38918,,,,,,,
638,0.32531458139419556,,38978,0.5997769832611084,5.607116690953262e-07,1.137250009719537e-07,7.285118641675581e-08,7.472879133274546e-07,4.137512860324932e-06,0.005156706087291241
,,3.125e-05,38979,,,,,,,
639,0.3316565752029419,,39039,0.599830150604248,4.3636330815388646e-07,1.1367995256250651e-07,6.548127373662282e-08,6.155244705041696e-07,4.067073405167321e-06,0.004985105246305466
,,3.125e-05,39040,,,,,,,
640,0.34481149911880493,,39100,0.5998860001564026,4.789948206962436e-07,1.137159699737822e-07,9.162821612562766e-08,6.843390565336449e-07,3.999418822786538e-06,0.005822955165058374
,,3.125e-05,39101,,,,,,,
641,0.34880325198173523,,39161,0.5999346971511841,5.549455295295047e-07,1.1374702069133491e-07,9.012385504547638e-08,7.588163839500339e-07,3.9346064113487955e-06,0.005127498414367437
,,3.125e-05,39162,,,,,,,
642,0.3574106693267822,,39222,0.6000015139579773,3.593273731894442e-07,1.1359185236869962e-07,6.698117971382089e-08,5.399003839556826e-07,3.8667126318614464e-06,0.0051604644395411015
,,3.125e-05,39223,,,,,,,
643,0.3642045557498932,,39283,0.6000403165817261,5.468007202580338e-07,1.1353374418376916e-07,7.0821400299792e-08,7.311558078981761e-07,3.804001380558475e-06,0.004877790343016386
,,3.125e-05,39284,,,,,,,
644,0.3643437922000885,,39344,0.600095272064209,7.03738749052718e-07,1.132914775325844e-07,1.4120398361683328e-07,9.582341817804263e-07,3.7470858842425514e-06,0.005287115462124348
,,3.125e-05,39345,,,,,,,
645,0.3662526607513428,,39405,0.6001827716827393,9.718789897306124e-07,1.1316507908532003e-07,1.6779294753632712e-07,1.2528367960840114e-06,3.697201009345008e-06,0.005588043015450239
,,3.125e-05,39406,,,,,,,
646,0.38499531149864197,,39466,0.600240170955658,6.339619744721858e-07,1.134666689495134e-07,1.4891892874402402e-07,8.963476147982874e-07,3.6411838664207608e-06,0.006430269218981266
,,3.125e-05,39467,,,,,,,
647,0.38484299182891846,,39527,0.600240170955658,1.0425964092064532e-06,1.1329853322195049e-07,1.4766911249353143e-07,1.3035639767622342e-06,3.594431518649799e-06,0.00614891154691577
,,3.125e-05,39528,,,,,,,
648,0.38266265392303467,,39588,0.6002717614173889,6.15204555742821e-07,1.1316357984014758e-07,9.586655380644515e-08,8.242346893894137e-07,3.539027602528222e-06,0.00530048506334424
,,3.125e-05,39589,,,,,,,
649,0.3878856599330902,,39649,0.6003201007843018,7.794832868057711e-07,1.1291239587762902e-07,1.0081037515874414e-07,9.932059583661612e-07,3.4881111332651926e-06,0.005357628688216209
,,3.125e-05,39650,,,,,,,
650,0.3877054750919342,,39710,0.6003352403640747,2.1950393147562863e-06,1.1320867088215891e-07,6.36381571439415e-07,2.9446298412949545e-06,3.477241534710629e-06,0.009012024849653244
,,3.125e-05,39711,,,,,,,
651,0.38262441754341125,,39771,0.6003748178482056,1.166283027487225e-06,1.1281904477300486e-07,3.2994503840200196e-07,1.6090469898699666e-06,3.4398776733723935e-06,0.007774974685162306
,,3.125e-05,39772,,,,,,,
652,0.38404735922813416,,39832,0.6003850102424622,8.491190328641096e-07,1.1296560131768274e-07,1.5961119004259672e-07,1.1216957318538334e-06,3.393513907212764e-06,0.004780841525644064
,,3.125e-05,39833,,,,,,,
653,0.38966548442840576,,39893,0.6004332900047302,5.365092192732845e-07,1.125909392385438e-07,8.233841697347088e-08,7.314387744372652e-07,3.3402725421183277e-06,0.004958456382155418
,,3.125e-05,39894,,,,,,,
654,0.3979046940803528,,39954,0.6005017757415771,5.466741868076497e-07,1.1255311704871929e-07,9.435898817855559e-08,7.535862778240698e-07,3.28853866449208e-06,0.005584293976426125
,,3.125e-05,39955,,,,,,,
655,0.40013444423675537,,40015,0.6005676984786987,4.5949906279929564e-07,1.1249700548887631e-07,6.578810740620611e-08,6.377841259563866e-07,3.235523763578385e-06,0.005454555619508028
,,3.125e-05,40016,,,,,,,
656,0.4024393558502197,,40076,0.600604772567749,4.874181627201324e-07,1.1249102271904121e-07,7.218823583343692e-08,6.72097371534619e-07,3.1842550924920943e-06,0.00583841884508729
,,3.125e-05,40077,,,,,,,
657,0.4020440876483917,,40137,0.6006580591201782,9.059496051122551e-07,1.1230947194462715e-07,1.939087468372236e-07,1.2121677173126955e-06,3.1448134905076586e-06,0.009406529366970062
,,3.125e-05,40138,,,,,,,
658,0.40932270884513855,,40198,0.6007376909255981,1.305750515712134e-06,1.1193299798151202e-07,2.2007455413586285e-07,1.6377575775550213e-06,3.114672381343553e-06,0.011282439343631268
,,3.125e-05,40199,,,,,,,
659,0.4065202474594116,,40259,0.6008427143096924,8.815928254080063e-07,1.1220323870020366e-07,2.430887491300382e-07,1.2368849411359406e-06,3.0771166166232433e-06,0.006491316948086023
,,3.125e-05,40260,,,,,,,
660,0.4040304720401764,,40320,0.6009001731872559,1.0424802212583018e-06,1.1247659159607792e-07,1.9345532109582564e-07,1.3484119563145214e-06,3.042542402909021e-06,0.005102719180285931
,,3.125e-05,40321,,,,,,,
661,0.40674349665641785,,40381,0.6009277701377869,6.512852905871114e-07,1.1225069584952507e-07,8.887828073511628e-08,8.524144163857272e-07,2.998739773829584e-06,0.005675125401467085
,,3.125e-05,40382,,,,,,,
662,0.40806815028190613,,40442,0.6009544134140015,5.507421860784234e-07,1.1222824269907505e-07,1.0311400444606988e-07,7.660845540158334e-07,2.9540867672039894e-06,0.005217083264142275
,,3.125e-05,40443,,,,,,,
663,0.41245871782302856,,40503,0.6010217666625977,4.69736022523648e-07,1.1195422899845653e-07,7.923791400799018e-08,6.6092815131924e-07,2.908223677877686e-06,0.005754007957875729
,,3.125e-05,40504,,,,,,,
664,0.41716456413269043,,40564,0.6010770797729492,7.323688464566658e-07,1.1226650542539574e-07,1.0492373547776879e-07,9.495591370978218e-07,2.8690503768302733e-06,0.005568508058786392
,,3.125e-05,40565,,,,,,,
665,0.4210890233516693,,40625,0.6011355519294739,1.6040104355852236e-06,1.123746713460605e-07,2.3383071834359725e-07,1.950215619217488e-06,2.8506735816336004e-06,0.006824856158345938
,,3.125e-05,40626,,,,,,,
666,0.4219508469104767,,40686,0.6012545228004456,1.0926682989520486e-06,1.1170761382572891e-07,1.8733432227691083e-07,1.3917101568949874e-06,2.8214942631166195e-06,0.006142617203295231
,,3.125e-05,40687,,,,,,,
667,0.4211912155151367,,40747,0.6013733744621277,4.34138428317965e-07,1.1175501413163147e-07,9.227821351487364e-08,6.381716843861795e-07,2.777827830868773e-06,0.005160994827747345
,,3.125e-05,40748,,,,,,,
668,0.4265814423561096,,40808,0.6014342904090881,8.150196322276315e-07,1.117141508188979e-07,1.3567273526859935e-07,1.062406681739958e-06,2.743519416981144e-06,0.0053651342168450356
,,3.125e-05,40809,,,,,,,
669,0.42762866616249084,,40869,0.6014854907989502,7.290939834092569e-07,1.1187899673359425e-07,1.824751194590135e-07,1.0234480214421637e-06,2.7091180072602583e-06,0.004842880181968212
,,3.125e-05,40870,,,,,,,
670,0.42609819769859314,,40930,0.6015511155128479,1.1354737807778292e-06,1.1168495461788552e-07,1.7645294292378821e-07,1.4236115930543747e-06,2.6834079562831903e-06,0.008795807138085365
,,3.125e-05,40931,,,,,,,
671,0.4229161739349365,,40991,0.6016380786895752,1.6831763787195086e-06,1.1317433745716698e-07,3.81561989115653e-07,2.177912392653525e-06,2.6732980131782824e-06,0.009785875678062439
,,3.125e-05,40992,,,,,,,
672,0.4161085784435272,,41052,0.6016308665275574,5.925959953856363e-07,1.1162129709418878e-07,1.0710049025419721e-07,8.113180456348346e-07,2.636058297866839e-06,0.006664005108177662
,,3.125e-05,41053,,,,,,,
673,0.41592881083488464,,41113,0.6016849279403687,4.919424441141018e-07,1.1116759424112388e-07,9.30619137307076e-08,6.961719805076427e-07,2.5972606181312585e-06,0.005312086082994938
,,3.125e-05,41114,,,,,,,
674,0.4306396543979645,,41174,0.6017192006111145,4.880888582192711e-07,1.112932466185157e-07,7.973443416631198e-08,6.791165105823893e-07,2.558897904236801e-06,0.005198275204747915
,,3.125e-05,41175,,,,,,,
675,0.4498539865016937,,41235,0.601756751537323,5.00619648846623e-07,1.112682426196443e-07,7.567417270593069e-08,6.875620215396339e-07,2.5214710603904678e-06,0.00488691171631217
,,3.125e-05,41236,,,,,,,
676,0.4521700143814087,,41296,0.6018202900886536,4.6412398546635814e-07,1.1148258494131369e-07,6.810443409221989e-08,6.437109618673276e-07,2.4839159777911846e-06,0.005062164273113012
,,3.125e-05,41297,,,,,,,
677,0.4592197835445404,,41357,0.6018604636192322,5.405926799539884e-07,1.1184727810586992e-07,8.535404560916504e-08,7.377940391961602e-07,2.448993427606183e-06,0.004959457088261843
,,3.125e-05,41358,,,,,,,
678,0.4727143943309784,,41418,0.6018999814987183,8.467592920169409e-07,1.1088457085861592e-07,9.984495363823953e-08,1.0574887028269586e-06,2.4211633444792824e-06,0.007827216759324074
,,3.125e-05,41419,,,,,,,
679,0.4803437292575836,,41479,0.6019434332847595,1.0801988992170664e-06,1.1168297220365275e-07,1.13751731589673e-07,1.3056341003903071e-06,2.398852757323766e-06,0.005836345721036196
,,3.125e-05,41480,,,,,,,
680,0.49059128761291504,,41540,0.6019843816757202,1.0231558462692192e-06,1.1031157498564426e-07,1.656371892977404e-07,1.2991046105526038e-06,2.376857764829765e-06,0.005384447053074837
,,3.125e-05,41541,,,,,,,
681,0.48873382806777954,,41601,0.6020824909210205,1.7289756897298503e-06,1.1078704176270548e-07,1.4443395457419683e-07,1.9841968423861545e-06,2.3690045054536313e-06,0.007537345867604017
,,3.125e-05,41602,,,,,,,
682,0.481952041387558,,41662,0.6021012663841248,3.732840468728682e-06,1.1201689886775057e-07,1.013568748930993e-06,4.858426109421998e-06,2.4187929739127867e-06,0.006526177283376455
,,3.125e-05,41663,,,,,,,
683,0.46260151267051697,,41723,0.6020954847335815,6.638938430114649e-07,1.102537510178081e-07,1.2776384039625555e-07,9.019113917929644e-07,2.388455413893098e-06,0.005340208299458027
,,3.125e-05,41724,,,,,,,
684,0.4655740261077881,,41784,0.6021134853363037,6.53592792332347e-07,1.1006860489715109e-07,8.225892145219404e-08,8.459202263111365e-07,2.357604671487934e-06,0.0050425282679498196
,,3.125e-05,41785,,,,,,,
685,0.46714746952056885,,41845,0.6021275520324707,1.388390614920354e-06,1.1034590130520883e-07,1.626502097451521e-07,1.6613869320281083e-06,2.3436803076037904e-06,0.004881072789430618
,,3.125e-05,41846,,,,,,,
686,0.4612921178340912,,41906,0.6021888256072998,4.943103135701676e-07,1.0996872390478529e-07,7.571043170173652e-08,6.79989341278997e-07,2.310406443939428e-06,0.004985550884157419
,,3.125e-05,41907,,,,,,,
687,0.4601866900920868,,41967,0.60221266746521,6.115992619015742e-07,1.1039707459303827e-07,8.032422726955701e-08,8.023206987672893e-07,2.2802448711445322e-06,0.007342109922319651
,,3.125e-05,41968,,,,,,,
688,0.4579494297504425,,42028,0.6022183895111084,5.632144279843487e-07,1.100917970120463e-07,9.662765165785459e-08,7.699338198108308e-07,2.2500385057355743e-06,0.005223329644650221
,,3.125e-05,42029,,,,,,,
689,0.4561857283115387,,42089,0.6022017598152161,4.0685793578632e-07,1.0975794850764942e-07,7.183997752235882e-08,5.884558618163283e-07,2.216806933574844e-06,0.006172622554004192
,,3.125e-05,42090,,,,,,,
690,0.45493805408477783,,42150,0.6022055149078369,5.87850763622555e-07,1.0990736853955241e-07,1.0297901553713018e-07,8.007368705875706e-07,2.1884854959353106e-06,0.004726489540189505
,,3.125e-05,42151,,,,,,,
691,0.45279911160469055,,42211,0.6022368669509888,1.1293039960946771e-06,1.1043852055081516e-07,1.8126408463103871e-07,1.4210064591679838e-06,2.173135953853489e-06,0.005442708730697632
