epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
660,0.40091636776924133,,40320,0.5977591276168823,1.0207801324213506e-06,1.2295568729836504e-10,1.4857560870495945e-07,1.1694787644955795e-06,1.3810603377351072e-05,0.005783910397440195
,,6.25e-05,40321,,,,,,,
661,0.40233686566352844,,40381,0.597835123538971,1.1301625590931508e-06,3.756491229189862e-10,2.751171166437416e-07,1.4056550980967586e-06,1.3562504136643838e-05,0.004828889854252338
,,6.25e-05,40382,,,,,,,
662,0.4037582278251648,,40442,0.5978404879570007,4.035319307149621e-06,7.340488217266739e-10,2.8775536975444993e-07,4.32380920756259e-06,1.3377730283536948e-05,0.00946845393627882
,,6.25e-05,40443,,,,,,,
663,0.4045073986053467,,40503,0.5978074073791504,1.6300135030178353e-05,5.286164839191088e-09,1.1667531225612038e-06,1.747217720549088e-05,1.345961936749518e-05,0.006639620754867792
,,6.25e-05,40504,,,,,,,
664,0.3970448672771454,,40564,0.5978378057479858,7.147481028368929e-06,1.3304201074149091e-09,2.7079556730313925e-07,7.419606845360249e-06,1.3338818462216295e-05,0.010617201216518879
,,6.25e-05,40565,,,,,,,
665,0.40287265181541443,,40625,0.5978720784187317,6.2126991906552576e-06,2.7839042182620233e-09,4.3204227040405385e-07,6.647525879088789e-06,1.3204992683313321e-05,0.0131505336612463
,,6.25e-05,40626,,,,,,,
666,0.4003447890281677,,40686,0.5978895425796509,1.296468144573737e-05,2.1141621786568976e-08,1.0922113915512455e-06,1.4078035746933892e-05,1.322245407209266e-05,0.011155513115227222
,,6.25e-05,40687,,,,,,,
667,0.3904278576374054,,40747,0.5978261828422546,2.180962155762245e-06,2.9484250596567563e-09,3.363256553257088e-07,2.52023596658546e-06,1.300840904150391e-05,0.006977866869419813
,,6.25e-05,40748,,,,,,,
668,0.39542537927627563,,40808,0.5977574586868286,7.153133992687799e-06,4.961977051465283e-09,5.26843052739423e-07,7.684938282181975e-06,1.2901939953735564e-05,0.008912465535104275
,,6.25e-05,40809,,,,,,,
669,0.39057284593582153,,40869,0.5977188944816589,4.607212304108543e-06,2.7258544310626576e-09,4.3592459064711875e-07,5.0458620535209775e-06,1.2744818377541378e-05,0.006857259664684534
,,6.25e-05,40870,,,,,,,
670,0.3875487446784973,,40930,0.5977266430854797,1.063570948645065e-06,3.6376397449799924e-09,2.402086067831988e-07,1.307417164753133e-06,1.2516070455603767e-05,0.0069113560020923615
,,6.25e-05,40931,,,,,,,
671,0.39125365018844604,,40991,0.5978531837463379,2.2957449345994974e-06,3.856202468455194e-09,4.6994489366625203e-07,2.769545972114429e-06,1.2321140275162179e-05,0.02382608875632286
,,6.25e-05,40992,,,,,,,
672,0.3938594162464142,,41052,0.5979705452919006,4.426679424796021e-06,2.579304592131848e-08,3.048841961117432e-07,4.757355782203376e-06,1.2169864021416288e-05,0.008998732082545757
,,6.25e-05,41053,,,,,,,
673,0.40616631507873535,,41113,0.5980042219161987,1.8181623318014317e-06,8.92269547136948e-09,3.622846236339683e-07,2.1893697521591093e-06,1.1970254490734078e-05,0.005795876961201429
,,6.25e-05,41114,,,,,,,
674,0.4254237115383148,,41174,0.5980324745178223,3.1456326610168617e-07,7.958716463640769e-10,1.2543223704142292e-07,4.407914104831434e-07,1.1739664842025377e-05,0.0060262298211455345
,,6.25e-05,41175,,,,,,,
675,0.4347449243068695,,41235,0.5981202125549316,4.748136746002274e-07,1.4853498875311288e-08,1.2465807230910286e-07,6.143252448964631e-07,1.1517157872731332e-05,0.005282423458993435
,,6.25e-05,41236,,,,,,,
676,0.43842384219169617,,41296,0.598171591758728,4.697095846495358e-06,9.504549147720809e-09,3.210537045106321e-07,5.0276539695914835e-06,1.1387368431314826e-05,0.006489276885986328
,,6.25e-05,41297,,,,,,,
677,0.44858163595199585,,41357,0.598242998123169,3.7891961710556643e-06,5.4453845876878404e-08,4.352853295586101e-07,4.278935193724465e-06,1.1245199857512489e-05,0.005761648528277874
,,6.25e-05,41358,,,,,,,
678,0.4578966498374939,,41418,0.5983594655990601,5.254237748886226e-06,1.3882170080137257e-08,8.919734000301105e-07,6.160091288620606e-06,1.1143497431476135e-05,0.009633298963308334
,,6.25e-05,41419,,,,,,,
679,0.45915326476097107,,41479,0.5982999801635742,4.6716033352822706e-07,9.082575247454372e-10,1.7396368434674514e-07,6.420321483346925e-07,1.0933467819995712e-05,0.004997643176466227
,,6.25e-05,41480,,,,,,,
680,0.46010276675224304,,41540,0.5982308387756348,2.970680270664161e-06,2.211694383191798e-09,2.541203230066458e-07,3.2270118026644923e-06,1.0779339390865061e-05,0.008853341452777386
,,6.25e-05,41541,,,,,,,
681,0.463409423828125,,41601,0.5981821417808533,1.855474351941666e-06,4.372527673268678e-09,4.503249044773838e-07,2.3101722490537213e-06,1.0609956007101573e-05,0.006567765958607197
,,6.25e-05,41602,,,,,,,
682,0.485775351524353,,41662,0.5981560945510864,1.6550891359656816e-06,5.818353798758835e-09,3.21382088941391e-07,1.982289859370212e-06,1.0437402124807704e-05,0.00636936305090785
,,6.25e-05,41663,,,,,,,
683,0.509192943572998,,41723,0.5981584191322327,4.684224222728517e-06,4.7336916608742285e-09,5.938824756412941e-07,5.282841357256984e-06,1.0334310900361743e-05,0.008611300960183144
,,6.25e-05,41724,,,,,,,
684,0.5127730369567871,,41784,0.5981881618499756,1.2668663202930475e-06,1.0964192220797031e-08,1.8383809674560325e-07,1.461668489355361e-06,1.0156858479604125e-05,0.01080645527690649
,,6.25e-05,41785,,,,,,,
685,0.5198613405227661,,41845,0.5983303189277649,2.7696930828824406e-06,7.723683026483741e-09,3.2114780879055616e-07,3.0985654575488297e-06,1.0015692168963142e-05,0.0060133542865514755
,,6.25e-05,41846,,,,,,,
686,0.5211262106895447,,41906,0.598499059677124,5.384002179198433e-06,2.595876047450929e-08,5.076952334093221e-07,5.9176559261686634e-06,9.93373123492347e-06,0.015916259959340096
,,6.25e-05,41907,,,,,,,
687,0.5165116190910339,,41967,0.5986567735671997,2.8137546905782074e-05,8.067094370289851e-08,6.813231721025659e-07,2.8899543394800276e-05,1.0313047823728994e-05,0.014902879483997822
,,6.25e-05,41968,,,,,,,
688,0.4891403317451477,,42028,0.5986684560775757,3.5242496778664645e-06,1.3847259339172524e-08,3.853907912798604e-07,3.923486474377569e-06,1.0185256542172283e-05,0.006454905960708857
,,6.25e-05,42029,,,,,,,
689,0.4857393801212311,,42089,0.5985984206199646,4.4932035052625e-06,1.3811887189518757e-09,3.441663807279838e-07,4.8387510105385445e-06,1.0078326340590138e-05,0.009361608885228634
,,6.25e-05,42090,,,,,,,
690,0.4847078025341034,,42150,0.598643958568573,1.898531309052487e-06,1.375792479940685e-09,3.1566872848998173e-07,2.2155754777486436e-06,9.921071068674792e-06,0.006765373051166534
,,6.25e-05,42151,,,,,,,
691,0.48291558027267456,,42211,0.5986797213554382,1.2163677638454828e-06,5.654535173427178e-10,1.3242757290754525e-07,1.3493605592884705e-06,9.749637683853507e-06,0.005484684370458126
,,6.25e-05,42212,,,,,,,
692,0.48199576139450073,,42272,0.5987424850463867,8.97998506843578e-06,6.5479586197625395e-09,5.332721002559992e-07,9.519805644231383e-06,9.745041097630747e-06,0.007429222576320171
,,6.25e-05,42273,,,,,,,
693,0.4731407165527344,,42333,0.5987629890441895,3.1985803161660442e-06,1.110483816013641e-09,2.4376419105465175e-07,3.4434563076501945e-06,9.619008778827265e-06,0.008396479301154613
,,6.25e-05,42334,,,,,,,
694,0.4702453315258026,,42394,0.598747193813324,1.1503799441925366e-06,9.804731471163564e-10,1.5572840084132622e-07,1.3070887234789552e-06,9.452770427742507e-06,0.005690731108188629
,,6.25e-05,42395,,,,,,,
695,0.47138485312461853,,42455,0.5987316370010376,2.86719284758874e-07,2.4150903499275955e-09,1.1238569186389213e-07,4.0151996927306755e-07,9.271745511796325e-06,0.005522917024791241
,,6.25e-05,42456,,,,,,,
696,0.4733509421348572,,42516,0.5988154411315918,7.453480179719918e-07,2.2003186828101207e-08,2.038746629295929e-07,9.712259725347394e-07,9.105735443881713e-06,0.007007901556789875
,,6.25e-05,42517,,,,,,,
697,0.47252920269966125,,42577,0.598832905292511,1.2771794217769639e-06,2.4887402361173372e-08,1.5392488705856522e-07,1.4559922192347585e-06,8.952740245149471e-06,0.004985743667930365
,,6.25e-05,42578,,,,,,,
698,0.4714280366897583,,42638,0.5988770127296448,7.981988687788544e-07,4.83554529751018e-10,1.3141841748165461e-07,9.301007253270654e-07,8.792287189862691e-06,0.006285375449806452
,,6.25e-05,42639,,,,,,,
699,0.4717227518558502,,42699,0.5989146828651428,3.927578745788196e-06,1.948461658685119e-08,3.511479746975965e-07,4.298210569686489e-06,8.702406375959981e-06,0.00915875006467104
,,6.25e-05,42700,,,,,,,
700,0.46844908595085144,,42760,0.5988828539848328,4.10459824706777e-06,6.163336507825079e-09,6.715101790177869e-07,4.782271389558446e-06,8.624003385193646e-06,0.005393281579017639
,,6.25e-05,42761,,,,,,,
701,0.46499645709991455,,42821,0.5989079475402832,1.3882201983506093e-06,2.27070295899523e-09,2.817657787090866e-07,1.6722567579563474e-06,8.484968020638917e-06,0.007994713261723518
,,6.25e-05,42822,,,,,,,
702,0.4650607705116272,,42882,0.5990616679191589,5.886624876438873e-06,3.3922400888286575e-08,6.850657996437803e-07,6.605613634746987e-06,8.447381333098747e-06,0.006605020258575678
,,6.25e-05,42883,,,,,,,
703,0.45875775814056396,,42943,0.5990551710128784,1.664418050495442e-06,1.9734074374611055e-09,2.0512258913640835e-07,1.8715138594416203e-06,8.315863851748873e-06,0.011724811047315598
,,6.25e-05,42944,,,,,,,
704,0.4604209065437317,,43004,0.5990064740180969,4.187924332654802e-06,2.7353150855446984e-09,2.990449559092667e-07,4.48970513389213e-06,8.239340786531102e-06,0.010895882733166218
,,6.25e-05,43005,,,,,,,
705,0.45697110891342163,,43065,0.5988942980766296,9.01188741408987e-06,7.426117321074344e-08,4.929765395900176e-07,9.579124707670417e-06,8.266136319434736e-06,0.005760677624493837
,,6.25e-05,43066,,,,,,,
706,0.44998103380203247,,43126,0.5986843109130859,1.3774991202808451e-05,1.8689227943013975e-08,1.329333372268593e-06,1.5123014236451127e-05,8.403273568546865e-06,0.005127611104398966
,,6.25e-05,43127,,,,,,,
707,0.43288907408714294,,43187,0.5985981822013855,2.7232740649196785e-06,1.675491856367728e-09,3.285792615770333e-07,3.053528644159087e-06,8.296278792840894e-06,0.00560934841632843
,,6.25e-05,43188,,,,,,,
708,0.43296849727630615,,43248,0.5986167192459106,8.394310953008244e-07,1.0383807147462676e-09,2.1122974658283056e-07,1.051699314302823e-06,8.151387191901449e-06,0.005179828032851219
,,6.25e-05,43249,,,,,,,
709,0.4318382740020752,,43309,0.5986591577529907,5.507809532900865e-07,7.320535844179688e-10,1.1978140435076057e-07,6.712942877129535e-07,8.001785317901522e-06,0.004790687467902899
,,6.25e-05,43310,,,,,,,
710,0.4312302768230438,,43370,0.5987579226493835,1.509735398030898e-06,8.281242913632525e-10,1.8554348457655578e-07,1.6961068922682898e-06,7.875672054069582e-06,0.00785437598824501
,,6.25e-05,43371,,,,,,,
711,0.42973729968070984,,43431,0.5987857580184937,1.1159668247273657e-05,3.693038408414395e-08,6.012721200931992e-07,1.1797869774454739e-05,7.954115972097497e-06,0.01794089749455452
,,6.25e-05,43432,,,,,,,
712,0.41352158784866333,,43492,0.5986649990081787,2.797654815367423e-06,3.1193228000603312e-09,4.7235073452611687e-07,3.2731252304074587e-06,7.8604962254758e-06,0.016672121360898018
,,6.25e-05,43493,,,,,,,
713,0.41241928935050964,,43553,0.5987277030944824,5.264223545964342e-06,8.132630568979948e-09,3.5132327980136324e-07,5.623680863209302e-06,7.815760000084992e-06,0.013252532109618187
,,6.25e-05,43554,,,,,,,
714,0.41931790113449097,,43614,0.5987508296966553,2.0308472812757827e-05,1.7833013288282018e-08,7.074278869367845e-07,2.1033736629760824e-05,8.080119187070522e-06,0.008117280900478363
,,6.25e-05,43615,,,,,,,
715,0.39424026012420654,,43675,0.5986901521682739,2.145346843462903e-05,7.088093667562134e-09,7.506446877414419e-07,2.2211197574506514e-05,8.362741027667653e-06,0.006425261963158846
,,6.25e-05,43676,,,,,,,
716,0.36669856309890747,,43736,0.5986695885658264,1.5328203062381363e-06,4.050300095315151e-09,1.9375416115963162e-07,1.7306243762504891e-06,8.230098501371685e-06,0.006389527581632137
,,6.25e-05,43737,,,,,,,
717,0.37756648659706116,,43797,0.5987604856491089,1.0187766747549176e-05,1.2504499657950419e-08,5.479977289724047e-07,1.0748268323368393e-05,8.280461770482361e-06,0.00982129666954279
,,6.25e-05,43798,,,,,,,
718,0.3634531497955322,,43858,0.5987457633018494,1.1408519640099257e-06,1.2341062616272325e-09,1.5716445034286153e-07,1.2992506981390761e-06,8.140837962855585e-06,0.006307251751422882
,,6.25e-05,43859,,,,,,,
719,0.3690221905708313,,43919,0.5988843441009521,6.383776963048149e-06,1.1809699174136767e-07,3.284723106844467e-07,6.830346592323622e-06,8.114628144539893e-06,0.007232354488223791
,,6.25e-05,43920,,,,,,,
720,0.36329981684684753,,43980,0.5989885926246643,3.1721388040750753e-06,3.825611472052515e-08,3.203840037713235e-07,3.5307789403304923e-06,8.022951078601182e-06,0.005233685951679945
,,6.25e-05,43981,,,,,,,
721,0.3589880168437958,,44041,0.5988631844520569,4.141423232795205e-06,7.373262556065185e-10,4.200742580451333e-07,4.562236426863819e-06,7.953736712806858e-06,0.01073463261127472
,,6.25e-05,44042,,,,,,,
722,0.35446423292160034,,44102,0.5987785458564758,5.238807716523297e-06,1.0231249181202884e-09,4.308808456698898e-07,5.670712198480032e-06,7.90807644079905e-06,0.008401766419410706
,,6.25e-05,44103,,,,,,,
723,0.3501918911933899,,44163,0.5987862348556519,1.993760179175297e-06,6.350577841374161e-10,3.895171687418042e-07,2.3839131699787686e-06,7.797592843417078e-06,0.005840280093252659
,,6.25e-05,44164,,,,,,,
724,0.3485858738422394,,44224,0.5989019274711609,2.4106277578539448e-06,7.235926302584517e-10,3.944549007428577e-07,2.805806843753089e-06,7.697757610003464e-06,0.010045724920928478
,,6.25e-05,44225,,,,,,,
725,0.344294935464859,,44285,0.5990062952041626,2.4350424610020127e-06,5.954726711721037e-10,2.3666291326662758e-07,2.672300070116762e-06,7.597247986268485e-06,0.005899134557694197
,,6.25e-05,44286,,,,,,,
726,0.34035393595695496,,44346,0.5990747809410095,2.469387254677713e-06,3.1478941675544547e-10,2.3187101305666147e-07,2.7015739760827273e-06,7.499334515159717e-06,0.008048756048083305
,,6.25e-05,44347,,,,,,,
727,0.34143391251564026,,44407,0.5991098284721375,1.6898924286579131e-06,1.0554286333785967e-09,3.4486708955228096e-07,2.0358149868116016e-06,7.39006418370991e-06,0.008269807323813438
,,6.25e-05,44408,,,,,,,
728,0.3428249955177307,,44468,0.5991467237472534,6.975863925617887e-06,7.396383505664517e-09,4.851204948863597e-07,7.468380772479577e-06,7.391630333586363e-06,0.014630862511694431
,,6.25e-05,44469,,,,,,,
729,0.3366866707801819,,44529,0.5990169644355774,7.781373824400362e-06,1.1777442132654414e-08,2.7406719027567306e-07,8.067218004725873e-06,7.405142241623253e-06,0.019069144502282143
,,6.25e-05,44530,,,,,,,
730,0.32270872592926025,,44590,0.598993718624115,5.373169642552966e-06,1.1489024842603612e-08,3.8440526850536116e-07,5.769063136540353e-06,7.372420895990217e-06,0.0057237036526203156
,,6.25e-05,44591,,,,,,,
731,0.31606003642082214,,44651,0.599066972732544,1.2397867976687849e-06,1.4571702733334746e-09,1.4919240243216336e-07,1.3904362958783167e-06,7.252780960698146e-06,0.01165693812072277
,,6.25e-05,44652,,,,,,,
732,0.3164174258708954,,44712,0.5991333723068237,3.896027919836342e-06,4.2661461918669374e-08,2.451216687404667e-07,4.183812052360736e-06,7.191401437012246e-06,0.005633764434605837
,,6.25e-05,44713,,,,,,,
733,0.31099697947502136,,44773,0.5991418361663818,4.488439572014613e-06,1.5861129298855303e-08,3.524547196320782e-07,4.856756277149543e-06,7.1447088885179255e-06,0.005824133288115263
,,6.25e-05,44774,,,,,,,
734,0.3086419701576233,,44834,0.5991703271865845,4.85229156765854e-06,3.315956842442347e-09,3.9054589251463767e-07,5.246153705229517e-06,7.106737484718906e-06,0.005296491086483002
,,6.25e-05,44835,,,,,,,
735,0.30030161142349243,,44895,0.5992475748062134,1.659831923461752e-06,1.2461602860724952e-09,1.8659038403257e-07,1.8476687273505377e-06,7.00155624144827e-06,0.007053075823932886
,,6.25e-05,44896,,,,,,,
736,0.3009413480758667,,44956,0.5993537902832031,1.0462705176905729e-05,4.250743756983866e-09,7.12389123691537e-07,1.1179346984135918e-05,7.0851119744475e-06,0.012642841786146164
,,6.25e-05,44957,,,,,,,
737,0.2867622673511505,,45017,0.5992349982261658,1.2776280527759809e-05,9.976599102401451e-08,7.937780992506305e-07,1.3669823601958342e-05,7.216806352516869e-06,0.008643941953778267
,,6.25e-05,45018,,,,,,,
738,0.3002256453037262,,45078,0.5992324948310852,3.4016259178315522e-06,1.257522264097588e-08,4.7439411332561576e-07,3.888594619638752e-06,7.150242254283512e-06,0.005179161671549082
,,6.25e-05,45079,,,,,,,
739,0.2979811429977417,,45139,0.5992103815078735,8.822001404951152e-07,7.657952050266204e-10,1.6635952704291412e-07,1.0493253057575203e-06,7.028223535598954e-06,0.004571143537759781
,,6.25e-05,45140,,,,,,,
740,0.30263981223106384,,45200,0.5991783142089844,3.895273039233871e-06,2.9158300773879375e-10,2.4042304858085117e-07,4.135987637710059e-06,6.970379217818845e-06,0.010535422712564468
,,6.25e-05,45201,,,,,,,
741,0.29741665720939636,,45261,0.5992383360862732,7.088368874974549e-06,1.98173211174435e-09,4.4705703317049483e-07,7.537405963375932e-06,6.981719707255252e-06,0.006364116910845041
,,6.25e-05,45262,,,,,,,
742,0.28389957547187805,,45322,0.5990743637084961,4.402282229420962e-06,1.091748469406184e-09,2.1566157215602288e-07,4.619034370989539e-06,6.9344660005299374e-06,0.0051861898973584175
,,6.25e-05,45323,,,,,,,
743,0.28841081261634827,,45383,0.5990773439407349,9.216828971148061e-07,1.0665549554644826e-09,2.4537362719456723e-07,1.1681232763294247e-06,6.819138889113674e-06,0.004819841589778662
,,6.25e-05,45384,,,,,,,
744,0.29107674956321716,,45444,0.5989882349967957,5.452077857626136e-06,4.00107724729537e-09,3.1846903425503115e-07,5.774548753834097e-06,6.798247341066599e-06,0.010841930285096169
,,6.25e-05,45445,,,,,,,
745,0.2808195948600769,,45505,0.5989247560501099,3.6537253436108585e-06,5.939229552609504e-09,1.0350659067626111e-06,4.694730705523398e-06,6.7561768446466886e-06,0.012321794405579567
,,6.25e-05,45506,,,,,,,
746,0.2713155448436737,,45566,0.599057674407959,1.8860898762795841e-06,5.553652204781656e-09,2.2849586400752742e-07,2.120139470207505e-06,6.663456133537693e-06,0.0049614193849265575
,,6.25e-05,45567,,,,,,,
747,0.26821330189704895,,45627,0.5992775559425354,7.039988076940062e-07,1.2830293272259041e-08,2.3392709636027575e-07,9.50756430029287e-07,6.5492022258695215e-06,0.004552410915493965
,,6.25e-05,45628,,,,,,,
748,0.26846954226493835,,45688,0.5993608236312866,1.3600223383036791e-06,7.1567511916725834e-09,1.674089986636318e-07,1.5345877955041942e-06,6.448909971368266e-06,0.006590641103684902
,,6.25e-05,45689,,,,,,,
749,0.266526460647583,,45749,0.5994312167167664,1.2472107755456818e-06,1.2919077363449105e-08,3.1135866151998925e-07,1.5714886103523895e-06,6.351361207634909e-06,0.008133942261338234
