epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
638,0.31640756130218506,,38978,0.5837734341621399,1.6145608242368326e-05,2.0451456350656372e-07,3.561364792403765e-06,1.9911487470380962e-05,2.5552995793987066e-05,0.013541709631681442
,,0.00025,38979,,,,,,,
639,0.3127497434616089,,39039,0.5837274193763733,1.1727014680218417e-05,2.064247155431076e-07,2.4730297809583135e-06,1.4406467926164623e-05,2.5330065909656696e-05,0.014910547062754631
,,0.00025,39040,,,,,,,
640,0.31157824397087097,,39100,0.5829969048500061,1.0571842722129077e-05,2.080046357377796e-07,3.140413809887832e-06,1.3920263882027939e-05,2.510187005100306e-05,0.015379508025944233
,,0.00025,39101,,,,,,,
641,0.30888211727142334,,39161,0.582274317741394,1.484195854573045e-05,2.0305581927004823e-07,3.001723825946101e-06,1.8046737750410102e-05,2.4960767404991202e-05,0.017689691856503487
,,0.00025,39162,,,,,,,
642,0.3040998578071594,,39222,0.5820344686508179,2.0394500097609125e-05,2.2319143511140282e-07,4.765791800309671e-06,2.5383478714502417e-05,2.496922024874948e-05,0.033048830926418304
,,0.00025,39223,,,,,,,
643,0.2973535656929016,,39283,0.5822049975395203,2.6410027203382924e-05,2.0514158904916258e-07,2.865241867766599e-06,2.94804140139604e-05,2.505944576114416e-05,0.017301777377724648
,,0.00025,39284,,,,,,,
644,0.29131656885147095,,39344,0.5819594860076904,1.028685801429674e-05,2.0557035895762965e-07,3.237134478695225e-06,1.37295655804337e-05,2.483284697518684e-05,0.01806059293448925
,,0.00025,39345,,,,,,,
645,0.2864024341106415,,39405,0.5808318257331848,2.3592680008732714e-05,2.2908557184564415e-07,6.108022262196755e-06,2.992978807014879e-05,2.4934786779340357e-05,0.015106149017810822
,,0.00025,39406,,,,,,,
646,0.27419599890708923,,39466,0.5807512998580933,8.943922694015782e-06,3.7998151469764707e-07,1.1700180948537309e-06,1.0493923582544085e-05,2.464596946083475e-05,0.01474033109843731
,,0.00025,39467,,,,,,,
647,0.278675377368927,,39527,0.5814863443374634,1.0972958079946693e-05,2.281489344113652e-07,3.2763307444838574e-06,1.4477440345217474e-05,2.4442599169560708e-05,0.013741763308644295
,,0.00025,39528,,,,,,,
648,0.2803899645805359,,39588,0.5815016627311707,1.8161843399866484e-05,2.023245002646945e-07,1.985955123018357e-06,2.0350122213130817e-05,2.436074828437995e-05,0.02159724570810795
,,0.00025,39589,,,,,,,
649,0.2726201117038727,,39649,0.5820013284683228,1.9487672034301795e-05,2.0292598890137015e-07,5.722315563616576e-06,2.5412911782041192e-05,2.4381792172789574e-05,0.01865932159125805
,,0.00025,39650,,,,,,,
650,0.26856866478919983,,39710,0.582206130027771,2.284548827446997e-05,2.1388211735029472e-07,2.636400949995732e-06,2.5695771910250187e-05,2.44080711127026e-05,0.013748702593147755
,,0.00025,39711,,,,,,,
651,0.2638980448246002,,39771,0.5827168822288513,9.23163224797463e-06,2.008761157412664e-07,1.6763368648753385e-06,1.1108844773843884e-05,2.4142087568179704e-05,0.011083878576755524
,,0.00025,39772,,,,,,,
652,0.26436474919319153,,39832,0.5833150148391724,5.748036073782714e-06,2.012791071592801e-07,3.029374056495726e-06,8.978690857475158e-06,2.3838818378862925e-05,0.024937767535448074
,,0.00025,39833,,,,,,,
653,0.2726968228816986,,39893,0.5830608606338501,1.9902066924259998e-05,2.1958500440177886e-07,3.4472338938940084e-06,2.3568883989355527e-05,2.3833421437302604e-05,0.018052827566862106
,,0.00025,39894,,,,,,,
654,0.2718048691749573,,39954,0.5830499529838562,2.7312955353409052e-05,4.241441899921483e-07,2.8748656859534094e-06,3.061196184717119e-05,2.3968990717548877e-05,0.011667163111269474
,,0.00025,39955,,,,,,,
655,0.2603716254234314,,40015,0.5831211805343628,1.152686309069395e-05,2.456208676449023e-07,2.279439968333463e-06,1.4051925973035395e-05,2.377064993197564e-05,0.017431655898690224
,,0.00025,40016,,,,,,,
656,0.2590581774711609,,40076,0.5838349461555481,4.5683277676289435e-06,1.9701923292814172e-07,1.5655957668059273e-06,6.330945325316861e-06,2.3421855075866915e-05,0.016334129497408867
,,0.00025,40077,,,,,,,
657,0.2835980951786041,,40137,0.5846314430236816,2.667432227099198e-06,1.9639895754153258e-07,7.718350616414682e-07,3.6356664168124553e-06,2.302613211213611e-05,0.013411927036941051
,,0.00025,40138,,,,,,,
658,0.28448837995529175,,40198,0.5848608613014221,1.2486786545196082e-05,2.0269546041618014e-07,2.447090764690074e-06,1.513657389295986e-05,2.2868340238346718e-05,0.011020568199455738
,,0.00025,40199,,,,,,,
659,0.281119704246521,,40259,0.585229218006134,6.890217264299281e-06,2.0019223256895202e-07,3.0285273169283755e-06,1.0118938007508405e-05,2.2613352484768257e-05,0.015254676342010498
,,0.00025,40260,,,,,,,
660,0.27858874201774597,,40320,0.5849382281303406,9.609712833480444e-06,2.049694103334332e-07,2.3514987788075814e-06,1.2166178748884704e-05,2.240440880996175e-05,0.01591210998594761
,,0.00025,40321,,,,,,,
661,0.3026873469352722,,40381,0.5848878026008606,1.2874593267042655e-05,2.0005484202556545e-07,1.963887370948214e-06,1.5038537640066352e-05,2.225709249614738e-05,0.014661024324595928
,,0.00025,40382,,,,,,,
662,0.30086034536361694,,40442,0.5844822525978088,1.41837672344991e-05,2.364249382935668e-07,6.788753580622142e-06,2.1208939870120957e-05,2.2236128643271513e-05,0.0205183494836092
,,0.00025,40443,,,,,,,
663,0.30219921469688416,,40503,0.584145724773407,4.3987870412820484e-06,1.95184668427828e-07,1.305792238781578e-06,5.899764346395386e-06,2.1909401766606607e-05,0.01166498102247715
,,0.00025,40504,,,,,,,
664,0.3102268874645233,,40564,0.5845444202423096,2.9008583624090534e-06,1.9299808684536401e-07,4.743706938370451e-07,3.5682269299286418e-06,2.154257890651934e-05,0.010218844749033451
,,0.00025,40565,,,,,,,
665,0.31001049280166626,,40625,0.5850896835327148,1.0597387699817773e-05,1.9727062294805364e-07,1.8303707065570052e-06,1.2625028830370866e-05,2.1364226995501667e-05,0.014045117422938347
,,0.00025,40626,,,,,,,
666,0.30685603618621826,,40686,0.5851425528526306,1.2893425264337566e-05,1.9410390450502746e-07,1.6339211015292676e-06,1.472145231673494e-05,2.1231371647445485e-05,0.017331944778561592
,,0.00025,40687,,,,,,,
667,0.30368009209632874,,40747,0.5852125287055969,5.1891242947021965e-06,1.9177664967173769e-07,6.288460099312942e-07,6.00974635744933e-06,2.0926938304910436e-05,0.010251978412270546
,,0.00025,40748,,,,,,,
668,0.30855411291122437,,40808,0.5856363773345947,3.214635853510117e-06,1.9147786645135056e-07,9.549008836984285e-07,4.361014816822717e-06,2.059562029899098e-05,0.017929095774888992
,,0.00025,40809,,,,,,,
669,0.3250352442264557,,40869,0.5860714912414551,4.519713456829777e-06,1.8989382510881114e-07,8.251360554822895e-07,5.53474274056498e-06,2.02944029297214e-05,0.017612790688872337
,,0.00025,40870,,,,,,,
670,0.3266054391860962,,40930,0.5862023830413818,1.3140051123627927e-05,3.334886287120753e-07,2.3124880499381106e-06,1.5786026779096574e-05,2.0204235624987632e-05,0.01680697500705719
,,0.00025,40931,,,,,,,
671,0.32225725054740906,,40991,0.5862522125244141,6.2878430071577895e-06,3.5312575619173003e-07,2.3695206436968874e-06,9.010490430227946e-06,1.998035986616742e-05,0.011947506107389927
,,0.00025,40992,,,,,,,
672,0.3176519274711609,,41052,0.5866240859031677,1.4775358977203723e-05,1.912106313284312e-07,1.3603302022602293e-06,1.6326903278240934e-05,1.990729106182698e-05,0.0128055140376091
,,0.00025,41053,,,,,,,
673,0.313285768032074,,41113,0.5861863493919373,1.38510413307813e-05,1.8943289603612357e-07,2.0043876247655135e-06,1.6044858057284728e-05,1.9830042219837196e-05,0.011423325166106224
,,0.00025,41114,,,,,,,
674,0.3221970200538635,,41174,0.585663378238678,2.606272573757451e-05,1.901770332324304e-07,3.923987151210895e-06,3.0176886866684072e-05,2.003697954933159e-05,0.0282951220870018
,,0.00025,41175,,,,,,,
675,0.31374606490135193,,41235,0.5854467153549194,1.8653006918611936e-05,1.9343512747127534e-07,3.119984057775582e-06,2.1966425265418366e-05,2.0075569409527816e-05,0.03661881387233734
,,0.00025,41236,,,,,,,
676,0.3074260652065277,,41296,0.5849199295043945,1.2451440852601081e-05,2.6525498242335743e-07,4.841598183702445e-06,1.7558289982844144e-05,2.0025223420816474e-05,0.011171843856573105
,,0.00025,41297,,,,,,,
677,0.30051544308662415,,41357,0.5848288536071777,5.978055014566053e-06,1.9799182382485014e-07,1.2468326531234197e-06,7.422879662044579e-06,1.9773176973103546e-05,0.016945673152804375
,,0.00025,41358,,,,,,,
678,0.30284783244132996,,41418,0.5853657722473145,1.2073787729605101e-05,1.908498035163575e-07,2.8617525913432473e-06,1.5126384823815897e-05,1.968024116649758e-05,0.018569456413388252
,,0.00025,41419,,,,,,,
679,0.3016643822193146,,41479,0.5847455263137817,3.181750435032882e-05,2.1385439197274536e-07,8.300915396830533e-06,4.033227014588192e-05,2.0093280909350142e-05,0.025448165833950043
,,0.00025,41480,,,,,,,
680,0.27749526500701904,,41540,0.583676278591156,7.256653134390945e-06,2.1681509565496526e-07,3.1442543786397437e-06,1.0617722182360012e-05,1.9903769498341717e-05,0.01188682485371828
,,0.00025,41541,,,,,,,
681,0.276290625333786,,41601,0.5835229754447937,2.6655063265934587e-05,2.163468053595352e-07,5.388922090787673e-06,3.226033368264325e-05,2.0150901036686264e-05,0.013682307675480843
,,0.00025,41602,,,,,,,
682,0.25656071305274963,,41662,0.5828617215156555,1.2771042747772299e-05,2.911348246925627e-07,2.0837728698097635e-06,1.5145949873840436e-05,2.0050802049809135e-05,0.010312317870557308
,,0.00025,41663,,,,,,,
683,0.2587985396385193,,41723,0.5828990936279297,3.840474528260529e-05,4.0955094959826965e-07,4.0354602788283955e-06,4.2849751480389386e-05,2.05067808565218e-05,0.030923495069146156
,,0.00025,41724,,,,,,,
684,0.2335306853055954,,41784,0.5825746655464172,2.2602693206863478e-05,2.537922227929812e-07,3.836526502709603e-06,2.6693012841860764e-05,2.0630504877772182e-05,0.014055445790290833
,,0.00025,41785,,,,,,,
685,0.22479170560836792,,41845,0.5825274586677551,1.2044049981341232e-05,1.8766220932775468e-07,1.2222783425386297e-06,1.3453989595291205e-05,2.0486975699895993e-05,0.017056306824088097
,,0.00025,41846,,,,,,,
686,0.22089062631130219,,41906,0.5834563970565796,4.817804438062012e-06,1.8421792447043117e-07,2.386137794019305e-06,7.388163794530556e-06,2.0224999389029108e-05,0.010234246961772442
,,0.00025,41907,,,,,,,
687,0.22357827425003052,,41967,0.584118127822876,6.796620709792478e-06,1.8451126493346237e-07,1.3059921002422925e-06,8.287125638162252e-06,1.9986242477898486e-05,0.023788465186953545
,,0.000125,41968,,,,,,,
688,0.22135958075523376,,42028,0.5845610499382019,2.835026634784299e-06,1.8217994579572405e-07,7.905072152425419e-07,3.807713937931112e-06,1.966267154784873e-05,0.011016319505870342
,,0.000125,42029,,,,,,,
689,0.2305140346288681,,42089,0.5848445892333984,1.8161274510930525e-06,1.8262444712036086e-07,4.3570938146331173e-07,2.4344617486349307e-06,1.9318107661092654e-05,0.011142506264150143
,,0.000125,42090,,,,,,,
690,0.23734475672245026,,42150,0.5851789712905884,1.41830616939842e-06,1.827521742825411e-07,2.74642218300869e-07,1.8757006046143943e-06,1.8969258235301822e-05,0.011077973991632462
,,0.000125,42151,,,,,,,
691,0.2443089634180069,,42211,0.5855808258056641,1.1045660812669666e-06,1.822129007678086e-07,3.0256450145316194e-07,1.5893430145297316e-06,1.862166027422063e-05,0.009773017838597298
,,0.000125,42212,,,,,,,
692,0.25396284461021423,,42272,0.5859949588775635,8.851359325490193e-07,1.817332559994611e-07,2.2590923265397578e-07,1.292778279093909e-06,1.8275082766194828e-05,0.010266276076436043
,,0.000125,42273,,,,,,,
693,0.26809558272361755,,42333,0.5864070057868958,1.8850780634238617e-06,1.8257313172398426e-07,9.09635673451703e-07,2.9772863854304887e-06,1.796912692952901e-05,0.010693440213799477
,,0.000125,42334,,,,,,,
694,0.28293997049331665,,42394,0.5866779685020447,2.8953361379535636e-06,1.8158746684093785e-07,7.351319482040708e-07,3.8120551835163496e-06,1.7685984857962467e-05,0.009745768271386623
,,0.000125,42395,,,,,,,
695,0.2877987325191498,,42455,0.5868377685546875,4.215406534058275e-06,1.8154374004097917e-07,1.8622181414684746e-06,6.259168458200293e-06,1.745744884829037e-05,0.009304196573793888
,,0.000125,42456,,,,,,,
696,0.29987576603889465,,42516,0.5871559381484985,2.520804855521419e-06,1.7993492917867115e-07,6.267957246564038e-07,3.3275355235673487e-06,1.7174850654555485e-05,0.01860661432147026
,,0.000125,42517,,,,,,,
697,0.30313754081726074,,42577,0.5876275897026062,7.454599654010963e-06,1.7930831575085904e-07,9.58530790740042e-07,8.592438462073915e-06,1.7003203538479283e-05,0.010112272575497627
,,0.000125,42578,,,,,,,
698,0.30436187982559204,,42638,0.5878928899765015,1.0100874533236492e-05,1.8210425878351089e-07,1.9695089576998726e-06,1.2252486158104148e-05,1.6908188626985066e-05,0.010504177771508694
,,0.000125,42639,,,,,,,
699,0.3059248924255371,,42699,0.5878269672393799,2.493454758223379e-06,1.819948067804944e-07,3.638615453382954e-07,3.0393109682336217e-06,1.6630810932838358e-05,0.011807599104940891
,,0.000125,42700,,,,,,,
700,0.3179003894329071,,42760,0.5880447626113892,4.411118879943388e-06,1.804621945211693e-07,5.133589411343564e-07,5.1049405556113925e-06,1.64002940437058e-05,0.013111885637044907
,,0.000125,42761,,,,,,,
701,0.32807907462120056,,42821,0.5882136821746826,3.025168098247377e-06,1.8052011796498846e-07,5.335144805940217e-07,3.7392023841675837e-06,1.6147070709848776e-05,0.013953735120594501
,,0.000125,42822,,,,,,,
702,0.3311651051044464,,42882,0.5885129570960999,5.355794201022945e-06,1.7957248132915993e-07,1.2916516425320879e-06,6.8270192059571855e-06,1.5960669770720415e-05,0.011328677646815777
,,0.000125,42883,,,,,,,
703,0.3304756283760071,,42943,0.5888394713401794,3.5578598271968076e-06,1.7915276373514644e-07,8.36256901948218e-07,4.573269507091027e-06,1.5732923202449456e-05,0.01242432463914156
,,0.000125,42944,,,,,,,
704,0.3398797810077667,,43004,0.5890406370162964,2.2962615275901044e-06,1.7843818511664722e-07,5.838306833538809e-07,3.058530410271487e-06,1.5479434296139516e-05,0.009779135696589947
,,0.000125,43005,,,,,,,
705,0.3541891574859619,,43065,0.5892854928970337,2.165294972655829e-06,1.7804541130317375e-07,3.514410309435334e-07,2.6947811875288608e-06,1.522374168416718e-05,0.009066907688975334
,,0.000125,43066,,,,,,,
706,0.359557181596756,,43126,0.5896173119544983,1.8790499325405108e-06,1.7764594417712942e-07,3.1614996487405733e-07,2.3728459837002447e-06,1.4966723938414361e-05,0.00883543398231268
,,0.000125,43127,,,,,,,
707,0.36099323630332947,,43187,0.5899876356124878,2.410426304777502e-06,1.7790199535738793e-07,6.399038170457061e-07,3.228232571927947e-06,1.4731954252056312e-05,0.009270833805203438
,,0.000125,43188,,,,,,,
708,0.3602071702480316,,43248,0.590286910533905,2.053713387795142e-06,1.777804499170088e-07,3.395052203813975e-07,2.5709989586175652e-06,1.448873445042409e-05,0.00880972295999527
,,0.000125,43249,,,,,,,
709,0.3664282560348511,,43309,0.590623140335083,1.2294744919927325e-06,1.770584958649124e-07,3.52996323726984e-07,1.7595293684280477e-06,1.4234150512493216e-05,0.009705167263746262
,,0.000125,43310,,,,,,,
710,0.3705422282218933,,43370,0.5909681916236877,1.7428659475626773e-06,1.7742139846177452e-07,4.865958658228919e-07,2.40688314079307e-06,1.3997605492477305e-05,0.011226150207221508
,,0.000125,43371,,,,,,,
711,0.3752298653125763,,43431,0.5910927057266235,8.963294021668844e-06,1.7798284090986272e-07,1.4706788533658255e-06,1.0611957804940175e-05,1.3929892702435609e-05,0.02347007766366005
,,0.000125,43432,,,,,,,
712,0.37413689494132996,,43492,0.5910521149635315,3.491235838737339e-05,4.969424480805174e-07,1.8818061562342336e-06,3.729110903805122e-05,1.4397116501640994e-05,0.0166819728910923
,,0.000125,43493,,,,,,,
713,0.3525349199771881,,43553,0.5909202098846436,4.763029664900387e-06,2.703726238451054e-07,9.887916121442686e-07,6.022193247190444e-06,1.4229618500394281e-05,0.009446651674807072
,,0.000125,43554,,,,,,,
714,0.35052454471588135,,43614,0.5908284187316895,1.6307603800669312e-06,1.7711583666368824e-07,7.70719054798974e-07,2.578595740487799e-06,1.399659777234774e-05,0.008693108335137367
,,0.000125,43615,,,,,,,
715,0.3502821624279022,,43675,0.5910059213638306,1.4984289009589702e-06,1.758267131890534e-07,2.8385014161358413e-07,1.9581057131290436e-06,1.3755828149442095e-05,0.009043438360095024
,,0.000125,43676,,,,,,,
716,0.3561279773712158,,43736,0.591251015663147,3.5018208563997177e-06,1.7620010339669534e-07,5.530454245672445e-07,4.231067123328103e-06,1.3565332665166352e-05,0.008384534157812595
,,0.000125,43737,,,,,,,
717,0.36107128858566284,,43797,0.5915213823318481,2.42435044128797e-06,1.756925627205419e-07,4.624972973488184e-07,3.062540372411604e-06,1.3355276678339578e-05,0.013021841645240784
,,0.000125,43798,,,,,,,
718,0.36181411147117615,,43858,0.5918172001838684,3.58413649337308e-06,1.7485409387063555e-07,4.5047428898215003e-07,4.209465714666294e-06,1.317236092290841e-05,0.011983280070126057
,,0.000125,43859,,,,,,,
719,0.3604290187358856,,43919,0.5921107530593872,1.2008142675767886e-06,1.7455965917179128e-07,2.934618237304676e-07,1.6688360346961417e-06,1.294228968617972e-05,0.008653843775391579
,,0.000125,43920,,,,,,,
720,0.3622729480266571,,43980,0.5924444198608398,3.6888395698042586e-06,1.7478296854278597e-07,4.307307790440973e-07,4.29435340265627e-06,1.2769331078743562e-05,0.010981827974319458
,,0.000125,43981,,,,,,,
721,0.36798742413520813,,44041,0.5926717519760132,4.4384914872352965e-06,1.732314132141255e-07,1.5287049563994515e-06,6.140427103673574e-06,1.263675312657142e-05,0.00861248467117548
,,0.000125,44042,,,,,,,
722,0.36754125356674194,,44102,0.59287428855896,2.7982737265119795e-06,1.7418263098534226e-07,1.568028210385819e-06,4.54048586107092e-06,1.247482759936247e-05,0.00932059995830059
,,0.000125,44103,,,,,,,
723,0.37335383892059326,,44163,0.5930200815200806,2.117959866154706e-06,1.7351865722048387e-07,2.8899953008476587e-07,2.580477257652092e-06,1.2276940651645418e-05,0.010792887769639492
,,0.000125,44164,,,,,,,
724,0.3808918595314026,,44224,0.5931269526481628,3.937553628929891e-06,1.7419719711142534e-07,8.887496960596764e-07,5.000500095775351e-06,1.2131412404414732e-05,0.012714398093521595
,,0.000125,44225,,,,,,,
725,0.39454883337020874,,44285,0.5932076573371887,5.903320925426669e-06,1.7403635865775868e-07,1.3100950582156656e-06,7.38745302442112e-06,1.2036533007631078e-05,0.01808033511042595
,,0.000125,44286,,,,,,,
726,0.4004387855529785,,44346,0.5932002663612366,1.8008254301093984e-06,1.7333653090645385e-07,4.0149313917936524e-07,2.375655185460346e-06,1.1843315405712929e-05,0.012180471792817116
,,0.000125,44347,,,,,,,
727,0.40858012437820435,,44407,0.5933869481086731,2.245938958367333e-06,1.7322538781172625e-07,4.4548781374942337e-07,2.8646516057051485e-06,1.1663742043310776e-05,0.012149841524660587
