epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
871,0.22647811472415924,,53191,0.6020913124084473,6.258648568291392e-07,8.685110230999271e-08,7.770173482413156e-08,7.90417743701255e-07,9.374988962917996e-07,0.00524945929646492
,,1.5625e-05,53192,,,,,,,
872,0.22227561473846436,,53252,0.6020941138267517,6.30812053259433e-07,8.656930816641761e-08,7.969577353605928e-08,7.970771207510552e-07,9.346904334961437e-07,0.004515999928116798
,,1.5625e-05,53253,,,,,,,
873,0.21914654970169067,,53313,0.602130115032196,6.420237355087011e-07,8.648542149103378e-08,8.049049426972488e-08,8.089994594229211e-07,9.321766469838622e-07,0.004566553048789501
,,1.5625e-05,53314,,,,,,,
874,0.2140173465013504,,53374,0.6021440029144287,5.350912033463828e-07,8.663169381861735e-08,7.977784122203957e-08,7.01500823652168e-07,9.275631214222813e-07,0.00465632788836956
,,1.5625e-05,53375,,,,,,,
875,0.21275834739208221,,53435,0.6021436452865601,4.734951630780415e-07,8.655283068037534e-08,8.313909916068951e-08,6.431869223888498e-07,9.218755963047442e-07,0.005062531679868698
,,1.5625e-05,53436,,,,,,,
876,0.2099997103214264,,53496,0.6021379232406616,7.839531122044718e-07,8.647877081102706e-08,1.0370230540956982e-07,9.741340818436584e-07,9.229207762473379e-07,0.0049756718799471855
,,1.5625e-05,53497,,,,,,,
877,0.20302143692970276,,53557,0.6021249890327454,6.665148362117179e-07,8.649658411741257e-08,1.242465970108242e-07,8.772580599725188e-07,9.220075298799202e-07,0.004673744086176157
,,1.5625e-05,53558,,,,,,,
878,0.1977868229150772,,53618,0.6021164655685425,4.67666751546858e-07,8.653206862163643e-08,8.201767798254878e-08,6.362164981510432e-07,9.162916967397905e-07,0.005075863096863031
,,1.5625e-05,53619,,,,,,,
879,0.1974828839302063,,53679,0.6021100878715515,4.721512993910437e-07,8.634808779106606e-08,7.649813937860017e-08,6.349974910335732e-07,9.106657898882986e-07,0.004704598803073168
,,1.5625e-05,53680,,,,,,,
880,0.19664572179317474,,53740,0.6020881533622742,5.723061917706218e-07,8.639773341201362e-08,7.817166647328122e-08,7.368754495473695e-07,9.071899853552168e-07,0.004554836079478264
,,1.5625e-05,53741,,,,,,,
881,0.19253306090831757,,53801,0.6020934581756592,6.418357543225284e-07,8.616274271844304e-08,8.721842448267125e-08,8.152168788910785e-07,9.05350532320881e-07,0.0050757513381540775
,,1.5625e-05,53802,,,,,,,
882,0.1893869787454605,,53862,0.6021122932434082,6.732438464496227e-07,8.620011016091667e-08,9.653321342284471e-08,8.559771913496661e-07,9.043630484484311e-07,0.00493295444175601
,,1.5625e-05,53863,,,,,,,
883,0.18613581359386444,,53923,0.6020993590354919,5.676412797583907e-07,8.616163427177526e-08,7.608508667544811e-08,7.29887858597067e-07,9.008735446514038e-07,0.005074768792837858
,,1.5625e-05,53924,,,,,,,
884,0.18493269383907318,,53984,0.6021026372909546,5.01485828863224e-07,8.617710278713275e-08,7.902182375119082e-08,6.666849117209495e-07,8.961897606241109e-07,0.004898056387901306
,,1.5625e-05,53985,,,,,,,
885,0.18109646439552307,,54045,0.6020953059196472,5.734980277338764e-07,8.622509994893335e-08,8.40225737874789e-08,7.437457725245622e-07,8.931409070100926e-07,0.004611417185515165
,,1.5625e-05,54046,,,,,,,
886,0.1775110363960266,,54106,0.6020858287811279,4.5560841499536764e-07,8.619562663625402e-08,8.068513324133164e-08,6.224890967132524e-07,8.877278787622345e-07,0.004758077673614025
,,1.5625e-05,54107,,,,,,,
887,0.1787865310907364,,54167,0.6020797491073608,7.409290105897526e-07,8.59965894051129e-08,8.198243506285507e-08,9.089080776902847e-07,8.881514759195852e-07,0.00503207603469491
,,1.5625e-05,54168,,,,,,,
888,0.1765836626291275,,54228,0.6021226644515991,6.821295528425253e-07,8.597626788287016e-08,8.720872557432813e-08,8.553145676160057e-07,8.874947639014863e-07,0.005663431715220213
,,1.5625e-05,54229,,,,,,,
889,0.17347027361392975,,54289,0.6021332144737244,3.9673724927524745e-07,8.606181012282832e-08,7.639994237251813e-08,5.591988951891835e-07,8.809288374322932e-07,0.004561183974146843
,,1.5625e-05,54290,,,,,,,
890,0.1772228181362152,,54350,0.6021445393562317,4.852598749494064e-07,8.598772893719797e-08,8.044773380788683e-08,6.516953590107732e-07,8.763441314840748e-07,0.004692799877375364
,,1.5625e-05,54351,,,,,,,
891,0.17691373825073242,,54411,0.6021713018417358,5.037369419369497e-07,8.588904165662825e-08,8.183122446325797e-08,6.714571441079897e-07,8.722464031052368e-07,0.005182535387575626
,,1.5625e-05,54412,,,,,,,
892,0.1763302981853485,,54472,0.6022152900695801,4.783908025274286e-07,8.588610711512956e-08,7.90818575069352e-08,6.43358760044066e-07,8.676686320541194e-07,0.005007064435631037
,,1.5625e-05,54473,,,,,,,
893,0.175527423620224,,54533,0.602242648601532,7.008275133557618e-07,8.578850696494555e-08,9.7435105317345e-08,8.840512464303174e-07,8.679963343638519e-07,0.005167667753994465
,,1.5625e-05,54534,,,,,,,
894,0.16990552842617035,,54594,0.6022788286209106,7.195824878181156e-07,8.574112797532507e-08,9.01493066862713e-08,8.954727945820196e-07,8.685458396939794e-07,0.00647381879389286
,,1.5625e-05,54595,,,,,,,
895,0.16737434267997742,,54655,0.6023384928703308,5.234641662354989e-07,8.566851761315775e-08,8.715944233017581e-08,6.962920338082768e-07,8.651007874505012e-07,0.005202036816626787
,,1.5625e-05,54656,,,,,,,
896,0.1665479689836502,,54716,0.6023815274238586,4.3836834606736375e-07,8.569634246669011e-08,7.992588280103519e-08,6.039905997567985e-07,8.598785825597588e-07,0.00451856991276145
,,1.5625e-05,54717,,,,,,,
897,0.16623735427856445,,54777,0.6023840308189392,4.877317110185686e-07,8.561552533592476e-08,8.111011595701711e-08,6.544573807332199e-07,8.557701107747562e-07,0.005655494052916765
,,1.5625e-05,54778,,,,,,,
898,0.16678914427757263,,54838,0.6023805141448975,6.640750598307932e-07,8.581377386462918e-08,9.196730843541445e-08,8.418560355494265e-07,8.554918622394325e-07,0.005146244075149298
,,1.5625e-05,54839,,,,,,,
899,0.16418994963169098,,54899,0.60239177942276,6.985486038502131e-07,8.560950703895287e-08,1.4276928084200335e-07,9.269276688428363e-07,8.569205647290801e-07,0.0047754282131791115
,,1.5625e-05,54900,,,,,,,
900,0.16012229025363922,,54960,0.6023749709129333,8.529000297130551e-07,8.578130206160495e-08,1.1136147293200338e-07,1.0500427833903814e-06,8.607830181972531e-07,0.008776682429015636
,,7.8125e-06,54961,,,,,,,
901,0.1518961787223816,,55021,0.6023756861686707,5.433484489003604e-07,8.544955676370591e-08,8.759347736031486e-08,7.163914119701076e-07,8.578952019888675e-07,0.004970591980963945
,,7.8125e-06,55022,,,,,,,
902,0.14865656197071075,,55082,0.6023851037025452,4.901063448414789e-07,8.54468282796006e-08,7.523497913553001e-08,6.507881380457547e-07,8.537530220564804e-07,0.004728685598820448
,,7.8125e-06,55083,,,,,,,
903,0.14626997709274292,,55143,0.6023929119110107,4.755350744289899e-07,8.542002660760772e-08,7.55591074153017e-08,6.365142439790361e-07,8.494082521792734e-07,0.004603111185133457
,,7.8125e-06,55144,,,,,,,
904,0.14566734433174133,,55204,0.6023889780044556,4.582189205848408e-07,8.5422158235815e-08,7.650430688954657e-08,6.201452151799458e-07,8.448229777968663e-07,0.004565663635730743
,,7.8125e-06,55205,,,,,,,
905,0.15172125399112701,,55265,0.6024044156074524,4.700016233982751e-07,8.53331201255969e-08,7.514498179261864e-08,6.30479632945935e-07,8.405361313634785e-07,0.004918800666928291
,,7.8125e-06,55266,,,,,,,
906,0.1522882729768753,,55326,0.6024095416069031,4.444848968887527e-07,8.530591344424465e-08,7.604200646937898e-08,6.058328381186584e-07,8.358420586773718e-07,0.005454882048070431
,,7.8125e-06,55327,,,,,,,
907,0.15466950833797455,,55387,0.6023963689804077,6.960671612432634e-07,8.534421169770212e-08,8.588167332845842e-08,8.672928970554494e-07,8.364710879504855e-07,0.004551168065518141
,,7.8125e-06,55388,,,,,,,
908,0.1481807380914688,,55448,0.6024019122123718,4.929222541250056e-07,8.528085260195439e-08,8.336169088352108e-08,6.615648544538999e-07,8.329729439537914e-07,0.00512027507647872
,,7.8125e-06,55449,,,,,,,
909,0.14725176990032196,,55509,0.6024003028869629,4.248317964083981e-07,8.52735624334855e-08,7.524531042690796e-08,5.853506195308e-07,8.280205179289624e-07,0.004605425056070089
,,7.8125e-06,55510,,,,,,,
910,0.14799286425113678,,55570,0.6023977994918823,5.461278647089784e-07,8.525659467295554e-08,7.845122951266603e-08,7.098356604728906e-07,8.256567980424734e-07,0.004822940099984407
,,7.8125e-06,55571,,,,,,,
911,0.14414484798908234,,55631,0.6023842096328735,5.96326287904958e-07,8.530644635129647e-08,8.053623190562575e-08,7.621687814207689e-07,8.243870297519607e-07,0.004850707482546568
,,7.8125e-06,55632,,,,,,,
912,0.14194896817207336,,55692,0.6023799180984497,6.205563067851472e-07,8.519922545247027e-08,7.687646785825564e-08,7.826319574633089e-07,8.235519430854765e-07,0.00468206312507391
,,7.8125e-06,55693,,,,,,,
913,0.1407197266817093,,55753,0.602372944355011,5.198562575969845e-07,8.520955674384822e-08,7.83189264552675e-08,6.833848260612285e-07,8.207485961975181e-07,0.005046990234404802
,,7.8125e-06,55754,,,,,,,
914,0.1393391191959381,,55814,0.6023657321929932,5.505461899701913e-07,8.52176711418906e-08,8.05792765845581e-08,7.163431519074948e-07,8.186605100490851e-07,0.004872468765825033
,,7.8125e-06,55815,,,,,,,
915,0.13862155377864838,,55875,0.6023569107055664,4.5455510644387687e-07,8.513325155945495e-08,7.443754412861381e-08,6.141258950265183e-07,8.145698302541859e-07,0.004568804986774921
,,7.8125e-06,55876,,,,,,,
916,0.14678607881069183,,55936,0.6023467183113098,4.5973425244483224e-07,8.519363348113984e-08,7.74766277800154e-08,6.224045137059875e-07,8.10726533018169e-07,0.004777603782713413
,,7.8125e-06,55937,,,,,,,
917,0.15182746946811676,,55997,0.6023397445678711,5.060558123659575e-07,8.51400798751456e-08,7.841083515813807e-08,6.696067202938139e-07,8.079040867414733e-07,0.004983753897249699
,,7.8125e-06,55998,,,,,,,
918,0.14868378639221191,,56058,0.6023341417312622,4.606595780387579e-07,8.509898208330924e-08,7.55166240651306e-08,6.212753191903175e-07,8.041715204853972e-07,0.004826028365641832
,,7.8125e-06,56059,,,,,,,
919,0.14752055704593658,,56119,0.6023290753364563,4.3264557803013304e-07,8.50071515401396e-08,7.389814982161624e-08,5.915508154430427e-07,7.99919121163839e-07,0.005145793315023184
,,7.8125e-06,56120,,,,,,,
920,0.1507902592420578,,56180,0.6023277640342712,5.610675088973949e-07,8.502205872673585e-08,7.52496944755876e-08,7.213392905214278e-07,7.983475143191754e-07,0.004638151731342077
,,7.8125e-06,56181,,,,,,,
921,0.15114611387252808,,56241,0.6023393869400024,5.819981083732273e-07,8.496035519556244e-08,7.492988629564934e-08,7.418884138132853e-07,7.972183198035054e-07,0.005154861602932215
,,7.8125e-06,56242,,,,,,,
922,0.1496327966451645,,56302,0.6023252606391907,4.3024400042668276e-07,8.496165548876888e-08,7.972919746634943e-08,5.949348746980831e-07,7.93172659996344e-07,0.00504812179133296
,,7.8125e-06,56303,,,,,,,
923,0.15140603482723236,,56363,0.6023361086845398,4.46481550397948e-07,8.492364145240572e-08,7.394303480623421e-08,6.053481911294512e-07,7.894161626609275e-07,0.005152331665158272
,,7.8125e-06,56364,,,,,,,
924,0.15314745903015137,,56424,0.6023135781288147,4.4491960693449073e-07,8.496819248193788e-08,7.646809763173223e-08,6.063559681024344e-07,7.857549917389406e-07,0.004910024348646402
,,7.8125e-06,56425,,,,,,,
925,0.15288245677947998,,56485,0.6023090481758118,4.962214461556869e-07,8.487761959941054e-08,7.597492412969586e-08,6.570740538336395e-07,7.831813491065986e-07,0.004984969738870859
,,7.8125e-06,56486,,,,,,,
926,0.15044790506362915,,56546,0.6023049354553223,4.682292171764857e-07,8.491857528269975e-08,7.480379338176135e-08,6.279516924223572e-07,7.800767889420968e-07,0.004768923856317997
,,7.8125e-06,56547,,,,,,,
927,0.15477383136749268,,56607,0.6022917032241821,5.954432822363742e-07,8.49618544407349e-08,8.06317643764487e-08,7.610369721078314e-07,7.796959948791482e-07,0.0045157549902796745
,,7.8125e-06,56608,,,,,,,
928,0.15434964001178741,,56668,0.6022965312004089,5.668817379955726e-07,8.478363611175155e-08,8.404656881566552e-08,7.35711751076451e-07,7.788162861288583e-07,0.005267410539090633
,,7.8125e-06,56669,,,,,,,
929,0.15003454685211182,,56729,0.602311372756958,6.247564670047723e-07,8.480010649236647e-08,7.771389931576778e-08,7.872704941291886e-07,7.789853952999692e-07,0.004680189304053783
,,7.8125e-06,56730,,,,,,,
930,0.14459793269634247,,56790,0.6023078560829163,6.354743504743965e-07,8.48444940970694e-08,8.147105035050117e-08,8.017900654522236e-07,7.794414500494895e-07,0.007575999945402145
,,7.8125e-06,56791,,,,,,,
931,0.14081783592700958,,56851,0.6023027300834656,5.357468353395234e-07,8.482412994226252e-08,7.956521841379072e-08,7.001361836955766e-07,7.778553481330164e-07,0.005299557466059923
,,7.8125e-06,56852,,,,,,,
932,0.1408241093158722,,56912,0.602312445640564,5.785398684565735e-07,8.472260049074976e-08,7.333439810963682e-08,7.365969736383704e-07,7.770302090648329e-07,0.004557904787361622
,,7.8125e-06,56913,,,,,,,
933,0.14079836010932922,,56973,0.602333128452301,4.4120164943706186e-07,8.472613188814648e-08,7.390631395765013e-08,5.998339815960207e-07,7.73486249272537e-07,0.004428541753441095
,,7.8125e-06,56974,,,,,,,
934,0.1414041966199875,,57034,0.6023300886154175,5.98006351992808e-07,8.476801127699218e-08,8.282983543494993e-08,7.656042839698785e-07,7.733286224720359e-07,0.00554256746545434
,,7.8125e-06,57035,,,,,,,
935,0.13709276914596558,,57095,0.6023321747779846,4.937047606290434e-07,8.470490087120197e-08,7.624388587146314e-08,6.546534905282897e-07,7.709551255175029e-07,0.005192433949559927
,,7.8125e-06,57096,,,,,,,
936,0.13680459558963776,,57156,0.6023309826850891,5.363728519114375e-07,8.462984624202363e-08,7.662369938543634e-08,6.976263762226154e-07,7.69488565310894e-07,0.004632806871086359
,,7.8125e-06,57157,,,,,,,
937,0.13319319486618042,,57217,0.602349579334259,4.891192588729609e-07,8.456987643512548e-08,7.403674118222625e-08,6.477258125414664e-07,7.670532795600593e-07,0.004619456361979246
,,7.8125e-06,57218,,,,,,,
938,0.13634859025478363,,57278,0.6023616790771484,3.98804246515283e-07,8.453491773252608e-08,7.577766325539415e-08,5.591168132923485e-07,7.628945581927837e-07,0.004839559085667133
,,7.8125e-06,57279,,,,,,,
939,0.14039543271064758,,57339,0.60237056016922,4.214330715512915e-07,8.455057809442224e-08,7.565593307390373e-08,5.816395969304722e-07,7.592694828417734e-07,0.004594135098159313
,,7.8125e-06,57340,,,,,,,
940,0.13810350000858307,,57400,0.6023768782615662,5.118719741403766e-07,8.452240507494935e-08,7.27271256550921e-08,6.691216185572557e-07,7.574665232823463e-07,0.004956068005412817
,,7.8125e-06,57401,,,,,,,
941,0.13565173745155334,,57461,0.6023725867271423,6.463238264586835e-07,8.453614697145895e-08,8.48068708592109e-08,8.156669650816184e-07,7.586305059703591e-07,0.00495619373396039
,,7.8125e-06,57462,,,,,,,
942,0.13025665283203125,,57522,0.6023892164230347,7.112790854080231e-07,8.446205157497388e-08,8.393708839093961e-08,8.7967805484368e-07,7.610514671796409e-07,0.005743769928812981
,,7.8125e-06,57523,,,,,,,
943,0.12287774682044983,,57583,0.6023887395858765,4.992006097381818e-07,8.451503674677951e-08,7.472627316928993e-08,6.584418770216871e-07,7.589992492285091e-07,0.005139847286045551
,,7.8125e-06,57584,,,,,,,
944,0.12557320296764374,,57644,0.6023849248886108,4.912490112474188e-07,8.447567978464576e-08,7.377494171123544e-08,6.49499611427018e-07,7.568092996734777e-07,0.004682301543653011
,,7.8125e-06,57645,,,,,,,
945,0.1286478340625763,,57705,0.6023802161216736,5.172137207409833e-07,8.446103549886175e-08,7.541658675336294e-08,6.770912932552164e-07,7.552148986178508e-07,0.0048698545433580875
,,7.8125e-06,57706,,,,,,,
946,0.1270209103822708,,57766,0.602372407913208,5.156197744327073e-07,8.44950633904773e-08,7.445115812743097e-08,6.745660812157439e-07,7.536019666076754e-07,0.004663785453885794
,,7.8125e-06,57767,,,,,,,
947,0.12359490990638733,,57827,0.6023749113082886,4.6035685841161467e-07,8.439950249794492e-08,7.535601298513939e-08,6.201124165272631e-07,7.50932144910621e-07,0.004782636649906635
,,7.8125e-06,57828,,,,,,,
948,0.12250716239213943,,57888,0.6023833751678467,4.444759156285727e-07,8.43980814124734e-08,7.376001320835712e-08,6.026340315656853e-07,7.479661690013018e-07,0.004701464436948299
,,7.8125e-06,57889,,,,,,,
949,0.12568873167037964,,57949,0.6023787260055542,4.632189529729658e-07,8.446293975339358e-08,7.56105222876613e-08,6.232924079085933e-07,7.454727324329724e-07,0.0049118418246507645
,,7.8125e-06,57950,,,,,,,
950,0.1300562024116516,,58010,0.6023697257041931,4.326003022470104e-07,8.439467080734175e-08,7.4616693268581e-08,5.916116947446426e-07,7.423955139529426e-07,0.005064676515758038
,,7.8125e-06,58011,,,,,,,
951,0.13753466308116913,,58071,0.6023672223091125,4.4137505028629676e-07,8.433629972159906e-08,7.356096887178865e-08,5.992724254610948e-07,7.395330499093689e-07,0.005473964847624302
,,7.8125e-06,58072,,,,,,,
952,0.13796807825565338,,58132,0.602378249168396,4.811119538317143e-07,8.434172826810027e-08,7.809904900568654e-08,6.435527666326379e-07,7.376134476544394e-07,0.004912025295197964
,,7.8125e-06,58133,,,,,,,
953,0.13603416085243225,,58193,0.6023905277252197,5.255704991213861e-07,8.433660525497544e-08,7.635063070665637e-08,6.862576924504538e-07,7.365863439190434e-07,0.004629759583622217
,,7.8125e-06,58194,,,,,,,
954,0.1328241229057312,,58254,0.6023938655853271,4.547920298136887e-07,8.433411835540028e-08,7.424684156376316e-08,6.133730039437069e-07,7.341220680245897e-07,0.004731277469545603
,,7.8125e-06,58255,,,,,,,
955,0.13103444874286652,,58315,0.6024088263511658,6.070748668207671e-07,8.424363784342859e-08,7.605009955113928e-08,7.673686468478991e-07,7.347869654950046e-07,0.005063265562057495
,,7.8125e-06,58316,,,,,,,
956,0.12581156194210052,,58376,0.6024068593978882,4.798856139132113e-07,8.419976893492276e-08,7.253714073840456e-08,6.366224738485471e-07,7.3282370749439e-07,0.004644837696105242
,,7.8125e-06,58377,,,,,,,
957,0.12325097620487213,,58437,0.6024168133735657,5.7999307045975e-07,8.420895625249614e-08,7.434180560039749e-08,7.385439175777719e-07,7.329380764531379e-07,0.005231777206063271
,,7.8125e-06,58438,,,,,,,
958,0.12377356737852097,,58498,0.6024179458618164,4.992870685782691e-07,8.420921915330837e-08,7.334782736734269e-08,6.568442358911852e-07,7.314162075999775e-07,0.004886106587946415
,,7.8125e-06,58499,,,,,,,
959,0.12192080914974213,,58559,0.6024264097213745,4.77118135222554e-07,8.412479957087271e-08,7.38843652925425e-08,6.351274919325078e-07,7.29490466255811e-07,0.004887891001999378
,,7.8125e-06,58560,,,,,,,
960,0.11899469792842865,,58620,0.602425217628479,5.351653271645773e-07,8.417166696972345e-08,7.866236728659715e-08,6.9799938273718e-07,7.288606411748333e-07,0.0048318104818463326
,,7.8125e-06,58621,,,,,,,
