epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
643,0.2604045569896698,,39283,0.5651645064353943,2.5466280931141227e-05,6.9544547898203746e-09,2.320335397598683e-06,2.779357419058215e-05,0.00015797381638549268,0.025927318260073662
,,0.00025,39284,,,,,,,
644,0.2853810787200928,,39344,0.5656609535217285,4.898956831311807e-05,6.955339859615606e-09,2.120513499903609e-06,5.111705104354769e-05,0.00015583667845930904,0.048346567898988724
,,0.00025,39345,,,,,,,
645,0.2899269461631775,,39405,0.5661332607269287,2.700331424421165e-05,6.8237020478534305e-09,2.2464221274276497e-06,2.9256560083013028e-05,0.00015330508176703006,0.01888844184577465
,,0.00025,39406,,,,,,,
646,0.2965826988220215,,39466,0.5669515132904053,1.0259933333145455e-05,6.764958815352884e-09,1.5295694311134866e-06,1.1796268154284917e-05,0.00015047490887809545,0.02521553263068199
,,0.00025,39467,,,,,,,
647,0.29885610938072205,,39527,0.5679706335067749,1.4176273907651193e-05,6.666877272465399e-09,1.452909600629937e-06,1.5635851013939828e-05,0.00014777811884414405,0.05717381089925766
,,0.00025,39528,,,,,,,
648,0.3067741096019745,,39588,0.5687224864959717,2.071466406050604e-05,6.783342776373047e-09,1.755767698341515e-06,2.2477215679828078e-05,0.00014527210441883653,0.02247731387615204
,,0.00025,39589,,,,,,,
649,0.31652331352233887,,39649,0.5695717930793762,4.309083669795655e-05,6.6480474458785466e-09,1.5488900544369244e-06,4.464637822820805e-05,0.00014325958909466863,0.020368805155158043
,,0.00025,39650,,,,,,,
650,0.3173721730709076,,39710,0.5701523423194885,2.2536578399012797e-05,7.0254029260752304e-09,2.2610001906286925e-06,2.4804608983686194e-05,0.00014089049363974482,0.02120366506278515
,,0.00025,39711,,,,,,,
651,0.3225235939025879,,39771,0.5709949731826782,1.0803615623444784e-05,6.628542603692722e-09,1.1511090178828454e-06,1.1961355994571932e-05,0.00013831190881319344,0.024398695677518845
,,0.00025,39772,,,,,,,
652,0.327021062374115,,39832,0.5721555948257446,5.8956029533874243e-05,7.182747285838786e-09,2.6157786123803817e-06,6.157899770187214e-05,0.00013677724928129464,0.016581937670707703
,,0.00025,39833,,,,,,,
653,0.3252345323562622,,39893,0.5724532008171082,2.1237005057628267e-05,7.0324785994557715e-09,4.107551376364427e-06,2.5351584554300644e-05,0.0001345487398793921,0.03249892219901085
,,0.00025,39894,,,,,,,
654,0.3290312588214874,,39954,0.5726922750473022,6.767782906536013e-05,6.984962386269444e-09,3.8656830838590395e-06,7.155049388529733e-05,0.00013328877685125917,0.024875406175851822
,,0.00025,39955,,,,,,,
655,0.3418293595314026,,40015,0.57347172498703,5.0138725782744586e-05,6.6304721713095205e-09,1.6065962427092018e-06,5.1751940191024914e-05,0.00013165803102310747,0.01654893346130848
,,0.00025,40016,,,,,,,
656,0.3642115294933319,,40076,0.5744866132736206,3.3536609407747164e-05,6.863114077049204e-09,1.8308463722860324e-06,3.537432712619193e-05,0.00012973236152902246,0.027072494849562645
,,0.00025,40077,,,,,,,
657,0.3678879737854004,,40137,0.5746741890907288,9.851858521869872e-06,6.648538164455431e-09,1.3772843203696539e-06,1.123579204431735e-05,0.0001273624220630154,0.017652282491326332
,,0.00025,40138,,,,,,,
658,0.37389475107192993,,40198,0.5753002166748047,2.1422347344923764e-05,6.64637900271714e-09,1.4821690683675115e-06,2.291116106789559e-05,0.00012527340732049197,0.03428782895207405
,,0.00025,40199,,,,,,,
659,0.37757664918899536,,40259,0.5756725668907166,7.060232292133151e-06,6.571734711968702e-09,1.0296624850525404e-06,8.096468263829593e-06,0.00012292986502870917,0.01579439453780651
,,0.00025,40260,,,,,,,
660,0.38114431500434875,,40320,0.576306164264679,1.3247994502307847e-05,6.5135599136567635e-09,1.876205033113365e-06,1.5130711290112231e-05,0.0001207738823723048,0.01747334562242031
,,0.00025,40321,,,,,,,
661,0.3876327574253082,,40381,0.5768112540245056,2.3453188987332396e-05,7.455940753686718e-09,1.3150549875717843e-06,2.4775707061053254e-05,0.0001188539172289893,0.02402641251683235
,,0.00025,40382,,,,,,,
662,0.38921064138412476,,40442,0.5772257447242737,3.111510523012839e-05,6.634123028703698e-09,2.150597765648854e-06,3.3272332075284794e-05,0.00011714228458004072,0.014955456368625164
,,0.00025,40443,,,,,,,
663,0.3936765789985657,,40503,0.5775213837623596,3.6590368836186826e-05,7.090851905644513e-09,1.8059697595163016e-06,3.840343561023474e-05,0.00011556751269381493,0.019550718367099762
,,0.00025,40504,,,,,,,
664,0.39686664938926697,,40564,0.5783079266548157,0.00010049730917671695,7.987308592305453e-09,2.88470005216368e-06,0.00010338999709347263,0.00011532395728863776,0.016552714630961418
,,0.00025,40565,,,,,,,
665,0.4131770133972168,,40625,0.5791136622428894,2.6449313736520708e-05,6.653894768504642e-09,1.2150385373388417e-06,2.7671003408613615e-05,0.00011357090261299163,0.02714158408343792
,,0.00025,40626,,,,,,,
666,0.41995969414711,,40686,0.5791620016098022,5.590712316916324e-05,6.720060508058623e-09,1.9052106381423073e-06,5.781905565527268e-05,0.00011245586210861802,0.014792300760746002
,,0.00025,40687,,,,,,,
667,0.4177148938179016,,40747,0.5796778202056885,2.1066747649456374e-05,6.914036454475081e-09,1.883121399259835e-06,2.2956786779104732e-05,0.00011066588194807991,0.025978514924645424
,,0.00025,40748,,,,,,,
668,0.4230193495750427,,40808,0.5805078744888306,8.013320439204108e-06,6.935795937579314e-09,8.87384601355734e-07,8.907642040867358e-06,0.00010863071656785905,0.01465658750385046
,,0.00025,40809,,,,,,,
669,0.4305861294269562,,40869,0.5817469358444214,1.196383800561307e-05,7.0584125211325954e-09,8.966750328909256e-07,1.2867570148955565e-05,0.00010671545169316232,0.011846859939396381
,,0.00025,40870,,,,,,,
670,0.43728718161582947,,40930,0.5826210975646973,5.431870249594795e-06,6.827403531417531e-09,8.84151859281701e-07,6.322849003481679e-06,0.0001047076002578251,0.02346392720937729
,,0.00025,40931,,,,,,,
671,0.4410790503025055,,40991,0.5827564597129822,3.198678678018041e-05,8.25790991143549e-09,3.073761945415754e-06,3.506880966597237e-05,0.0001033148291753605,0.01652047224342823
,,0.00025,40992,,,,,,,
672,0.443612277507782,,41052,0.5827411413192749,2.624978151288815e-05,6.999367752058561e-09,1.573837039359205e-06,2.783062336675357e-05,0.00010180514072999358,0.019926348701119423
,,0.00025,41053,,,,,,,
673,0.44853273034095764,,41113,0.5832836031913757,4.933590753353201e-05,7.002463053851216e-09,2.0958773347956594e-06,5.14388048031833e-05,0.00010079781350214034,0.01941663958132267
,,0.00025,41114,,,,,,,
674,0.44549989700317383,,41174,0.5838596224784851,6.319118983810768e-05,8.890268965444648e-09,2.206343424404622e-06,6.540641334140673e-05,0.00010008998651755974,0.018661201000213623
,,0.00025,41175,,,,,,,
675,0.44435033202171326,,41235,0.5837850570678711,9.127763769356534e-05,1.838393615116729e-08,2.1764728899142938e-06,9.347248851554468e-05,9.995763684855774e-05,0.014419425278902054
,,0.00025,41236,,,,,,,
676,0.4464157521724701,,41296,0.5838227272033691,3.5042394301854074e-05,5.650383627653355e-08,2.432586825307226e-06,3.753147757379338e-05,9.870911162579432e-05,0.012184732593595982
,,0.00025,41297,,,,,,,
677,0.44875970482826233,,41357,0.5841924548149109,4.972275928594172e-05,1.3236296503293943e-08,1.7829795524448855e-06,5.1518971304176375e-05,9.776531078387052e-05,0.02336507849395275
,,0.00025,41358,,,,,,,
678,0.4692223370075226,,41418,0.5847957134246826,4.367748260847293e-05,7.171461646748867e-09,4.604981313605094e-06,4.828963574254885e-05,9.67757951002568e-05,0.02084239199757576
,,0.00025,41419,,,,,,,
679,0.49338892102241516,,41479,0.5851796865463257,4.2864689021371305e-05,7.3347985463101395e-09,2.4564058094256325e-06,4.532843377091922e-05,9.574685100233182e-05,0.021543577313423157
,,0.00025,41480,,,,,,,
680,0.4929574728012085,,41540,0.5850378274917603,3.662706512841396e-05,1.0255965854355509e-08,1.7979290305447648e-06,3.843524609692395e-05,9.460061846766621e-05,0.01572444662451744
,,0.00025,41541,,,,,,,
681,0.4969593584537506,,41601,0.5855909585952759,2.428470179438591e-05,1.6323427942666058e-08,1.4695525578645174e-06,2.5770570573513396e-05,9.322401456302032e-05,0.030426964163780212
,,0.00025,41602,,,,,,,
682,0.49976980686187744,,41662,0.5860990881919861,3.2058156648417935e-05,1.507714486592704e-08,1.2695522855210584e-06,3.3342792448820546e-05,9.202639193972573e-05,0.013303433544933796
,,0.00025,41663,,,,,,,
683,0.5013288259506226,,41723,0.5866421461105347,2.537568252591882e-05,1.3863320269535961e-08,1.1633463827820378e-06,2.6552890631137416e-05,9.071692329598591e-05,0.020482860505580902
,,0.00025,41724,,,,,,,
684,0.5024888515472412,,41784,0.5872978568077087,2.707873863982968e-05,7.804598745053681e-09,9.909299478749745e-07,2.8077471142751165e-05,8.946413436206058e-05,0.01800823211669922
,,0.00025,41785,,,,,,,
685,0.5060753226280212,,41845,0.5880088806152344,2.847800715244375e-05,9.461758310180812e-08,1.2393320503178984e-06,2.981195575557649e-05,8.82710883161053e-05,0.01477857492864132
,,0.00025,41846,,,,,,,
686,0.507595419883728,,41906,0.5884540677070618,3.07948503177613e-05,1.0695449503828058e-07,1.4196872371030622e-06,3.232148083043285e-05,8.71520969667472e-05,0.011038489639759064
,,0.00025,41907,,,,,,,
687,0.5101319551467896,,41967,0.5882747173309326,2.5881477995426394e-05,1.0512033910003993e-08,1.489392275288992e-06,2.7381383915781043e-05,8.595668623456731e-05,0.0520828440785408
,,0.00025,41968,,,,,,,
688,0.5082759857177734,,42028,0.5879964232444763,5.969863195787184e-05,1.6086991294628206e-08,3.519619212966063e-06,6.323435081867501e-05,8.550223719794303e-05,0.021066684275865555
,,0.00025,42029,,,,,,,
689,0.5026037693023682,,42089,0.5880498886108398,3.252800161135383e-05,1.2986311048734933e-06,1.974329279619269e-06,3.5800963814835995e-05,8.450821042060852e-05,0.03910914435982704
,,0.00025,42090,,,,,,,
690,0.4992451071739197,,42150,0.5877262353897095,5.151610093889758e-05,6.309361651801737e-06,1.4432578154810471e-06,5.926871017436497e-05,8.40034190332517e-05,0.01363368146121502
,,0.00025,42151,,,,,,,
691,0.4947185814380646,,42211,0.5875126123428345,1.7437329006497748e-05,3.257216292240628e-07,1.1209855301785865e-06,1.8884036762756296e-05,8.27010371722281e-05,0.026576552540063858
,,0.00025,42212,,,,,,,
692,0.4937644898891449,,42272,0.5875653624534607,9.847422006714623e-06,6.37859942642649e-09,8.371051762878778e-07,1.0690905583032873e-05,8.126083412207663e-05,0.016510266810655594
,,0.00025,42273,,,,,,,
693,0.4941134750843048,,42333,0.5875200033187866,3.812497016042471e-05,7.323419648486151e-09,4.281229394109687e-06,4.2413525079609826e-05,8.048388554016128e-05,0.015816964209079742
,,0.00025,42334,,,,,,,
694,0.4905238747596741,,42394,0.5881396532058716,6.5903209360840265e-06,6.141923414304529e-09,7.926236094135675e-07,7.389087386400206e-06,7.902198558440432e-05,0.009493912570178509
,,0.00025,42395,,,,,,,
695,0.4929179251194,,42455,0.5882960557937622,8.68257848196663e-06,6.1154215025283065e-09,9.721291007736e-07,9.660823707235977e-06,7.763476605759934e-05,0.011351773515343666
,,0.00025,42456,,,,,,,
696,0.4935930073261261,,42516,0.588546097278595,5.43990136065986e-05,6.175781219752707e-09,2.0243007838871563e-06,5.642950054607354e-05,7.72106577642262e-05,0.019484875723719597
,,0.00025,42517,,,,,,,
697,0.4868868291378021,,42577,0.5889118909835815,6.313635094556957e-05,6.401766228236738e-09,1.8536524066803395e-06,6.499639857793227e-05,7.69663747632876e-05,0.02652950957417488
,,0.00025,42578,,,,,,,
698,0.4791761040687561,,42638,0.5888814926147461,2.4463701265631244e-05,6.399265117806863e-09,1.636762476664444e-06,2.6106861696462147e-05,7.594918861286715e-05,0.012804330326616764
,,0.00025,42639,,,,,,,
699,0.47719359397888184,,42699,0.5893284678459167,9.826942914514802e-06,6.050325573880855e-09,9.529136946184735e-07,1.078590503311716e-05,7.464591908501461e-05,0.03696545958518982
,,0.00025,42700,,,,,,,
700,0.4789464473724365,,42760,0.5897254943847656,1.803798477340024e-05,6.036258159980434e-09,1.140508402386331e-06,1.9184531993232667e-05,7.353669207077473e-05,0.009983702562749386
,,0.00025,42761,,,,,,,
701,0.4780578017234802,,42821,0.589976966381073,5.7092871429631487e-05,6.050979273197754e-09,1.5826035451027565e-06,5.8681529480963945e-05,7.323958561755717e-05,0.012396940030157566
,,0.00025,42822,,,,,,,
702,0.4704751968383789,,42882,0.5898902416229248,1.6111709555843845e-05,6.364279769854875e-09,2.2892691049491987e-06,1.840734330471605e-05,7.214294600998983e-05,0.025893867015838623
,,0.00025,42883,,,,,,,
703,0.472551554441452,,42943,0.5900490880012512,1.8754439224721864e-05,6.6338929904929955e-09,1.8850935248337919e-06,2.064617001451552e-05,7.111300510587171e-05,0.02683289907872677
,,0.00025,42944,,,,,,,
704,0.47147029638290405,,43004,0.5906035900115967,1.7194457541336305e-05,6.179241562875859e-09,1.575474584569747e-06,1.8776108845486306e-05,7.006627129158005e-05,0.012494276277720928
,,0.00025,43005,,,,,,,
705,0.47432729601860046,,43065,0.5912123322486877,2.6538295060163364e-05,6.376345229597291e-09,1.7069191926566418e-06,2.8251592084416188e-05,6.922997999936342e-05,0.024450136348605156
,,0.00025,43066,,,,,,,
706,0.47416818141937256,,43126,0.5908554792404175,4.370921669760719e-05,8.29493185250385e-09,9.317263902630657e-06,5.3034775191918015e-05,6.89060689182952e-05,0.031177448108792305
,,0.00025,43127,,,,,,,
707,0.46885982155799866,,43187,0.5899847149848938,4.030981654068455e-05,1.752542466704199e-08,2.064299451376428e-06,4.2391649913042784e-05,6.837578257545829e-05,0.009442172013223171
,,0.00025,43188,,,,,,,
708,0.463140070438385,,43248,0.589799702167511,5.3327363275457174e-05,6.200206126294461e-09,1.505273871771351e-06,5.483883069246076e-05,6.810504419263452e-05,0.042864374816417694
,,0.00025,43249,,,,,,,
709,0.4563487470149994,,43309,0.5895278453826904,1.8914442989625968e-05,7.0785319827848525e-09,2.205206101280055e-06,2.1126730644027703e-05,6.716547795804217e-05,0.01971948705613613
,,0.00025,43310,,,,,,,
710,0.45362764596939087,,43370,0.5895707011222839,1.7964008293347433e-05,7.091357723254532e-09,3.3188669021910755e-06,2.1289964934112504e-05,6.624796515097842e-05,0.03370404615998268
,,0.00025,43371,,,,,,,
711,0.45147109031677246,,43431,0.5893113613128662,4.576334322337061e-05,6.7157017724639445e-09,2.938193574664183e-06,4.870825432590209e-05,6.58971766824834e-05,0.01198492106050253
,,0.00025,43432,,,,,,,
712,0.44556158781051636,,43492,0.5888440012931824,3.209581336705014e-05,6.822938658501698e-09,1.579121885697532e-06,3.368176112417132e-05,6.525286880787462e-05,0.04925651475787163
,,0.00025,43493,,,,,,,
713,0.44296059012413025,,43553,0.5890490412712097,0.00018859001283999532,1.592135134842465e-08,4.682347025664058e-06,0.00019328824419062585,6.781357660656795e-05,0.017605960369110107
,,0.00025,43554,,,,,,,
714,0.41321244835853577,,43614,0.5887868404388428,3.231609662179835e-05,7.48442641196334e-09,3.881722477672156e-06,3.620529969339259e-05,6.718140502925962e-05,0.02407834306359291
,,0.00025,43615,,,,,,,
715,0.41745489835739136,,43675,0.5880545377731323,2.410092747595627e-05,8.24822521394708e-09,1.608339516678825e-06,2.5717516109580174e-05,6.635212776018307e-05,0.01090093795210123
,,0.00025,43676,,,,,,,
716,0.415764719247818,,43736,0.5881783962249756,2.04571751964977e-05,6.590834544795143e-09,2.289940312039107e-06,2.275370388815645e-05,6.54801624477841e-05,0.009072654880583286
,,0.00025,43737,,,,,,,
717,0.41772565245628357,,43797,0.588316023349762,2.1265572286210954e-05,6.330171498092341e-09,1.520059299764398e-06,2.2791953597334214e-05,6.46263943053782e-05,0.015586929395794868
,,0.00025,43798,,,,,,,
718,0.4160224199295044,,43858,0.5889596939086914,7.61944247642532e-05,6.658060769382246e-09,1.8863363493437646e-06,7.808742520865053e-05,6.489561928901821e-05,0.010425474494695663
,,0.00025,43859,,,,,,,
719,0.402603417634964,,43919,0.589587390422821,1.4677318176836707e-05,6.181343437106079e-09,9.375884815199242e-07,1.5621084457961842e-05,6.391012720996514e-05,0.01202961802482605
,,0.00025,43920,,,,,,,
720,0.4011164605617523,,43980,0.5904173851013184,2.20958190766396e-05,6.326938972733842e-09,2.5253245894418797e-06,2.462747215759009e-05,6.312447658274323e-05,0.010633869096636772
,,0.00025,43981,,,,,,,
721,0.3971356749534607,,44041,0.590701699256897,1.76872836163966e-05,1.799579329997414e-08,1.4146622788757668e-06,1.9119941498502158e-05,6.224438402568921e-05,0.04007771238684654
,,0.00025,44042,,,,,,,
722,0.3975270986557007,,44102,0.5908402800559998,6.895393744343892e-05,4.153740462697897e-08,2.2250694655667758e-06,7.122053648345172e-05,6.242390372790396e-05,0.013504483737051487
,,0.00025,44103,,,,,,,
723,0.38682955503463745,,44163,0.5903448462486267,6.529934762511402e-05,8.69990568475032e-09,1.918554971780395e-06,6.722661055391654e-05,6.251996092032641e-05,0.007133422419428825
,,0.00025,44164,,,,,,,
724,0.3797488510608673,,44224,0.5900987386703491,1.8260285287396982e-05,6.330384216823859e-09,2.041332436419907e-06,2.0307947124820203e-05,6.167571700643748e-05,0.05023657903075218
,,0.00025,44225,,,,,,,
725,0.3837973177433014,,44285,0.5901709198951721,4.193607674096711e-05,7.873325991170077e-09,1.3938481515651802e-06,4.333780088927597e-05,6.130896508693695e-05,0.021439729258418083
,,0.00025,44286,,,,,,,
726,0.3866505026817322,,44346,0.5901779532432556,5.494119614013471e-05,7.0934653706444806e-09,2.47461571234453e-06,5.742289431509562e-05,6.123124330770224e-05,0.012139865197241306
,,0.00025,44347,,,,,,,
727,0.37967991828918457,,44407,0.5895430445671082,2.2747406546841376e-05,9.049363036695013e-09,4.9988275350187905e-06,2.7755279006669298e-05,6.0561720601981506e-05,0.016090691089630127
,,0.00025,44408,,,,,,,
728,0.38053977489471436,,44468,0.5892584323883057,1.0613158337946516e-05,6.6545076116142354e-09,2.2518320292874705e-06,1.287164559471421e-05,5.960791895631701e-05,0.00947803445160389
,,0.00025,44469,,,,,,,
729,0.38406169414520264,,44529,0.5891867876052856,1.0560032933426555e-05,6.8055223678697985e-09,8.039097565415432e-07,1.1370745596650522e-05,5.8643177908379585e-05,0.01876997947692871
