epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
615,0.40480560064315796,,37575,0.5982653498649597,1.0770616427180357e-05,3.147630422972725e-07,2.5693730094644707e-06,1.365475054626586e-05,1.2857192814408336e-05,0.01854098029434681
,,0.000125,37576,,,,,,,
616,0.39695432782173157,,37636,0.5981243252754211,4.058709237142466e-06,2.9789123345835833e-07,8.743235184738296e-07,5.23092467119568e-06,1.270466782443691e-05,0.009602406993508339
,,0.000125,37637,,,,,,,
617,0.40031903982162476,,37697,0.5982970595359802,3.1204135666484945e-06,2.9209726903900446e-07,5.888106784368574e-07,4.001320576207945e-06,1.2530600542959291e-05,0.011966697871685028
,,0.000125,37698,,,,,,,
618,0.3980244994163513,,37758,0.598537027835846,6.72129408485489e-06,2.920668293882045e-07,1.0210524123976938e-06,8.034411621338222e-06,1.2440676982805599e-05,0.012523788958787918
,,0.000125,37759,,,,,,,
619,0.3916563093662262,,37819,0.5984419584274292,2.058520658465568e-05,4.5419716343531036e-07,2.884760078813997e-06,2.3924165361677296e-05,1.2670346222876105e-05,0.008455213159322739
,,0.000125,37820,,,,,,,
620,0.37892240285873413,,37880,0.5984064936637878,6.155281880637631e-06,2.965278724786913e-07,5.380414336286776e-07,6.9898514993838035e-06,1.255673669220414e-05,0.009934457950294018
,,0.000125,37881,,,,,,,
621,0.38382500410079956,,37941,0.598404049873352,1.3506579534805496e-06,2.9159937753320264e-07,2.9807230816913943e-07,1.9403296391828917e-06,1.2344408787612338e-05,0.007376270834356546
,,0.000125,37942,,,,,,,
622,0.3856072425842285,,38002,0.5984655618667603,3.7467539186764043e-06,2.916249286499806e-07,1.1673988637994626e-06,5.2057785069337115e-06,1.2201636309328023e-05,0.013909026980400085
,,0.000125,38003,,,,,,,
623,0.38648900389671326,,38063,0.5984327793121338,4.564297796605388e-06,2.906759561938088e-07,9.047431603903533e-07,5.759717168984935e-06,1.207279728987487e-05,0.007642783224582672
,,0.000125,38064,,,,,,,
624,0.3880249857902527,,38124,0.5985885858535767,3.971021214965731e-06,2.878752809465368e-07,6.254288109630579e-07,4.884326244791737e-06,1.1929028005397413e-05,0.008186381310224533
,,0.000125,38125,,,,,,,
625,0.38528257608413696,,38185,0.598651111125946,8.517286914866418e-06,2.897598392337386e-07,1.2531893389677862e-06,1.0060233762487769e-05,1.1891652320628054e-05,0.008570875972509384
,,0.000125,38186,,,,,,,
626,0.37802940607070923,,38246,0.5985551476478577,8.935104460761067e-07,2.895785087275726e-07,2.3331641330059938e-07,1.4164049844112014e-06,1.1682147487590555e-05,0.0070589883252978325
,,0.000125,38247,,,,,,,
627,0.3805316090583801,,38307,0.5986451506614685,2.1188925529713742e-06,2.891055714826507e-07,3.533927781518287e-07,2.761390533123631e-06,1.150373191194376e-05,0.008020319975912571
,,0.000125,38308,,,,,,,
628,0.38317471742630005,,38368,0.5988640785217285,2.454479272273602e-06,2.8960488407392404e-07,3.987767627222638e-07,3.142861260130303e-06,1.1336514944559895e-05,0.010933375917375088
,,0.000125,38369,,,,,,,
629,0.38281047344207764,,38429,0.5988909006118774,1.779121362233127e-06,2.896138937558135e-07,7.665549901503255e-07,2.8352897061267868e-06,1.1166490367031656e-05,0.014032072387635708
,,0.000125,38430,,,,,,,
630,0.3875023424625397,,38490,0.5987743735313416,6.701809979858808e-06,2.918777113336546e-07,9.274804142478388e-07,7.921165888546966e-06,1.110158336814493e-05,0.010746678337454796
,,0.000125,38491,,,,,,,
631,0.39179903268814087,,38551,0.598667562007904,9.918620889948215e-06,2.9908039778092643e-07,1.5462074998140451e-06,1.1763907423301134e-05,1.1114830158476252e-05,0.009196470491588116
,,0.000125,38552,,,,,,,
632,0.3849838674068451,,38612,0.5987869501113892,3.72654494640301e-06,2.8848737088083e-07,5.848744990544219e-07,4.599908152158605e-06,1.0984531400026754e-05,0.007953913882374763
,,0.000125,38613,,,,,,,
633,0.3813753128051758,,38673,0.5990461111068726,1.3620892787002958e-05,2.99492825206471e-07,1.3710042594539118e-06,1.5291390809579752e-05,1.1070668733736966e-05,0.01812203973531723
,,0.000125,38674,,,,,,,
634,0.3660585284233093,,38734,0.5989919900894165,1.6360610970878042e-05,2.961368466003478e-07,1.5234356851578923e-06,1.818018063204363e-05,1.1212859135412145e-05,0.008555765263736248
,,0.000125,38735,,,,,,,
635,0.3475647270679474,,38795,0.5988328456878662,7.326033028220991e-06,2.8845875021943357e-07,8.168496492544364e-07,8.431342394032981e-06,1.1157228982483502e-05,0.010240758769214153
,,0.000125,38796,,,,,,,
636,0.34491920471191406,,38856,0.5989291667938232,3.0967339625931345e-06,2.88952719529334e-07,4.476312653878267e-07,3.833317350654397e-06,1.1010750313289464e-05,0.0075830137357115746
,,0.000125,38857,,,,,,,
637,0.34922605752944946,,38917,0.5989508032798767,5.044353656558087e-06,3.003593747052946e-07,1.253218783858756e-06,6.5979311330011114e-06,1.092249385692412e-05,0.020883796736598015
,,0.000125,38918,,,,,,,
638,0.3463412821292877,,38978,0.5990039110183716,3.817341166723054e-06,2.8795139428439143e-07,6.746871576979174e-07,4.7799812818993814e-06,1.0799643860082142e-05,0.008510352112352848
,,0.000125,38979,,,,,,,
639,0.3416175842285156,,39039,0.5990333557128906,1.3241566421129392e-06,2.8683368213933136e-07,3.628196054705768e-07,1.9738097307708813e-06,1.0623127309372649e-05,0.00818406417965889
,,0.000125,39040,,,,,,,
640,0.3462529182434082,,39100,0.5990545749664307,1.1901439393113833e-05,4.2086128360097064e-07,1.3234728157840436e-06,1.3645772924064659e-05,1.0683580512704793e-05,0.01400792133063078
,,0.000125,39101,,,,,,,
641,0.3393380045890808,,39161,0.5990201830863953,2.0674465304182377e-06,3.068437877118413e-07,2.490116628450778e-07,2.6233024073007982e-06,1.0522374395804945e-05,0.007390499114990234
,,0.000125,39162,,,,,,,
642,0.3477460443973541,,39222,0.5989022254943848,5.4934644140303135e-06,2.8553861852742557e-07,1.123477659348282e-06,6.902481800352689e-06,1.0449976798554417e-05,0.024658488109707832
,,0.000125,39223,,,,,,,
643,0.36450299620628357,,39283,0.598804235458374,3.112693957518786e-05,2.871768742807035e-07,1.9614990378613584e-06,3.337561065563932e-05,1.090848945750622e-05,0.01200910471379757
,,0.000125,39284,,,,,,,
644,0.3273402750492096,,39344,0.5984753370285034,4.901655756839318e-06,2.8789355610570055e-07,1.6317250128849992e-06,6.82127620166284e-06,1.0826744983205572e-05,0.018253883346915245
,,0.000125,39345,,,,,,,
645,0.3252733647823334,,39405,0.5982006788253784,1.5874584278208204e-05,2.860151937511546e-07,1.6340655975000118e-06,1.779466401785612e-05,1.096610321837943e-05,0.014242265373468399
,,0.000125,39406,,,,,,,
646,0.31405410170555115,,39466,0.5978180170059204,6.3615689214202575e-06,2.864683779080224e-07,9.487845886724244e-07,7.596822342748055e-06,1.0898717846430372e-05,0.01001235656440258
,,0.000125,39467,,,,,,,
647,0.3065178692340851,,39527,0.5978389978408813,1.3908350410929415e-05,2.8438728350010933e-07,2.4084238248178735e-06,1.6601157767581753e-05,1.1012766663043294e-05,0.016548223793506622
,,0.000125,39528,,,,,,,
648,0.28636103868484497,,39588,0.5978032946586609,4.2208030208712444e-05,2.844956838998769e-07,1.7315599052381003e-06,4.422408892423846e-05,1.1676993381115608e-05,0.021819958463311195
,,0.000125,39589,,,,,,,
649,0.23226149380207062,,39649,0.5976993441581726,3.557933814590797e-05,2.9275088309077546e-07,1.090059413400013e-06,3.696214844239876e-05,1.2182696082163602e-05,0.011321131139993668
,,0.000125,39650,,,,,,,
650,0.18837597966194153,,39710,0.5976361632347107,7.38065591576742e-06,2.914653975949477e-07,1.7565167809152626e-06,9.428636985830963e-06,1.212761526403483e-05,0.006387739907950163
,,0.000125,39711,,,,,,,
651,0.18273138999938965,,39771,0.5976203680038452,2.3353068172582425e-06,2.862626331534557e-07,3.9087555592232093e-07,3.0124451768642757e-06,1.1945311598537955e-05,0.0066971806809306145
,,0.000125,39772,,,,,,,
652,0.18135565519332886,,39832,0.5977769494056702,4.154696398472879e-06,2.840575632490072e-07,1.013298401630891e-06,5.452051937027136e-06,1.1815446669061203e-05,0.011213928461074829
,,0.000125,39833,,,,,,,
653,0.1807452291250229,,39893,0.5978823304176331,9.30510759644676e-06,2.867040791443287e-07,1.27713121855777e-06,1.0868945537367836e-05,1.17965164463385e-05,0.02446875162422657
,,0.000125,39894,,,,,,,
654,0.16778932511806488,,39954,0.5977994799613953,1.0899227163463365e-05,2.863296515442926e-07,1.8494424693926703e-06,1.303500266658375e-05,1.1821286534541287e-05,0.00921528972685337
,,6.25e-05,39955,,,,,,,
655,0.15113459527492523,,40015,0.5977062582969666,3.066648787353188e-06,2.8436261345632374e-07,6.743363201167085e-07,4.025348516734084e-06,1.1665367310342845e-05,0.0073325494304299355
,,6.25e-05,40016,,,,,,,
656,0.1561451107263565,,40076,0.5977616906166077,7.409701652250078e-07,2.8383081485117145e-07,1.8869795326281746e-07,1.2134989901824156e-06,1.1456329957582057e-05,0.006703965365886688
,,6.25e-05,40077,,,,,,,
657,0.16689778864383698,,40137,0.597871720790863,2.0877885162917664e-06,2.8369845495035406e-07,4.292677999728767e-07,2.800754373311065e-06,1.1283218555036001e-05,0.007522037718445063
,,6.25e-05,40138,,,,,,,
658,0.18974217772483826,,40198,0.5979334712028503,1.5454648973900476e-06,2.832645407124801e-07,2.6609424708112783e-07,2.09482345780998e-06,1.1099450603069272e-05,0.006863514892756939
,,6.25e-05,40199,,,,,,,
659,0.1951378583908081,,40259,0.5981043577194214,9.957271913663135e-07,2.8261183615541086e-07,2.1793076143694634e-07,1.4962701015974744e-06,1.0907387149927672e-05,0.007139607332646847
,,6.25e-05,40260,,,,,,,
660,0.20300421118736267,,40320,0.5982362031936646,1.7799543456931133e-06,2.823311717747856e-07,2.707156170345115e-07,2.333001248189248e-06,1.0735899195424281e-05,0.0076378947123885155
,,6.25e-05,40321,,,,,,,
661,0.20538397133350372,,40381,0.5983057022094727,1.8094131064572139e-06,2.826499212460476e-07,3.845673006708239e-07,2.476630243108957e-06,1.0570714039204177e-05,0.00691579282283783
,,6.25e-05,40382,,,,,,,
662,0.204928457736969,,40442,0.5984044075012207,2.214636879216414e-06,2.822634712629224e-07,2.945774326690298e-07,2.7914775273529813e-06,1.0415129509055987e-05,0.009603521786630154
,,6.25e-05,40443,,,,,,,
663,0.2049269825220108,,40503,0.5984886884689331,1.0445257885294268e-06,2.816892390455905e-07,2.5859145580398035e-07,1.584806113896775e-06,1.0238522918371018e-05,0.007307995576411486
,,6.25e-05,40504,,,,,,,
664,0.21297340095043182,,40564,0.5985850095748901,1.2977183132534265e-06,2.819732003445097e-07,2.2825481948984816e-07,1.8079460915032541e-06,1.0069910786114633e-05,0.006361507810652256
,,6.25e-05,40565,,,,,,,
665,0.21579501032829285,,40625,0.598667323589325,1.0873576457015588e-06,2.812901414017688e-07,1.8639897803041094e-07,1.5550463103863876e-06,9.899614269670565e-06,0.008584020659327507
,,6.25e-05,40626,,,,,,,
666,0.2300329953432083,,40686,0.5987637042999268,2.0932857296429574e-06,2.803569429943309e-07,3.2606774880150624e-07,2.699710194065119e-06,9.75561579252826e-06,0.007657885085791349
,,6.25e-05,40687,,,,,,,
667,0.2321235090494156,,40747,0.598861038684845,3.167306203977205e-06,2.8058863676960755e-07,4.4231359197510756e-07,3.890208517987048e-06,9.638307346904185e-06,0.01275433786213398
,,6.25e-05,40748,,,,,,,
668,0.23081840574741364,,40808,0.5989019870758057,1.2404035487634246e-06,2.800671836666879e-07,5.061954198026797e-07,2.026665470111766e-06,9.48607521422673e-06,0.00697700958698988
,,6.25e-05,40809,,,,,,,
669,0.23749525845050812,,40869,0.5989687442779541,8.632090384708135e-07,2.802959215841838e-07,1.9579572096972697e-07,1.339300752078998e-06,9.32313923840411e-06,0.0069519467651844025
,,6.25e-05,40870,,,,,,,
670,0.2641764283180237,,40930,0.5990647673606873,6.376037049449224e-07,2.795630393848114e-07,1.681349743876126e-07,1.0853018466150388e-06,9.15838245418854e-06,0.007088069804012775
,,6.25e-05,40931,,,,,,,
671,0.27063992619514465,,40991,0.5991505980491638,1.29744569221657e-06,2.8010094865749124e-07,1.9083664426489122e-07,1.7683830719761318e-06,9.010582289192826e-06,0.007122726645320654
,,6.25e-05,40992,,,,,,,
672,0.2700677216053009,,41052,0.5992594361305237,1.5627623497493914e-06,2.797428066969587e-07,2.1318786025403824e-07,2.0556926756398752e-06,8.871485078998376e-06,0.006964755244553089
,,6.25e-05,41053,,,,,,,
673,0.27292659878730774,,41113,0.5993180871009827,8.871055570125463e-07,2.792423003938893e-07,1.7546248898270278e-07,1.3418105027085403e-06,8.720890946278814e-06,0.008062848821282387
,,6.25e-05,41114,,,,,,,
674,0.277641236782074,,41174,0.5994262099266052,2.5526767331029987e-06,2.7859385909323464e-07,3.4493100997678994e-07,3.176201062160544e-06,8.609997166786343e-06,0.007590813562273979
,,6.25e-05,41175,,,,,,,
675,0.2782314419746399,,41235,0.5995284914970398,2.9379943953244947e-06,2.804269740863674e-07,3.4440427043591626e-07,3.5628261230158387e-06,8.509054168825969e-06,0.008913247846066952
,,6.25e-05,41236,,,,,,,
676,0.2844514846801758,,41296,0.5996091961860657,1.6495818044859334e-06,2.7916036060560145e-07,2.4426739742011705e-07,2.173009761463618e-06,8.382333362533245e-06,0.00805659219622612
,,6.25e-05,41297,,,,,,,
677,0.28246641159057617,,41357,0.5997565984725952,8.57614452343114e-07,2.784698551749898e-07,1.8631688192272122e-07,1.3224016583990306e-06,8.241134310082998e-06,0.006855635903775692
,,6.25e-05,41358,,,,,,,
678,0.28361210227012634,,41418,0.5999611616134644,1.0297097787770326e-06,2.781288515052438e-07,1.9505168324940314e-07,1.5028900861580041e-06,8.106369932647794e-06,0.007788106799125671
,,6.25e-05,41419,,,,,,,
679,0.28493279218673706,,41479,0.6001020073890686,2.172759423046955e-06,2.7882185804628534e-07,3.5455786928650923e-07,2.8061390366929118e-06,8.000364687177353e-06,0.01920962892472744
,,6.25e-05,41480,,,,,,,
680,0.2835381329059601,,41540,0.6001845598220825,3.925021246686811e-06,2.7865388574355165e-07,5.289302293931541e-07,4.732605248136679e-06,7.935010216897354e-06,0.013790047727525234
,,6.25e-05,41541,,,,,,,
681,0.2852361798286438,,41601,0.6003082990646362,2.882771696022246e-06,2.7693357651514816e-07,3.1007880352262873e-07,3.469783678156091e-06,7.845705113140866e-06,0.007523980922996998
,,6.25e-05,41602,,,,,,,
682,0.2941228151321411,,41662,0.6005164384841919,1.386688495585986e-06,2.785610888622614e-07,1.9244970417275908e-07,1.857699658103229e-06,7.725945579295512e-06,0.008835043758153915
,,6.25e-05,41663,,,,,,,
683,0.296652227640152,,41723,0.6006432771682739,7.39443976272014e-07,2.7881253572559217e-07,1.776988227675247e-07,1.1959552921325667e-06,7.595345323352376e-06,0.007303028833121061
,,6.25e-05,41724,,,,,,,
684,0.313921719789505,,41784,0.6007840037345886,7.56968006498937e-07,2.775985308289819e-07,1.5819446730347408e-07,1.1927613741136156e-06,7.467293926310958e-06,0.007176922634243965
,,6.25e-05,41785,,,,,,,
685,0.334041953086853,,41845,0.6008763909339905,1.1647700830508256e-06,2.810503758610139e-07,2.1910976499839308e-07,1.6649298686388647e-06,7.351246495090891e-06,0.007264167070388794
,,6.25e-05,41846,,,,,,,
686,0.341122567653656,,41906,0.6009828448295593,4.2557689994282555e-06,2.8005356966787076e-07,3.93732364045718e-07,4.929553597321501e-06,7.302812718990026e-06,0.019011681899428368
,,6.25e-05,41907,,,,,,,
687,0.3367561101913452,,41967,0.6012144684791565,9.057807801582385e-06,2.8838891807936307e-07,4.292822950446862e-07,9.77547824732028e-06,7.352266038651578e-06,0.00892681535333395
,,6.25e-05,41968,,,,,,,
688,0.32686927914619446,,42028,0.6013872027397156,3.321069470985094e-06,2.7722595064005873e-07,3.779122437208571e-07,3.976207608502591e-06,7.284744697244605e-06,0.02103225700557232
,,6.25e-05,42029,,,,,,,
689,0.3254643678665161,,42089,0.6012079119682312,4.384206022223225e-06,2.7572755811888783e-07,8.004200822142593e-07,5.460355168906972e-06,7.248257134051528e-06,0.013991174288094044
,,6.25e-05,42090,,,,,,,
690,0.31769081950187683,,42150,0.6010722517967224,1.5403458746732213e-05,2.7723112339117506e-07,7.503720098611666e-07,1.643106406845618e-05,7.431913218169939e-06,0.009572776034474373
,,6.25e-05,42151,,,,,,,
691,0.3043611943721771,,42211,0.6009293794631958,4.544885541690746e-06,2.7785443990069325e-07,4.6601957137681893e-07,5.2887603487761226e-06,7.389050097117433e-06,0.014705007895827293
,,6.25e-05,42212,,,,,,,
692,0.29777729511260986,,42272,0.6010066270828247,5.200662599236239e-06,2.75588831755158e-07,6.39261486412579e-07,6.1155101320764516e-06,7.363579243246932e-06,0.010558397509157658
,,6.25e-05,42273,,,,,,,
693,0.29534971714019775,,42333,0.6010574698448181,1.2265905979802483e-06,2.7629192800304736e-07,2.0609724060705048e-07,1.7089803350245347e-06,7.250487215060275e-06,0.007856255397200584
,,6.25e-05,42334,,,,,,,
694,0.335335373878479,,42394,0.6011384725570679,4.3779832594736945e-06,2.785491233225912e-07,3.2147769957191485e-07,4.978009201295208e-06,7.205037945823278e-06,0.008328490890562534
,,6.25e-05,42395,,,,,,,
695,0.334514856338501,,42455,0.6010785698890686,3.336753479743493e-06,2.8022267883898166e-07,2.992728411754797e-07,3.916249170288211e-06,7.1392619247490074e-06,0.012936498038470745
,,6.25e-05,42456,,,,,,,
696,0.3489700257778168,,42516,0.601020872592926,9.967251344278338e-07,2.757652168838831e-07,1.8581303606879374e-07,1.4583035863324767e-06,7.0256428443826735e-06,0.007534919306635857
,,6.25e-05,42517,,,,,,,
697,0.35536977648735046,,42577,0.6011362075805664,7.58325484184752e-07,2.7496648158376047e-07,1.4949256410545786e-07,1.1827847856693552e-06,6.908785508130677e-06,0.007525138556957245
,,6.25e-05,42578,,,,,,,
698,0.3726567029953003,,42638,0.6011387705802917,4.033137884107418e-06,2.7652654921439535e-07,6.694410217278346e-07,4.979106506652897e-06,6.870192009955645e-06,0.014545019716024399
,,6.25e-05,42639,,,,,,,
699,0.41164717078208923,,42699,0.6010116934776306,1.6133595863720984e-06,2.7425338089415163e-07,2.9666375667147804e-07,2.18427612708183e-06,6.776473583158804e-06,0.008596140891313553
,,6.25e-05,42700,,,,,,,
700,0.4437623918056488,,42760,0.6008141040802002,2.5093590920732822e-06,2.766872171378054e-07,3.0724254429514986e-07,3.093289024036494e-06,6.7028099692834076e-06,0.007621264550834894
,,6.25e-05,42761,,,,,,,
701,0.4473101496696472,,42821,0.6007877588272095,6.691299745398283e-07,2.7339467578713084e-07,1.4650223079115676e-07,1.0890266821661498e-06,6.590534212591592e-06,0.009071075357496738
,,6.25e-05,42822,,,,,,,
702,0.4482744038105011,,42882,0.6008478403091431,9.244580496670096e-07,2.755299135515088e-07,1.6955179660271824e-07,1.369539745610382e-06,6.4861146711336914e-06,0.007543145213276148
,,6.25e-05,42883,,,,,,,
703,0.4510478675365448,,42943,0.600925087928772,2.0379357010824606e-06,2.7940893687627977e-07,4.1412735640733445e-07,2.7314722501614597e-06,6.411021786334459e-06,0.016817452386021614
,,6.25e-05,42944,,,,,,,
704,0.45653262734413147,,43004,0.6009465456008911,1.0365313301008428e-06,2.732390669279994e-07,2.4884400318114785e-07,1.5586142581014428e-06,6.3139736994344275e-06,0.0075037614442408085
