epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
805,0.37804049253463745,,49165,0.6012232899665833,4.129891806314845e-07,4.459093361219857e-08,8.394363959496332e-08,5.41523945685185e-07,1.5807380577825825e-06,0.003157079452648759
,,3.125e-05,49166,,,,,,,
806,0.3746405243873596,,49226,0.6012935042381287,7.96640222233691e-07,4.475708337281503e-08,2.1844152797712013e-07,1.0598387234495021e-06,1.5703201370342867e-06,0.0047881403006613255
,,3.125e-05,49227,,,,,,,
807,0.36698025465011597,,49287,0.6014538407325745,5.724546667806862e-07,4.514699369906339e-08,1.8337286178393697e-07,8.009744760784088e-07,1.5549331919828546e-06,0.004137898795306683
,,3.125e-05,49288,,,,,,,
808,0.3612334430217743,,49348,0.6015408635139465,1.6038503645177116e-06,4.581504953193871e-08,2.0396230127062154e-07,1.8536279640102293e-06,1.5609070942446124e-06,0.002466635312885046
,,3.125e-05,49349,,,,,,,
809,0.3465637266635895,,49409,0.6016305685043335,5.613099460788362e-07,4.4851582003957446e-08,1.5160949828896264e-07,7.577711471640214e-07,1.544844394629763e-06,0.00363179505802691
,,3.125e-05,49410,,,,,,,
810,0.3410123884677887,,49470,0.6016680598258972,3.0841729881103674e-07,4.445285739507199e-08,1.2375956259802479e-07,4.766297081459925e-07,1.5234801367114414e-06,0.003427090821787715
,,3.125e-05,49471,,,,,,,
811,0.33775728940963745,,49531,0.6017299890518188,7.289557970580063e-07,4.4457927117491636e-08,7.26180431342982e-08,8.460316962555225e-07,1.5099311667654547e-06,0.005552912596613169
,,3.125e-05,49532,,,,,,,
812,0.33113881945610046,,49592,0.6017077565193176,3.829453817161266e-06,4.4899245210672234e-08,3.8504794019900146e-07,4.2594019760144874e-06,1.5649205806766986e-06,0.00935954786837101
,,3.125e-05,49593,,,,,,,
813,0.2937259376049042,,49653,0.6016145944595337,1.0038241271104198e-05,4.930648955792094e-08,8.095252610473835e-07,1.0897068932536058e-05,1.7515635590825696e-06,0.01772771030664444
,,3.125e-05,49654,,,,,,,
814,0.1972888857126236,,49714,0.6013777852058411,6.728134849254275e-06,4.476316206591946e-08,4.919032221550879e-07,7.2648003879294265e-06,1.8618281956150895e-06,0.013487288728356361
,,3.125e-05,49715,,,,,,,
815,0.15345895290374756,,49775,0.6012002825737,2.091037003992824e-06,4.430595268445359e-08,4.5236197365738917e-07,2.5877052394207567e-06,1.8763457774184644e-06,0.002822376089170575
,,3.125e-05,49776,,,,,,,
816,0.13649514317512512,,49836,0.6011272668838501,3.6919536228197103e-07,4.410423315448497e-08,7.576777250051236e-08,4.89067360831541e-07,1.8486001636119909e-06,0.004370884969830513
,,3.125e-05,49837,,,,,,,
817,0.1589021235704422,,49897,0.6011130213737488,7.855614967411384e-07,4.437082878894216e-08,1.0656398785613419e-07,9.364962352265138e-07,1.830358087318018e-06,0.0033316516783088446
,,3.125e-05,49898,,,,,,,
818,0.1757485419511795,,49958,0.6011089086532593,1.2679433325502032e-07,4.409472964539418e-08,4.7276643044824596e-08,2.1816570949795278e-07,1.798114340090251e-06,0.003292626701295376
,,3.125e-05,49959,,,,,,,
819,0.21568706631660461,,50019,0.601142942905426,1.6468972319216846e-07,4.4015727951318695e-08,3.822308514145334e-08,2.4692849365237635e-07,1.7670905663180747e-06,0.002719132462516427
,,3.125e-05,50020,,,,,,,
820,0.21916832029819489,,50080,0.6011933088302612,1.1221006701589431e-07,4.404560627335741e-08,3.803024384296805e-08,1.9428588871051033e-07,1.735634441502043e-06,0.0027710420545190573
,,3.125e-05,50081,,,,,,,
821,0.21926720440387726,,50141,0.6012434959411621,1.0462692756618708e-07,4.404838094274055e-08,3.166049822311834e-08,1.803358031793323e-07,1.704528472146194e-06,0.003052734537050128
,,3.125e-05,50142,,,,,,,
822,0.21944157779216766,,50202,0.6012559533119202,8.673166007611144e-08,4.399079500672087e-08,2.9404281676193023e-08,1.6012673142995482e-07,1.6736404404582572e-06,0.003042591502889991
,,3.125e-05,50203,,,,,,,
823,0.22037506103515625,,50263,0.6012765765190125,9.326257099928625e-08,4.400699893380988e-08,2.8349006697681034e-08,1.6561860149977292e-07,1.6434800045317388e-06,0.0028916453011333942
,,3.125e-05,50264,,,,,,,
824,0.2206178456544876,,50324,0.6013041138648987,6.29893079917565e-08,4.3970239005375333e-08,2.6614614512254775e-08,1.3357418993109604e-07,1.6132819382619346e-06,0.002995844930410385
,,3.125e-05,50325,,,,,,,
825,0.22086308896541595,,50385,0.6013311147689819,8.630483705474035e-08,4.390201624460133e-08,2.7208544750578767e-08,1.5741539982627728e-07,1.584164579071512e-06,0.0029175563249737024
,,3.125e-05,50386,,,,,,,
826,0.22462822496891022,,50446,0.6013576984405518,7.058044104724104e-08,4.398472697175748e-08,2.6719442658418302e-08,1.4128460179563262e-07,1.5553069943052833e-06,0.002788591431453824
,,3.125e-05,50447,,,,,,,
827,0.2341362088918686,,50507,0.6013858914375305,7.483232877802948e-08,4.4415045863388514e-08,2.7905649346848804e-08,1.4715303109369415e-07,1.527143922430696e-06,0.0032145262230187654
,,3.125e-05,50508,,,,,,,
828,0.23692668974399567,,50568,0.6014156937599182,1.0192213295567853e-07,4.416969545673055e-08,2.885510319572404e-08,1.749469618061994e-07,1.5000999837866402e-06,0.0029074980411678553
,,3.125e-05,50569,,,,,,,
829,0.23688267171382904,,50629,0.6014466881752014,2.3177917682914995e-06,4.4470542803765056e-08,1.348628728692347e-07,2.497125251466059e-06,1.5200404277493362e-06,0.005606084130704403
,,3.125e-05,50630,,,,,,,
830,0.21294339001178741,,50690,0.6014821529388428,6.485438461822923e-06,4.5686171290526545e-08,7.351304134317616e-07,7.26625376046286e-06,1.634964746699552e-06,0.008568244986236095
,,3.125e-05,50691,,,,,,,
831,0.1535487174987793,,50751,0.6015918254852295,3.2258803912554868e-06,4.545465159822015e-08,3.344817400829925e-07,3.6058170280739432e-06,1.6743817923270399e-06,0.016984110698103905
,,3.125e-05,50752,,,,,,,
832,0.12290279567241669,,50812,0.6015598177909851,2.9302902930794517e-06,4.541319498230223e-08,3.223590852030611e-07,3.2980626656353706e-06,1.70685541434068e-06,0.010339325293898582
,,3.125e-05,50813,,,,,,,
833,0.09614444524049759,,50873,0.6015716195106506,1.234107003256213e-06,4.4630429130165794e-08,2.578186126811488e-07,1.5365563967861817e-06,1.703449470369378e-06,0.0033454755321145058
