epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
802,0.15052402019500732,,48982,0.6035225987434387,8.751413247409801e-07,2.3362484569133812e-07,1.510383924596681e-07,1.2598045486811316e-06,2.072094957838999e-06,0.007356994319707155
,,3.125e-05,48983,,,,,,,
803,0.14937056601047516,,49043,0.6035255789756775,1.3482172107615042e-06,2.3361739920346736e-07,2.6791340701493027e-07,1.8497479459256283e-06,2.0676479834946804e-06,0.0074544125236570835
,,3.125e-05,49044,,,,,,,
804,0.15308703482151031,,49104,0.6034765243530273,1.3144305057721795e-06,2.3381525693366711e-07,2.2070581451316684e-07,1.7689516198515776e-06,2.061673967546085e-06,0.007756379898637533
,,3.125e-05,49105,,,,,,,
805,0.1479853093624115,,49165,0.6034424901008606,1.323514766227163e-06,2.3379526226108283e-07,2.42487487867038e-07,1.7997975874095573e-06,2.05643641493225e-06,0.007248924113810062
,,3.125e-05,49166,,,,,,,
806,0.1407720446586609,,49226,0.6034063100814819,8.312020440826018e-07,2.3350258970822324e-07,1.558981352900446e-07,1.2206029396111262e-06,2.039719674939988e-06,0.008275692351162434
,,3.125e-05,49227,,,,,,,
807,0.1402941644191742,,49287,0.6034084558486938,9.081948064704193e-07,2.3360796319593646e-07,1.569984959814974e-07,1.2988012940695626e-06,2.0249015051376773e-06,0.00830516405403614
,,3.125e-05,49288,,,,,,,
808,0.14731116592884064,,49348,0.6034249663352966,9.257842634724511e-07,2.3282571248728345e-07,1.5369656125585607e-07,1.3123064945830265e-06,2.01064949578722e-06,0.0074852160178124905
,,3.125e-05,49349,,,,,,,
809,0.15410536527633667,,49409,0.6034455895423889,9.111074632528471e-07,2.3270986559964513e-07,1.565439902151411e-07,1.3003613048567786e-06,1.996443643292878e-06,0.009315713308751583
,,3.125e-05,49410,,,,,,,
810,0.15437911450862885,,49470,0.6034435033798218,1.1416437928346568e-06,2.3259639192474424e-07,2.2400966770419473e-07,1.5982498098310316e-06,1.9884798803104786e-06,0.008047589100897312
,,3.125e-05,49471,,,,,,,
811,0.1536988765001297,,49531,0.6034371852874756,1.6845209529492422e-06,2.3319104514030187e-07,2.407915928870352e-07,2.158503548344015e-06,1.991880253626732e-06,0.009006987325847149
,,3.125e-05,49532,,,,,,,
812,0.14688068628311157,,49592,0.6034415364265442,2.737192744461936e-06,2.3284924566269183e-07,3.323919202102843e-07,3.3024327876773896e-06,2.018091436184477e-06,0.0065831211395561695
,,3.125e-05,49593,,,,,,,
813,0.12913116812705994,,49653,0.6033088564872742,5.729808890464483e-06,2.3242675695200887e-07,5.8798673308047e-07,6.550221769430209e-06,2.1087339518999215e-06,0.01598438434302807
,,3.125e-05,49654,,,,,,,
814,0.0853971317410469,,49714,0.6033067107200623,3.5552593544707634e-06,2.319484337931499e-07,4.482925533011439e-07,4.235501364746597e-06,2.1512694274861133e-06,0.011223039589822292
