epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
908,0.3598153591156006,,55448,0.6012877225875854,8.871723480297078e-07,5.9023324006091116e-09,7.472743845937657e-08,9.678020660430775e-07,2.1163343717489624e-06,0.004742063581943512
,,3.125e-05,55449,,,,,,,
909,0.385662317276001,,55509,0.6012879014015198,1.1713987078110222e-06,5.871397146250956e-09,8.872884649235857e-08,1.265998662347556e-06,2.0993277303205105e-06,0.00383504549972713
,,3.125e-05,55510,,,,,,,
910,0.38449981808662415,,55570,0.6013081669807434,9.854149993770989e-07,5.8048792439535646e-09,6.899256277392851e-08,1.06021207102458e-06,2.0785455490113236e-06,0.004150007851421833
,,3.125e-05,55571,,,,,,,
911,0.38460031151771545,,55631,0.6012393832206726,9.65157596510835e-07,5.915544054602151e-09,8.37105318396425e-08,1.054783865583886e-06,2.0580700947903097e-06,0.006371129769831896
,,3.125e-05,55632,,,,,,,
912,0.38273194432258606,,55692,0.6012623310089111,1.0154178653465351e-06,5.841965133868143e-09,8.236872162115105e-08,1.1036286196031142e-06,2.038981392615824e-06,0.004375355318188667
,,3.125e-05,55693,,,,,,,
913,0.3892606794834137,,55753,0.6013087630271912,1.5586550716761849e-06,5.888322274216762e-09,8.439425869255501e-08,1.648937541176565e-06,2.031180429185042e-06,0.007022312842309475
,,3.125e-05,55754,,,,,,,
914,0.3862839341163635,,55814,0.601210355758667,1.005983108370856e-06,5.846708006629342e-09,9.206677020756615e-08,1.1038966931664618e-06,2.0126349227211904e-06,0.003878709627315402
,,3.125e-05,55815,,,,,,,
915,0.3830510973930359,,55875,0.6011987924575806,1.1064311138397898e-06,5.922009549408358e-09,8.258875539013388e-08,1.1949421150347916e-06,1.996281071114936e-06,0.004260166548192501
,,3.125e-05,55876,,,,,,,
916,0.37844356894493103,,55936,0.6012572646141052,6.705006398988189e-07,5.889418730475882e-09,7.415135172550436e-08,7.505414032493718e-07,1.971366145880893e-06,0.004097025375813246
,,3.125e-05,55937,,,,,,,
917,0.39115041494369507,,55997,0.6012400388717651,1.4293625554273603e-06,5.942542902204195e-09,8.163123510485093e-08,1.516936436019023e-06,1.962277565326076e-06,0.0032736293505877256
,,3.125e-05,55998,,,,,,,
918,0.40047764778137207,,56058,0.6012085676193237,7.150545116019202e-07,5.797200053336837e-09,9.066300776794378e-08,8.115146101772552e-07,1.939262347150361e-06,0.006942702457308769
,,3.125e-05,56059,,,,,,,
919,0.40145280957221985,,56119,0.6012789011001587,1.2640701925192843e-06,5.904376987331261e-09,7.488907272090728e-08,1.3448635627355543e-06,1.9273743419034872e-06,0.0037507566157728434
,,3.125e-05,56120,,,,,,,
920,0.4167453348636627,,56180,0.6013163924217224,5.09323911046522e-07,5.968577632131655e-09,7.236814525413138e-08,5.876605086996278e-07,1.9005800595550681e-06,0.0033429835457354784
,,3.125e-05,56181,,,,,,,
921,0.4217298626899719,,56241,0.6013920903205872,7.054297839204082e-07,5.889148724236293e-09,7.914555766319609e-08,7.904646395218151e-07,1.8783778159559006e-06,0.0029431122820824385
,,3.125e-05,56242,,,,,,,
922,0.4289146661758423,,56302,0.6014252305030823,8.163910933944862e-07,5.794351665144859e-09,6.707649902182311e-08,8.8926196895045e-07,1.8585953966976376e-06,0.003858629846945405
,,3.125e-05,56303,,,,,,,
923,0.439946711063385,,56363,0.6014927625656128,1.033380158332875e-06,5.902033972660092e-09,8.302238541091356e-08,1.1223046385566704e-06,1.8438696542943944e-06,0.004039837047457695
,,3.125e-05,56364,,,,,,,
924,0.437999427318573,,56424,0.6014456748962402,6.454492904595099e-07,5.957720983218451e-09,8.434017928493631e-08,7.35747278213239e-07,1.8217072010884294e-06,0.004556455183774233
,,3.125e-05,56425,,,,,,,
925,0.43973180651664734,,56485,0.601392924785614,1.2939052567162435e-06,5.844175365865567e-09,9.944007928197607e-08,1.3991897276355303e-06,1.8132568584405817e-06,0.002930993679910898
,,3.125e-05,56486,,,,,,,
926,0.43471285700798035,,56546,0.6012828350067139,5.820697879244108e-07,5.903823208086578e-09,7.561482107121265e-08,6.635884233219258e-07,1.7902634681377094e-06,0.0031460740137845278
,,3.125e-05,56547,,,,,,,
927,0.4326620399951935,,56607,0.6012420058250427,5.268305471872736e-07,5.8162261673544435e-09,6.673897701148235e-08,5.993857712383033e-07,1.7664459619481931e-06,0.0030631942208856344
,,3.125e-05,56608,,,,,,,
928,0.4392322301864624,,56668,0.6011901497840881,1.3518055084205116e-06,5.974386763085704e-09,1.5264573960394046e-07,1.5104258181963814e-06,1.7613255067772116e-06,0.003170860931277275
,,3.125e-05,56669,,,,,,,
929,0.4345763623714447,,56729,0.6011720299720764,6.310438038781285e-07,5.882331066686675e-09,9.58513624027546e-08,7.327773801080184e-07,1.7407545556125115e-06,0.002840107074007392
,,3.125e-05,56730,,,,,,,
930,0.43455246090888977,,56790,0.6012167930603027,6.017583018547157e-07,5.9210600866776986e-09,7.700746351702037e-08,6.846867677268165e-07,1.719633246466401e-06,0.0032170237973332405
,,3.125e-05,56791,,,,,,,
931,0.43671685457229614,,56851,0.6012920141220093,7.089595897014078e-07,5.955661741552376e-09,7.084088338160655e-08,7.857559580770612e-07,1.7009556358971167e-06,0.004043746739625931
,,3.125e-05,56852,,,,,,,
932,0.4380422532558441,,56912,0.601351797580719,1.339850768999895e-06,5.7938143172009404e-09,7.96057264551564e-08,1.4252498203859432e-06,1.6954414832071052e-06,0.0037687895819544792
,,3.125e-05,56913,,,,,,,
933,0.43260765075683594,,56973,0.6013979315757751,3.6355723409542406e-07,5.86081139175576e-09,7.526468692731214e-08,4.446826835646789e-07,1.6704263998690294e-06,0.003965053707361221
,,3.125e-05,56974,,,,,,,
934,0.43432727456092834,,57034,0.601437509059906,1.5337485592681332e-06,5.875775865860078e-09,9.645606979802324e-08,1.6360803556381143e-06,1.6697393903086777e-06,0.0031498377211391926
,,3.125e-05,57035,,,,,,,
935,0.4261990785598755,,57095,0.6013821959495544,1.040198071677878e-06,5.929567947760006e-09,8.502257742293295e-08,1.1311502703392762e-06,1.6589676761213923e-06,0.0038256142288446426
,,3.125e-05,57096,,,,,,,
936,0.4215400516986847,,57156,0.6014453172683716,1.5712341792095685e-06,5.841608530232634e-09,7.961213555063296e-08,1.6566882550250739e-06,1.658922087699466e-06,0.0032024765387177467
,,3.125e-05,57157,,,,,,,
937,0.41325876116752625,,57217,0.6015947461128235,1.6271584399873973e-06,5.813193926229587e-09,9.628312369613923e-08,1.7292546772296191e-06,1.6603287349425955e-06,0.0035429128911346197
,,3.125e-05,57218,,,,,,,
938,0.40850022435188293,,57278,0.6017497777938843,6.275652140175225e-07,5.849800199797528e-09,7.852517569517659e-08,7.119402312127932e-07,1.6413609955634456e-06,0.0030814327765256166
,,3.125e-05,57279,,,,,,,
939,0.40589267015457153,,57339,0.6018356084823608,9.505588991487457e-07,5.883809883755475e-09,9.548590895747111e-08,1.0519285069676698e-06,1.6295723526127404e-06,0.0036641459446400404
,,3.125e-05,57340,,,,,,,
940,0.40018394589424133,,57400,0.6017836928367615,1.0455680694576586e-06,5.832716976073016e-09,8.344562019146906e-08,1.1348464568072814e-06,1.6196777323784772e-06,0.002861035754904151
,,3.125e-05,57401,,,,,,,
941,0.3946979343891144,,57461,0.6017974615097046,5.243189207249088e-07,5.906269695543642e-09,7.142212865574038e-08,6.016471729708428e-07,1.5993172155503999e-06,0.003010726533830166
,,3.125e-05,57462,,,,,,,
942,0.3928418755531311,,57522,0.601800799369812,8.749364042159868e-07,5.915645751031207e-09,7.958695391607762e-08,9.604389106243616e-07,1.5865396107983543e-06,0.006413573864847422
,,3.125e-05,57523,,,,,,,
943,0.39407414197921753,,57583,0.6018804311752319,1.0351052424084628e-06,5.872092589953581e-09,7.838045945618433e-08,1.1193578757229261e-06,1.57719591697969e-06,0.0032948474399745464
,,3.125e-05,57584,,,,,,,
944,0.3880346715450287,,57644,0.6018338799476624,4.965477842233668e-07,5.8557905191491955e-09,7.004652502473618e-08,5.724500624637585e-07,1.5571010862913681e-06,0.003234314965084195
,,3.125e-05,57645,,,,,,,
945,0.38708987832069397,,57705,0.6018316745758057,1.2783609690814046e-06,5.795249613527176e-09,7.889655506687632e-08,1.3630528883368243e-06,1.5532200450252276e-06,0.0044963303953409195
,,3.125e-05,57706,,,,,,,
946,0.3791627287864685,,57766,0.6018775105476379,9.904214266498457e-07,5.818007409175152e-09,8.44913756736787e-08,1.0807308399307658e-06,1.5437702813869691e-06,0.004617651458829641
,,3.125e-05,57767,,,,,,,
947,0.37325963377952576,,57827,0.601912796497345,7.283363743226801e-07,5.797208935121034e-09,8.450658128822397e-08,8.18640160105133e-07,1.5292677062461735e-06,0.0034096536692231894
,,3.125e-05,57828,,,,,,,
948,0.3699137270450592,,57888,0.6019303202629089,8.509555300406646e-07,5.75996095264486e-09,8.77204513471952e-08,9.444359534427349e-07,1.517571035947185e-06,0.004637757316231728
,,3.125e-05,57889,,,,,,,
949,0.3672829568386078,,57949,0.6018520593643188,5.300832981447456e-07,5.8515254863777955e-09,7.465587259503081e-08,6.105907459641458e-07,1.4994315051808371e-06,0.0030127328354865313
,,3.125e-05,57950,,,,,,,
950,0.36944523453712463,,58010,0.6019052267074585,5.673780947290652e-07,5.835712801882664e-09,6.626974169421374e-08,6.394834599632304e-07,1.4822325056229602e-06,0.004701333586126566
,,3.125e-05,58011,,,,,,,
951,0.3684377372264862,,58071,0.6019213795661926,8.458248430542881e-07,5.835951721877564e-09,7.528941381451659e-08,9.269502925235429e-07,1.4711268931932864e-06,0.004527298267930746
,,3.125e-05,58072,,,,,,,
952,0.3685274124145508,,58132,0.6018272042274475,5.100977205074742e-07,5.816410908465741e-09,6.578344624585952e-08,5.816975772177102e-07,1.4533383136949851e-06,0.005801933351904154
,,3.125e-05,58133,,,,,,,
953,0.36666491627693176,,58193,0.6017898321151733,2.065846729237819e-06,5.936536151551763e-09,1.0299071817598815e-07,2.1747737264377065e-06,1.4677669923912617e-06,0.005286504048854113
,,3.125e-05,58194,,,,,,,
954,0.351652055978775,,58254,0.6017089486122131,5.272071916806453e-07,5.8350306808563346e-09,7.410832836285408e-08,6.071505254112708e-07,1.4505546914733713e-06,0.00405143341049552
,,3.125e-05,58255,,,,,,,
955,0.3497640788555145,,58315,0.6017314195632935,6.057936161596444e-07,5.826191529223479e-09,8.102697535150583e-08,6.926468927304086e-07,1.4353964843394351e-06,0.0034482693299651146
,,3.125e-05,58316,,,,,,,
956,0.3470003604888916,,58376,0.6017330288887024,5.105678724248719e-07,5.7962696864422014e-09,6.802248009307732e-08,5.843865551469207e-07,1.4183763141772943e-06,0.003695006249472499
,,3.125e-05,58377,,,,,,,
957,0.345440149307251,,58437,0.6017485857009888,1.2586026514327386e-06,5.938542990691076e-09,8.048979083241647e-08,1.345031137134356e-06,1.4169094129101723e-06,0.003201161278411746
,,3.125e-05,58438,,,,,,,
958,0.337822824716568,,58498,0.6016899347305298,7.038805733827758e-07,6.055184798015034e-09,7.101360921524247e-08,7.809492217347724e-07,1.4041902431927156e-06,0.004282515961676836
,,3.125e-05,58499,,,,,,,
959,0.336498886346817,,58559,0.6017007231712341,4.328050238200376e-07,5.820183002214208e-09,7.384148403843938e-08,5.124666699884983e-07,1.3863557342119748e-06,0.0030521287117153406
,,3.125e-05,58560,,,,,,,
960,0.3396191895008087,,58620,0.6016654372215271,8.323720521730138e-07,6.003978647584063e-09,7.306404370410746e-08,9.11439940409764e-07,1.3768574262940092e-06,0.00477076880633831
,,3.125e-05,58621,,,,,,,
961,0.33758610486984253,,58681,0.601530134677887,1.7192687664646655e-06,5.7462439251310116e-09,8.16705565398479e-08,1.8066856455334346e-06,1.385453970215167e-06,0.003316550049930811
,,3.125e-05,58682,,,,,,,
962,0.3268188536167145,,58742,0.6015570759773254,7.383612228295533e-07,5.8095857013995555e-09,7.740576535297805e-08,8.215765205932257e-07,1.374176463286858e-06,0.003883055178448558
,,3.125e-05,58743,,,,,,,
963,0.3260475695133209,,58803,0.6015265583992004,6.592179033759749e-07,5.727595286941778e-09,7.062454443484967e-08,7.355699835898122e-07,1.361404315503023e-06,0.004392606671899557
,,3.125e-05,58804,,,,,,,
964,0.3297472298145294,,58864,0.601394772529602,6.19987929439958e-07,6.0076610353121396e-09,7.740787566490326e-08,7.034036002551147e-07,1.348244268228882e-06,0.002918062498793006
,,3.125e-05,58865,,,,,,,
965,0.3301098644733429,,58925,0.6014389395713806,9.808369441088871e-07,5.805996572405547e-09,9.717823701294037e-08,1.0838210755537148e-06,1.3429557839117479e-06,0.006060904357582331
,,3.125e-05,58926,,,,,,,
966,0.3272711932659149,,58986,0.601442813873291,7.082856541273941e-07,5.792006874116851e-09,7.653542866137286e-08,7.906128871582041e-07,1.3319089475771761e-06,0.0027629209216684103
,,3.125e-05,58987,,,,,,,
967,0.32437261939048767,,59047,0.6014809608459473,7.195264402071189e-07,5.76902436932869e-09,7.18300441349129e-08,7.971254945005057e-07,1.3212132898843265e-06,0.004378150682896376
,,3.125e-05,59048,,,,,,,
968,0.32669398188591003,,59108,0.6015357375144958,3.0217779567465186e-06,5.952963011424117e-09,9.735470740679375e-08,3.125085640931502e-06,1.3572907846537419e-06,0.003493278054520488
,,3.125e-05,59109,,,,,,,
969,0.3000994622707367,,59169,0.6014980673789978,8.499222303726128e-07,5.700598215696573e-09,7.695893344816795e-08,9.325815426564077e-07,1.3487965588865336e-06,0.002854494843631983
,,3.125e-05,59170,,,,,,,
970,0.3001896142959595,,59230,0.6015526056289673,1.2214196658533183e-06,5.881887865655244e-09,1.0700535568730629e-07,1.3343069440452382e-06,1.3485067711371812e-06,0.0030331446323543787
,,3.125e-05,59231,,,,,,,
971,0.2904762029647827,,59291,0.6015186309814453,4.2999852212233236e-07,5.7021187771510995e-09,7.10940284420758e-08,5.067946062808915e-07,1.3316724789547152e-06,0.0041034710593521595
,,3.125e-05,59292,,,,,,,
972,0.29105183482170105,,59352,0.6015732288360596,4.627388534572674e-07,5.694051008475753e-09,7.179561833936532e-08,5.402284273259284e-07,1.3158436331650591e-06,0.0032618935219943523
,,3.125e-05,59353,,,,,,,
973,0.29202255606651306,,59413,0.6016674637794495,4.761934349062358e-07,5.808289849085213e-09,7.443391325523407e-08,5.564356797549408e-07,1.3006555263928021e-06,0.004521157592535019
,,3.125e-05,59414,,,,,,,
974,0.2946054935455322,,59474,0.6015415191650391,7.249192321978626e-07,5.8078648557113866e-09,8.591660360934839e-08,8.166435350176471e-07,1.2909752058476442e-06,0.002988694002851844
,,3.125e-05,59475,,,,,,,
975,0.2913376986980438,,59535,0.6015368700027466,8.347684001819289e-07,5.803103775292584e-09,7.252761236031802e-08,9.130991429628921e-07,1.283417759623262e-06,0.0053058164194226265
,,3.125e-05,59536,,,,,,,
976,0.29220300912857056,,59596,0.6014407873153687,1.3360780712901033e-06,5.8190812168845696e-09,8.085950042868717e-08,1.4227566680347081e-06,1.2862044513894944e-06,0.007954849861562252
,,3.125e-05,59597,,,,,,,
977,0.28155577182769775,,59657,0.6014248728752136,7.090676490406622e-07,5.796862545537351e-09,7.11365615302384e-08,7.860011805860267e-07,1.276200464417343e-06,0.0036228876560926437
,,3.125e-05,59658,,,,,,,
978,0.2775321304798126,,59718,0.6013733744621277,4.6780917273281375e-07,5.8012927794948155e-09,7.183549399769618e-08,5.454459142129053e-07,1.261585339307203e-06,0.003945198841392994
,,3.125e-05,59719,,,,,,,
979,0.28372958302497864,,59779,0.6012303829193115,1.2227704928591265e-06,5.803765468215261e-09,1.282793391510495e-07,1.3568535450758645e-06,1.2634907307074172e-06,0.0033481556456536055
,,3.125e-05,59780,,,,,,,
980,0.2741706669330597,,59840,0.6011716723442078,1.52434893152531e-06,5.880718578765709e-09,8.142193053117808e-08,1.6116512142616557e-06,1.2704539358310285e-06,0.0032508186995983124
,,3.125e-05,59841,,,,,,,
981,0.2612064480781555,,59901,0.6011200547218323,1.279327079828363e-06,5.985575146638666e-09,9.58247667881551e-08,1.3811375083605526e-06,1.272667532248306e-06,0.0031713659409433603
,,3.125e-05,59902,,,,,,,
982,0.25179263949394226,,59962,0.6010444164276123,1.4091908724367386e-06,5.7256088759061186e-09,8.37856433122397e-08,1.4987020904300152e-06,1.2771882893503061e-06,0.0035615006927400827
,,3.125e-05,59963,,,,,,,
983,0.24669279158115387,,60023,0.6010452508926392,7.011576030890865e-07,5.689248183671225e-09,7.068600638149292e-08,7.77532875417819e-07,1.267195216314576e-06,0.004456104710698128
,,3.125e-05,60024,,,,,,,
984,0.24139416217803955,,60084,0.6009951233863831,5.514563667929906e-07,5.794984492268895e-09,7.286577385912096e-08,6.301172561506974e-07,1.2544536502900883e-06,0.003323161043226719
,,3.125e-05,60085,,,,,,,
985,0.2487129122018814,,60145,0.6009758114814758,8.257883337137173e-07,5.707287531464544e-09,7.681776281742714e-08,9.083133818421629e-07,1.2475308039938682e-06,0.003014646703377366
,,3.125e-05,60146,,,,,,,
986,0.24800777435302734,,60206,0.6010116934776306,5.630525379274331e-07,5.717347928424488e-09,7.714838545780367e-08,6.459182486651116e-07,1.2354985301499255e-06,0.0037971828132867813
,,3.125e-05,60207,,,,,,,
987,0.25524017214775085,,60267,0.6010657548904419,8.836652796162525e-07,5.919466250503547e-09,7.202262253258596e-08,9.61607497629302e-07,1.2300207572479849e-06,0.007480914238840342
,,3.125e-05,60268,,,,,,,
988,0.2591703534126282,,60328,0.6010862588882446,2.1410430690593785e-06,5.733677976849094e-09,1.2221597955885954e-07,2.268992830067873e-06,1.2508002100730664e-06,0.008304382674396038
,,3.125e-05,60329,,,,,,,
989,0.23794935643672943,,60389,0.6010982394218445,1.459230475120421e-06,5.786835011178937e-09,1.0177667064681373e-07,1.566794026075513e-06,1.257120061382011e-06,0.003568532643839717
,,3.125e-05,60390,,,,,,,
990,0.22855830192565918,,60450,0.6012428998947144,6.853449576738058e-07,5.713520767614e-09,7.42157979516378e-08,7.652743079233915e-07,1.2472830803744728e-06,0.0032732803374528885
,,3.125e-05,60451,,,,,,,
991,0.22991898655891418,,60511,0.6013370752334595,6.884989716127166e-07,5.7234172956555085e-09,6.900760496364455e-08,7.632301048943191e-07,1.2376020777082886e-06,0.003120900597423315
,,3.125e-05,60512,,,,,,,
992,0.22616848349571228,,60572,0.6013367772102356,8.239534281528904e-07,5.734662078538122e-09,7.486435293913019e-08,9.045526780937507e-07,1.2309410521993414e-06,0.00369836762547493
,,3.125e-05,60573,,,,,,,
993,0.2241346836090088,,60633,0.6013817191123962,5.207347726354783e-07,5.805407266024076e-09,8.038999510517897e-08,6.069301434763474e-07,1.2184608522147755e-06,0.0030994145199656487
,,3.125e-05,60634,,,,,,,
994,0.2274511754512787,,60694,0.6014184951782227,4.167427221091202e-07,5.828051818923541e-09,6.999431434451253e-08,4.925649932374654e-07,1.2039429293508874e-06,0.002965757390484214
,,3.125e-05,60695,,,,,,,
995,0.22680489718914032,,60755,0.6014432311058044,1.169677489087917e-06,5.796611191044576e-09,8.712223120710405e-08,1.262596470041899e-06,1.2051160638293368e-06,0.004707058425992727
,,3.125e-05,60756,,,,,,,
996,0.22411762177944183,,60816,0.6014558672904968,1.2627371006601606e-06,5.6857900609941225e-09,7.764094789308729e-08,1.3460634136208682e-06,1.2079349289706443e-06,0.003910938743501902
,,3.125e-05,60817,,,,,,,
997,0.21754230558872223,,60877,0.6014077663421631,1.2401384310578578e-06,5.685067971938906e-09,7.839892646188673e-08,1.3242222394183045e-06,1.210260734296753e-06,0.003101613139733672
,,3.125e-05,60878,,,,,,,
998,0.20860113203525543,,60938,0.6013688445091248,5.609070399259508e-07,5.81075720873514e-09,7.673207136349447e-08,6.434497663576622e-07,1.1989244512733421e-06,0.0038442250806838274
