epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
802,0.33858585357666016,,48982,0.6024104952812195,3.8651782574561366e-07,8.036371923481056e-08,6.42235704617633e-08,5.311051722856064e-07,7.298174864445173e-07,0.004348689690232277
,,1.5625e-05,48983,,,,,,,
803,0.33363258838653564,,49043,0.6023915410041809,1.1333680731695495e-06,8.022350783676302e-08,2.0588416305145074e-07,1.4194753248375491e-06,7.436105988745112e-07,0.005492869298905134
,,1.5625e-05,49044,,,,,,,
804,0.31205928325653076,,49104,0.6023977994918823,2.754763386292325e-07,8.011312502276269e-08,3.688916905275619e-08,3.92478625599324e-07,7.365879923781904e-07,0.004385864362120628
,,1.5625e-05,49105,,,,,,,
805,0.3090367913246155,,49165,0.6024119853973389,1.9723111677194538e-07,8.005635976360281e-08,3.2420750528672215e-08,3.097082412750751e-07,7.280503950823913e-07,0.004348995164036751
,,1.5625e-05,49166,,,,,,,
806,0.3083901107311249,,49226,0.602415919303894,2.2654609210803756e-07,8.001894968856504e-08,3.2809463590410815e-08,3.393746226265648e-07,7.202768870229193e-07,0.004205359611660242
,,1.5625e-05,49227,,,,,,,
807,0.310001015663147,,49287,0.6024283766746521,2.197935060621603e-07,7.993541828454909e-08,3.4998407727471204e-08,3.3472736049589e-07,7.125658498807752e-07,0.004236381035298109
,,1.5625e-05,49288,,,,,,,
808,0.30910688638687134,,49348,0.6024431586265564,2.397125342668005e-07,7.990978190264286e-08,4.072497006291087e-08,3.6034728623235424e-07,7.055215291984496e-07,0.0039645652286708355
,,1.5625e-05,49349,,,,,,,
809,0.3087976574897766,,49409,0.6024416089057922,1.8475992646926898e-07,7.996859352488173e-08,5.998673913154562e-08,3.2471527333655104e-07,6.979053637223842e-07,0.004305196925997734
,,1.5625e-05,49410,,,,,,,
810,0.30832943320274353,,49470,0.6024429202079773,2.385360744483478e-07,7.978067628755525e-08,3.3493225970460117e-08,3.5180994473194005e-07,6.909834837642848e-07,0.004442552104592323
,,1.5625e-05,49471,,,,,,,
811,0.30792301893234253,,49531,0.6024562120437622,2.55191821452172e-07,7.966474413478863e-08,3.214460164713273e-08,3.6700123473565327e-07,6.845038456049224e-07,0.004529768601059914
,,1.5625e-05,49532,,,,,,,
812,0.30598968267440796,,49592,0.6024704575538635,2.6432047661728575e-07,7.968738913177731e-08,3.3512538522018076e-08,3.7752045045635896e-07,6.783641879337665e-07,0.004725620150566101
,,1.5625e-05,49593,,,,,,,
813,0.30453941226005554,,49653,0.6024797558784485,1.7410202701739763e-07,7.965990533875811e-08,3.882809807009835e-08,2.9259001621539937e-07,6.706486601615325e-07,0.004682471975684166
,,1.5625e-05,49654,,,,,,,
814,0.30440908670425415,,49714,0.6024917960166931,2.0908457543100667e-07,7.939995327888028e-08,3.41218893140649e-08,3.226064109185245e-07,6.636878424615134e-07,0.0044563100673258305
,,1.5625e-05,49715,,,,,,,
815,0.30241385102272034,,49775,0.6025028824806213,2.600368986804824e-07,7.938857748968076e-08,6.155621434800196e-08,4.009816905181651e-07,6.584336915693711e-07,0.005598089192062616
,,1.5625e-05,49776,,,,,,,
816,0.3029839098453522,,49836,0.6025077104568481,2.5535433678669506e-07,7.91152388046612e-08,5.0109047577961974e-08,3.8457858408946777e-07,6.529566007884569e-07,0.004325998481363058
,,1.5625e-05,49837,,,,,,,
817,0.32469913363456726,,49897,0.602500855922699,2.2168491398133483e-07,7.920809963479769e-08,3.5369428275089376e-08,3.3626250228735444e-07,6.466227091550536e-07,0.004079245030879974
,,1.5625e-05,49898,,,,,,,
818,0.3263704478740692,,49958,0.6024985909461975,2.2395138898900768e-07,7.929345713364455e-08,3.604059628514733e-08,3.392854068806628e-07,6.40476002899959e-07,0.004484136588871479
,,1.5625e-05,49959,,,,,,,
819,0.3247835338115692,,50019,0.60249924659729,2.146933297808573e-07,7.907940613449682e-08,3.299674844470246e-08,3.267695376507618e-07,6.342018536997784e-07,0.004905191250145435
,,1.5625e-05,50020,,,,,,,
820,0.3227523863315582,,50080,0.6025156378746033,2.598033006506739e-07,7.891521391911738e-08,5.425164673056315e-08,3.92970122220504e-07,6.293772116805485e-07,0.007301857694983482
,,1.5625e-05,50081,,,,,,,
821,0.3189443349838257,,50141,0.6025137305259705,6.605233124901133e-07,7.889142494832413e-08,9.748337959081255e-08,8.368981525563868e-07,6.335276339086704e-07,0.004454297479242086
,,1.5625e-05,50142,,,,,,,
822,0.3068554401397705,,50202,0.6024782061576843,2.9672006007785967e-07,7.897446607785241e-08,5.3901757723906485e-08,4.2959626966876385e-07,6.294490049185697e-07,0.004303226713091135
,,1.5625e-05,50203,,,,,,,
823,0.3026931881904602,,50263,0.6024754643440247,3.1956162160895474e-07,7.879437902147401e-08,6.645823447115617e-08,4.648142066798755e-07,6.261562930376385e-07,0.004044459667056799
,,1.5625e-05,50264,,,,,,,
824,0.29740259051322937,,50324,0.602471649646759,2.7744192721002037e-07,7.862664830327049e-08,4.1967886943439225e-08,3.980364624567301e-07,6.215939265530324e-07,0.006384387146681547
,,1.5625e-05,50325,,,,,,,
825,0.2945297360420227,,50385,0.602488100528717,2.354608596988328e-07,7.851235039879612e-08,4.86047682102253e-08,3.6257802094041836e-07,6.164136152619903e-07,0.004260633140802383
,,1.5625e-05,50386,,,,,,,
826,0.29358571767807007,,50446,0.6025094985961914,2.49670506491384e-07,7.84196458880615e-08,3.689668304218685e-08,3.649868745014828e-07,6.113850758993067e-07,0.003934851847589016
,,1.5625e-05,50447,,,,,,,
827,0.29133522510528564,,50507,0.6025258898735046,2.566292778283241e-07,7.835208037931807e-08,3.6623855947937045e-08,3.716053242897033e-07,6.065894808671146e-07,0.004222753923386335
,,1.5625e-05,50508,,,,,,,
828,0.28992220759391785,,50568,0.6025369167327881,2.2166148028190946e-07,7.821435588084569e-08,3.814428950477122e-08,3.380201007985306e-07,6.012180620018626e-07,0.004554508253931999
,,1.5625e-05,50569,,,,,,,
829,0.29867520928382874,,50629,0.602554202079773,3.300376079096168e-07,7.811008373437289e-08,5.4120544490388056e-08,4.6226821837080934e-07,5.984391009405954e-07,0.004070950206369162
,,1.5625e-05,50630,,,,,,,
830,0.30700352787971497,,50690,0.6025438904762268,1.327917516391608e-06,7.855177130977609e-08,2.232440436955585e-07,1.629712983231002e-06,6.19064564943983e-07,0.012469104491174221
,,1.5625e-05,50691,,,,,,,
831,0.28228649497032166,,50751,0.6024904847145081,7.087379572112695e-07,7.734541185300259e-08,2.4520210217815475e-07,1.0312854783478542e-06,6.27308963885298e-07,0.004100268706679344
,,1.5625e-05,50752,,,,,,,
832,0.27719172835350037,,50812,0.6025119423866272,3.2097889857141126e-07,7.73533699316431e-08,4.739118963925648e-08,4.457234865640203e-07,6.236772946976998e-07,0.005660408176481724
,,1.5625e-05,50813,,,,,,,
833,0.27358224987983704,,50873,0.6025054454803467,7.596266868858947e-07,7.758222864140407e-08,1.37047393877765e-07,9.742564088810468e-07,6.306888735707616e-07,0.00466682855039835
,,1.5625e-05,50874,,,,,,,
834,0.25752097368240356,,50934,0.602490246295929,5.64933202440443e-07,7.773203236638437e-08,8.53558788094233e-08,7.28021120721678e-07,6.3263547644965e-07,0.007588095031678677
,,1.5625e-05,50935,,,,,,,
835,0.24577900767326355,,50995,0.6024702191352844,5.718983402402955e-07,7.775389576636371e-08,1.995655196651569e-07,8.492176561958331e-07,6.369671154971002e-07,0.004425725433975458
,,1.5625e-05,50996,,,,,,,
836,0.2311137318611145,,51056,0.602461040019989,2.2995466508746176e-07,7.765953569105477e-08,3.297090245268919e-08,3.4058504638778686e-07,6.310394837782951e-07,0.00442393496632576
,,1.5625e-05,51057,,,,,,,
837,0.23121988773345947,,51117,0.6024695038795471,1.795516055835833e-07,7.76896129650595e-08,3.1986548520990254e-08,2.8922781325491087e-07,6.242032668524189e-07,0.004429427906870842
,,1.5625e-05,51118,,,,,,,
838,0.2315555214881897,,51178,0.6024762392044067,1.623798766559048e-07,7.758638531640827e-08,3.231595258057496e-08,2.7228216481489653e-07,6.171648578856548e-07,0.004362653940916061
,,1.5625e-05,51179,,,,,,,
839,0.2311551868915558,,51239,0.602486252784729,1.7847418121164083e-07,7.754335484833064e-08,3.1935808664229626e-08,2.879533553823421e-07,6.105806278355885e-07,0.004453988745808601
,,1.5625e-05,51240,,,,,,,
840,0.23287656903266907,,51300,0.60249263048172,1.9899283643098897e-07,7.747662067458805e-08,3.240790746872335e-08,3.0887733259987726e-07,6.045465283932572e-07,0.0044173747301101685
,,1.5625e-05,51301,,,,,,,
841,0.23473894596099854,,51361,0.6025071740150452,2.3240245639044588e-07,7.750350050628185e-08,3.583154395414567e-08,3.457375328252965e-07,5.99370366671792e-07,0.00498425867408514
,,1.5625e-05,51362,,,,,,,
842,0.23344369232654572,,51422,0.6025144457817078,2.3818415684218053e-07,7.749299868464732e-08,3.3536803556444283e-08,3.4921390579256695e-07,5.943672363173391e-07,0.004387008957564831
,,1.5625e-05,51423,,,,,,,
843,0.23041091859340668,,51483,0.6025276184082031,2.1155673834982736e-07,7.729792628197174e-08,3.1951657319950755e-08,3.208063787951687e-07,5.888960004085675e-07,0.004568908363580704
,,1.5625e-05,51484,,,,,,,
844,0.22973963618278503,,51544,0.6025356650352478,2.5030638539647043e-07,7.718868744177598e-08,3.23191962081637e-08,3.598142086502776e-07,5.843143640049675e-07,0.004237241577357054
,,1.5625e-05,51545,,,,,,,
845,0.23950205743312836,,51605,0.6025409698486328,1.8748160357517918e-07,7.717060412915089e-08,3.1365555486218e-08,2.9601781648125325e-07,5.785484518128214e-07,0.004316109698265791
,,1.5625e-05,51606,,,,,,,
846,0.24855664372444153,,51666,0.6025468111038208,2.2262143772877607e-07,7.70719452702906e-08,3.128205250391147e-08,3.3097535379056353e-07,5.73596992126113e-07,0.0043664127588272095
,,1.5625e-05,51667,,,,,,,
847,0.24749578535556793,,51727,0.6025565266609192,2.300619286188521e-07,7.692054282415484e-08,3.14745527418836e-08,3.384570845810231e-07,5.688941655535018e-07,0.00425644451752305
,,1.5625e-05,51728,,,,,,,
848,0.24476248025894165,,51788,0.6025741696357727,2.424336287276674e-07,7.69516361742717e-08,4.776533302219832e-08,3.671505623970006e-07,5.648593059959239e-07,0.003927707672119141
,,1.5625e-05,51789,,,,,,,
849,0.2437174767255783,,51849,0.6025714874267578,1.9378323656837892e-07,7.691050285529855e-08,3.558885453003313e-08,3.0628257263742853e-07,5.596878054348053e-07,0.004675393458455801
,,1.5625e-05,51850,,,,,,,
850,0.25096434354782104,,51910,0.602555513381958,3.296896124993509e-07,7.672927182511557e-08,4.058944114149199e-08,4.4700837520395e-07,5.574341912506497e-07,0.003849598579108715
,,1.5625e-05,51911,,,,,,,
851,0.24768732488155365,,51971,0.6025601625442505,2.4630406869619037e-07,7.638249854835522e-08,4.069553583008201e-08,3.633821563653328e-07,5.535531499845092e-07,0.004614170640707016
,,1.5625e-05,51972,,,,,,,
852,0.24570968747138977,,52032,0.6025736927986145,1.730050200876576e-07,7.647260247267695e-08,3.0870324962961604e-08,2.803478764690226e-07,5.48089076346514e-07,0.004303329158574343
,,1.5625e-05,52033,,,,,,,
853,0.2490052878856659,,52093,0.6025744676589966,7.195191642495047e-07,7.654189460026828e-08,1.3879143523354287e-07,9.348527783004101e-07,5.558243287850928e-07,0.00877525843679905
,,1.5625e-05,52094,,,,,,,
854,0.25253307819366455,,52154,0.6025286316871643,2.9111396315784077e-07,7.670995216813026e-08,9.042990001262297e-08,4.582537940223119e-07,5.538728942156013e-07,0.004057237412780523
,,1.5625e-05,52155,,,,,,,
855,0.24805603921413422,,52215,0.6025460958480835,2.82374713833633e-07,7.630946186054643e-08,5.797163282750262e-08,4.166557800999726e-07,5.511285507964203e-07,0.004079084377735853
,,1.5625e-05,52216,,,,,,,
856,0.24300768971443176,,52276,0.6025546789169312,4.0616154706185625e-07,7.633597221001764e-08,7.610057650708768e-08,5.585981170952437e-07,5.512779353011865e-07,0.004614443983882666
,,1.5625e-05,52277,,,,,,,
857,0.2346305400133133,,52337,0.602538526058197,6.506289196295256e-07,7.610117336298572e-08,1.1275412248323846e-07,8.394841870540404e-07,5.570420853473479e-07,0.003845292842015624
,,1.5625e-05,52338,,,,,,,
858,0.218258798122406,,52398,0.6025354266166687,4.047799677664443e-07,7.604700158481137e-08,1.0806035533050817e-07,5.888873033654818e-07,5.576790158556832e-07,0.004452497232705355
,,1.5625e-05,52399,,,,,,,
859,0.209550678730011,,52459,0.6025252938270569,3.461196627085883e-07,7.581621730423649e-08,5.372528377733943e-08,4.7566112471031374e-07,5.56038628474198e-07,0.0038533820770680904
,,1.5625e-05,52460,,,,,,,
860,0.20327502489089966,,52520,0.6025276184082031,2.880636600366415e-07,7.580005245699795e-08,4.8509328109958005e-08,4.123729695493239e-07,5.531653073376219e-07,0.004037730861455202
,,1.5625e-05,52521,,,,,,,
861,0.199452206492424,,52581,0.6025279760360718,2.2534636912041606e-07,7.574374905061632e-08,3.3338292126927627e-08,3.3442844937781047e-07,5.487905809786753e-07,0.004422830883413553
,,1.5625e-05,52582,,,,,,,
862,0.1982651650905609,,52642,0.6025325059890747,2.55369258184146e-07,7.572192828320112e-08,3.28247331538023e-08,3.639159729118546e-07,5.450930871120363e-07,0.004147564526647329
,,1.5625e-05,52643,,,,,,,
863,0.19645951688289642,,52703,0.6025384068489075,1.8832386672329449e-07,7.563252069076043e-08,3.0970017661502425e-08,2.949263659957069e-07,5.40089729383908e-07,0.004373570438474417
,,1.5625e-05,52704,,,,,,,
864,0.19467559456825256,,52764,0.6025477051734924,2.593155841168482e-07,7.558566750276441e-08,3.3057222736943004e-08,3.6795844948755985e-07,5.366471214074409e-07,0.004849284887313843
,,1.5625e-05,52765,,,,,,,
865,0.19141636788845062,,52825,0.6025564074516296,3.3575079783076944e-07,7.561811088407921e-08,4.922740615143084e-08,4.605963965786941e-07,5.351261052055634e-07,0.004776102025061846
,,1.5625e-05,52826,,,,,,,
866,0.18727411329746246,,52886,0.6025280952453613,3.0786368370172568e-06,7.548538150103923e-08,2.2600916338433308e-07,3.3801311474235263e-06,5.920261969549756e-07,0.005051611457020044
,,1.5625e-05,52887,,,,,,,
867,0.09331463277339935,,52947,0.602541446685791,8.774647994869156e-07,7.577783378565073e-08,2.029520373980631e-07,1.1561945711946464e-06,6.033095587554271e-07,0.004493725951761007
