epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
630,0.4267778992652893,,38490,0.5932325124740601,8.64973856096185e-07,4.786783192045618e-10,1.3483287375493092e-07,1.0002854651247617e-06,1.4669780284748413e-05,0.004207337740808725
,,6.25e-05,38491,,,,,,,
631,0.42899608612060547,,38551,0.5933476090431213,2.9138284389773617e-06,2.7917403944144326e-09,8.824675319374364e-07,3.7990871533111203e-06,1.4452366485784296e-05,0.007514654193073511
,,6.25e-05,38552,,,,,,,
632,0.4325099587440491,,38612,0.5934716463088989,1.1427305253164377e-06,3.938230297428902e-10,1.6316153050865978e-07,1.3062865491519915e-06,1.4189445209922269e-05,0.0026464012917131186
,,6.25e-05,38613,,,,,,,
633,0.441927045583725,,38673,0.5936065912246704,1.4409301911655348e-06,9.937809464233283e-10,3.1689623369857145e-07,1.758820303621178e-06,1.3940833014203236e-05,0.0031155459582805634
,,6.25e-05,38674,,,,,,,
634,0.4438283145427704,,38734,0.5936717391014099,2.5176402687066e-06,1.0725270671585463e-09,3.5224957173340954e-07,2.8709623620670754e-06,1.3719435628445353e-05,0.00794779509305954
,,6.25e-05,38735,,,,,,,
635,0.44493192434310913,,38795,0.5937567949295044,1.196851144413813e-06,3.83827469807585e-10,2.4142195798049215e-07,1.438656681784778e-06,1.347381930827396e-05,0.004806641489267349
,,6.25e-05,38796,,,,,,,
636,0.4550684988498688,,38856,0.593870222568512,9.604140132069006e-07,1.6927074186767754e-09,6.059050861040305e-07,1.5680114984206739e-06,1.3235703590908088e-05,0.0022231237962841988
,,6.25e-05,38857,,,,,,,
637,0.461085706949234,,38917,0.5940309762954712,1.6752630926930578e-07,1.9597537481708116e-10,8.228887082850633e-08,2.500111691006168e-07,1.2975989193364512e-05,0.0016760824946686625
,,6.25e-05,38918,,,,,,,
638,0.46642836928367615,,38978,0.5941508412361145,2.2652923235000344e-06,6.215440384593762e-10,3.0889759727870114e-07,2.574811333033722e-06,1.2767965927196201e-05,0.007996885105967522
,,6.25e-05,38979,,,,,,,
639,0.49015629291534424,,39039,0.5940980911254883,1.000708289211616e-05,4.433558853378372e-09,1.2354748832876794e-06,1.124699065258028e-05,1.2737546967400704e-05,0.009110105223953724
,,6.25e-05,39040,,,,,,,
640,0.5137308239936829,,39100,0.5941047072410583,4.387144144857302e-06,1.6724991391825483e-09,4.2719437942650984e-07,4.816011824004818e-06,1.2579115718835965e-05,0.005398353096097708
,,6.25e-05,39101,,,,,,,
641,0.5113588571548462,,39161,0.5942639708518982,2.695809826036566e-06,2.6670294861474986e-09,5.063003527538967e-07,3.2047769309428986e-06,1.2391628843033686e-05,0.003769226837903261
,,6.25e-05,39162,,,,,,,
642,0.5098584294319153,,39222,0.5944827795028687,2.060068936771131e-06,1.2760776879616742e-09,1.9567386289054411e-07,2.257018650198006e-06,1.2188937034807168e-05,0.0027204707730561495
,,6.25e-05,39223,,,,,,,
643,0.508976936340332,,39283,0.594636857509613,2.966433214623976e-07,2.0458555682889568e-10,9.697237857153596e-08,3.938203292364051e-07,1.195303411805071e-05,0.002290224889293313
,,6.25e-05,39284,,,,,,,
644,0.5119795203208923,,39344,0.5948232412338257,2.042778987743077e-06,1.7858771128587136e-09,3.288496088771353e-07,2.3734144178888528e-06,1.1761441783164628e-05,0.005597549956291914
,,6.25e-05,39345,,,,,,,
645,0.5218493938446045,,39405,0.5949269533157349,3.0289058940979885e-06,1.9123664873887947e-09,4.770595865011273e-07,3.50787786373985e-06,1.1596371223276947e-05,0.012978794984519482
,,6.25e-05,39406,,,,,,,
646,0.5207796096801758,,39466,0.5950565338134766,5.017546754970681e-06,4.0709378090753034e-09,9.654808081904775e-07,5.987098575133132e-06,1.1484185051813256e-05,0.003616785164922476
,,6.25e-05,39467,,,,,,,
647,0.5169419050216675,,39527,0.5951129198074341,1.6505523490195628e-06,7.404680757439053e-10,3.2008176731324056e-07,1.971374331333209e-06,1.1293928764644079e-05,0.00966459047049284
,,6.25e-05,39528,,,,,,,
648,0.520622193813324,,39588,0.5951564311981201,2.7788053102995036e-06,2.187030556655145e-09,2.5343163656543766e-07,3.034424480574671e-06,1.1128739060950466e-05,0.004621025174856186
,,6.25e-05,39589,,,,,,,
649,0.5197544693946838,,39649,0.5952094197273254,4.5371066335064825e-06,3.021049632678796e-09,3.500039724713133e-07,4.890132458967855e-06,1.1003967301803641e-05,0.005836526397615671
,,6.25e-05,39650,,,,,,,
650,0.5222345590591431,,39710,0.595291793346405,9.500611213297816e-07,1.20692400518152e-09,1.6477484621191252e-07,1.116043108595477e-06,1.0806208592839539e-05,0.019158480688929558
,,6.25e-05,39711,,,,,,,
651,0.5313884019851685,,39771,0.595383882522583,1.1302960956527386e-05,2.3038918328666114e-08,2.118024895025883e-06,1.3444021533359773e-05,1.085896474251058e-05,0.006189961917698383
,,6.25e-05,39772,,,,,,,
652,0.5273898243904114,,39832,0.5952679514884949,8.562971743231174e-06,4.798164532360261e-09,8.4344361539479e-07,9.411211976839695e-06,1.0830010069184937e-05,0.0122060626745224
,,6.25e-05,39833,,,,,,,
653,0.5248820185661316,,39893,0.5952714681625366,1.2218146139275632e-06,1.696225826464115e-09,2.830212224580464e-07,1.5065318166307406e-06,1.064354000845924e-05,0.007521119434386492
,,6.25e-05,39894,,,,,,,
654,0.5309287905693054,,39954,0.5954111814498901,8.556401667192404e-07,3.4033229012742083e-10,1.0731462651847323e-07,9.632952924221172e-07,1.0449934961798135e-05,0.007389669306576252
,,6.25e-05,39955,,,,,,,
655,0.5346736311912537,,40015,0.5955422520637512,1.968104697880335e-06,2.7189950291273135e-09,3.6454773066907364e-07,2.335371618755744e-06,1.0287643817719072e-05,0.00475804228335619
,,6.25e-05,40016,,,,,,,
656,0.5344139337539673,,40076,0.5955666303634644,2.7282942028250545e-05,4.636844153083075e-08,1.636038405194995e-06,2.896534715546295e-05,1.0661197848094162e-05,0.029213283210992813
,,6.25e-05,40077,,,,,,,
657,0.5129256844520569,,40137,0.595708429813385,9.942375982063822e-06,1.2555136486014362e-08,1.3030443142270087e-06,1.1257975529588293e-05,1.0673133147065528e-05,0.007126806769520044
,,6.25e-05,40138,,,,,,,
658,0.5032531023025513,,40198,0.5957853198051453,6.758951712981798e-06,1.1647571795947442e-08,1.2168129615020007e-06,7.987413482624106e-06,1.061941929947352e-05,0.011442993767559528
,,6.25e-05,40199,,,,,,,
659,0.49646395444869995,,40259,0.5957260727882385,1.3857724070476252e-06,6.886530901084598e-09,4.3538614136195974e-07,1.8280452422914095e-06,1.0443591236253269e-05,0.0069407629780471325
,,6.25e-05,40260,,,,,,,
660,0.49669796228408813,,40320,0.5957896113395691,7.925601153146999e-07,1.385030867773196e-09,1.7252045836357865e-07,9.664655635788222e-07,1.0254048902424984e-05,0.0011652979301288724
,,6.25e-05,40321,,,,,,,
661,0.4998583197593689,,40381,0.5959178805351257,1.9629251823971572e-07,1.7245269101628935e-10,5.57725208238935e-08,2.5223752686542866e-07,1.0054012818727642e-05,0.002675698371604085
,,6.25e-05,40382,,,,,,,
662,0.5018877983093262,,40442,0.5960038900375366,3.7282157450135855e-07,1.1445264735954197e-09,6.939902164049272e-08,4.4336513838061364e-07,9.861800208454952e-06,0.0014149397611618042
,,6.25e-05,40443,,,,,,,
663,0.5033152103424072,,40503,0.5960402488708496,1.0585040399746504e-05,1.3747719407319892e-08,1.5225732568069361e-06,1.212136157846544e-05,9.906991181196645e-06,0.022797681391239166
,,6.25e-05,40504,,,,,,,
664,0.4916175603866577,,40564,0.5959480404853821,1.084719679056434e-05,1.2739859833743594e-08,7.302652988983027e-07,1.1590202120714821e-05,9.940655218088068e-06,0.017182769253849983
,,6.25e-05,40565,,,,,,,
665,0.47977834939956665,,40625,0.5960304141044617,9.571746886649635e-06,1.0063604172216856e-08,5.474507247527072e-07,1.0129259862878826e-05,9.944427802111022e-06,0.005263336468487978
,,6.25e-05,40626,,,,,,,
666,0.4710264801979065,,40686,0.5960193276405334,2.0559702988975914e-06,5.6517204249928454e-09,3.8255137724263477e-07,2.4441731056867866e-06,9.794422112463508e-06,0.00968999695032835
,,6.25e-05,40687,,,,,,,
667,0.4701634645462036,,40747,0.5959682464599609,1.2948928997502662e-05,1.1082128104078492e-08,5.163099103810964e-07,1.3476321328198537e-05,9.868060260487255e-06,0.002911508549004793
,,6.25e-05,40748,,,,,,,
668,0.45582830905914307,,40808,0.595973551273346,1.995258799070143e-06,5.1001411982554146e-09,4.936233040098159e-07,2.4939824925240828e-06,9.72057841863716e-06,0.01533482689410448
,,6.25e-05,40809,,,,,,,
669,0.4533034563064575,,40869,0.5961058139801025,2.125835180777358e-06,9.109434095933011e-09,3.138200384000811e-07,2.4487642349413363e-06,9.575142939866055e-06,0.004294269252568483
,,6.25e-05,40870,,,,,,,
670,0.45074406266212463,,40930,0.5961953997612,3.4835904898500303e-06,1.1142850198098131e-08,3.491242921427329e-07,3.843856575258542e-06,9.460516594117507e-06,0.010555226355791092
,,6.25e-05,40931,,,,,,,
671,0.44685429334640503,,40991,0.5963179469108582,9.382711709804425e-07,3.702478101885731e-09,1.2817845629342628e-07,1.070152052307094e-06,9.292709364672191e-06,0.004650162532925606
,,6.25e-05,40992,,,,,,,
672,0.44781365990638733,,41052,0.5963870882987976,5.815911094941839e-07,5.026479676928375e-09,1.1583361470002274e-07,7.024512456155207e-07,9.120903996517882e-06,0.00589224835857749
,,6.25e-05,41053,,,,,,,
673,0.45062798261642456,,41113,0.5964128375053406,4.241685019223951e-06,5.717835538376903e-09,5.440060135697422e-07,4.791408628079807e-06,9.034314643940888e-06,0.006243203766644001
,,6.25e-05,41114,,,,,,,
674,0.4456484019756317,,41174,0.5963711738586426,2.3403085833706427e-06,4.204005144003986e-09,2.614725644889404e-07,2.6059849460580153e-06,8.905747563403565e-06,0.014071781188249588
,,6.25e-05,41175,,,,,,,
675,0.444955050945282,,41235,0.5963406562805176,2.513867684683646e-06,9.9458308255862e-09,4.7181347895275394e-07,2.995627028212766e-06,8.787545084487647e-06,0.007069336716085672
,,6.25e-05,41236,,,,,,,
676,0.4499523639678955,,41296,0.5963212251663208,4.289556159164931e-07,1.1058745030823047e-09,1.1858448800694532e-07,5.486460850079311e-07,8.622767381893937e-06,0.008453947491943836
,,6.25e-05,41297,,,,,,,
677,0.4517437517642975,,41357,0.5963699221611023,5.733088528359076e-06,1.8949609881246943e-08,6.882897878313088e-07,6.440327069867635e-06,8.57911891216645e-06,0.008181662298738956
,,6.25e-05,41358,,,,,,,
678,0.44557711482048035,,41418,0.5964615941047668,2.775609118543798e-06,4.822591659348063e-09,2.3836540208321821e-07,3.018797087861458e-06,8.467912266496569e-06,0.005420276429504156
,,6.25e-05,41419,,,,,,,
679,0.44448304176330566,,41479,0.5964635610580444,7.845935215300415e-06,3.308997165163419e-08,7.73989370372874e-07,8.653016266180202e-06,8.471613909932785e-06,0.004746574442833662
,,6.25e-05,41480,,,,,,,
680,0.43328946828842163,,41540,0.5964036583900452,1.6752823057686328e-06,9.495212616172921e-09,1.9501315762227023e-07,1.8797909433487803e-06,8.33977810543729e-06,0.005351581610739231
,,6.25e-05,41541,,,,,,,
681,0.4314994513988495,,41601,0.5964944362640381,3.862468929582974e-06,1.1062611271484002e-08,7.884848969297309e-07,4.6620161811006255e-06,8.266222721431404e-06,0.00912211649119854
,,6.25e-05,41602,,,,,,,
682,0.42803674936294556,,41662,0.5965588688850403,1.5373417454611626e-06,7.663270018554158e-09,2.739101034876512e-07,1.8189149386671488e-06,8.137276381603442e-06,0.006125930696725845
,,6.25e-05,41663,,,,,,,
683,0.42652609944343567,,41723,0.5966506004333496,6.002966301821289e-07,3.4912710500378807e-09,1.713000159497824e-07,7.750879262857779e-07,7.990032827365212e-06,0.003785031381994486
,,6.25e-05,41724,,,,,,,
684,0.4268611669540405,,41784,0.5967094898223877,7.157026402637712e-07,6.719106604435865e-09,8.477054791455885e-08,8.071922934504983e-07,7.846376320230775e-06,0.0018257934134453535
,,6.25e-05,41785,,,,,,,
685,0.4280831515789032,,41845,0.596827507019043,4.83000860640459e-07,1.7534461660417833e-09,7.258834244794343e-08,5.573425596594461e-07,7.700595233472995e-06,0.004842850379645824
,,6.25e-05,41846,,,,,,,
686,0.4284771680831909,,41906,0.5969032645225525,4.873917305303621e-07,2.0724983951225795e-09,9.023477787195588e-08,5.796987920803076e-07,7.558177458122373e-06,0.002737815026193857
,,6.25e-05,41907,,,,,,,
687,0.4289553761482239,,41967,0.5969979763031006,7.846700782465632e-07,2.5850695806184376e-08,1.19929879360825e-07,9.304507102569914e-07,7.425622698065126e-06,0.014641727320849895
,,6.25e-05,41968,,,,,,,
688,0.42774128913879395,,42028,0.5971401333808899,2.832074414982344e-06,2.8731575341112148e-08,5.562693559113541e-07,3.41707595907792e-06,7.3454516495985445e-06,0.015880785882472992
,,6.25e-05,42029,,,,,,,
689,0.42469680309295654,,42089,0.5972005724906921,2.3119789602787932e-06,8.856063438145156e-09,2.594586305804114e-07,2.5802935397223337e-06,7.250148428283865e-06,0.002689197426661849
,,6.25e-05,42090,,,,,,,
690,0.430804967880249,,42150,0.5971595644950867,2.7471097041598114e-07,1.9385562044504923e-09,6.348668080136122e-08,3.401362107524619e-07,7.111948434612714e-06,0.004532774910330772
,,6.25e-05,42151,,,,,,,
691,0.43462255597114563,,42211,0.5971933603286743,3.0501589662890183e-06,4.860650104632214e-09,3.5148602250956174e-07,3.4065055842802394e-06,7.037839623080799e-06,0.011484093964099884
,,6.25e-05,42212,,,,,,,
692,0.43204885721206665,,42272,0.5972479581832886,2.994899432451348e-06,2.0931324229422898e-07,2.826599256877671e-07,3.486871946734027e-06,6.966820365050808e-06,0.002144338795915246
,,6.25e-05,42273,,,,,,,
693,0.42843085527420044,,42333,0.5973882079124451,1.497028620178753e-06,1.7787264994240104e-09,2.1018294660279935e-07,1.7089902257794165e-06,6.86166367813712e-06,0.013890652917325497
,,6.25e-05,42334,,,,,,,
694,0.42594796419143677,,42394,0.597378671169281,1.1186513802385889e-05,3.7882898595853476e-08,9.937676850313437e-07,1.2218161828059237e-05,6.968793513806304e-06,0.01463298685848713
,,6.25e-05,42395,,,,,,,
695,0.4074881672859192,,42455,0.5972526669502258,3.947377990698442e-06,8.336977330714035e-09,6.060994337531156e-07,4.561813511827495e-06,6.920653959241463e-06,0.0078061833046376705
,,6.25e-05,42456,,,,,,,
696,0.4032052159309387,,42516,0.5971982479095459,3.0846013032714836e-06,3.0061022560090578e-09,2.762779445220076e-07,3.3638857530604582e-06,6.849518740636995e-06,0.00892998743802309
,,6.25e-05,42517,,,,,,,
697,0.40356945991516113,,42577,0.5973010063171387,1.037112724588951e-06,4.92700724663564e-09,3.559001129360695e-07,1.3979396271679434e-06,6.740487151546404e-06,0.006526606623083353
,,6.25e-05,42578,,,,,,,
698,0.40317603945732117,,42638,0.597173273563385,1.2153748684795573e-05,1.712018793398329e-08,9.813163615035592e-07,1.3152183782949578e-05,6.868720902275527e-06,0.014927688986063004
,,6.25e-05,42639,,,,,,,
699,0.3827943205833435,,42699,0.5972367525100708,3.140197804896161e-06,7.4496022683945284e-09,7.78086246100429e-07,3.92573383578565e-06,6.809861133660888e-06,0.003124537877738476
,,6.25e-05,42700,,,,,,,
700,0.3811449110507965,,42760,0.5972987413406372,2.519866029615514e-06,4.626491634240892e-09,3.034395490431052e-07,2.8279321213631192e-06,6.7302225943421945e-06,0.0051694875583052635
,,6.25e-05,42761,,,,,,,
701,0.3771892786026001,,42821,0.5974208116531372,1.982888989005005e-06,1.7469891089305634e-09,2.501424773981853e-07,2.2347787762555527e-06,6.64031358610373e-06,0.007308775093406439
,,6.25e-05,42822,,,,,,,
702,0.3884947896003723,,42882,0.5975375771522522,2.7756088911701227e-06,7.103347243742064e-09,3.8244385791585955e-07,3.165156385875889e-06,6.570810455741594e-06,0.007658710703253746
,,6.25e-05,42883,,,,,,,
703,0.39327752590179443,,42943,0.5975705981254578,6.2099597926135175e-06,4.84363082975392e-09,3.648798951871868e-07,6.579683031304739e-06,6.57098826195579e-06,0.013523918576538563
,,3.125e-05,42944,,,,,,,
704,0.3826313316822052,,43004,0.5975821018218994,4.23809041194545e-07,1.1425648205332095e-09,2.0029337122196011e-07,6.252448088162055e-07,6.4520731939410325e-06,0.002008120296522975
,,3.125e-05,43005,,,,,,,
705,0.38257288932800293,,43065,0.5975992679595947,6.635140437083464e-08,1.0457998356194764e-10,3.328209530195636e-08,9.97380737999265e-08,6.325026333797723e-06,0.0012385472655296326
,,3.125e-05,43066,,,,,,,
706,0.3851822316646576,,43126,0.5976343750953674,1.8914093402599974e-07,6.774737715264934e-11,4.789490759549153e-08,2.371035066062177e-07,6.203268185345223e-06,0.001597924972884357
,,3.125e-05,43127,,,,,,,
707,0.4181452989578247,,43187,0.5976576805114746,1.1880008798925701e-07,4.798103581116209e-11,3.605203247047939e-08,1.5490009275254124e-07,6.082300842535915e-06,0.0022335208486765623
,,3.125e-05,43188,,,,,,,
708,0.4301297664642334,,43248,0.5976961255073547,2.951864530587045e-07,1.5462854607850574e-10,4.835814237935665e-08,3.436991846683668e-07,5.967528522887733e-06,0.0025893154088407755
,,3.125e-05,43249,,,,,,,
709,0.4380550980567932,,43309,0.5977106690406799,1.9227412906275276e-07,1.1029131080642074e-10,4.903581540816049e-08,2.4142025267792633e-07,5.853006314282538e-06,0.002054190495982766
,,3.125e-05,43310,,,,,,,
710,0.4395599961280823,,43370,0.5977429747581482,9.016439150855149e-08,5.867269864401337e-11,3.0055645083848503e-08,1.202787558440832e-07,5.738351774198236e-06,0.0009507603244856
,,3.125e-05,43371,,,,,,,
711,0.44038185477256775,,43431,0.5977718234062195,5.599812524792469e-08,2.8781588223836252e-11,2.6338785374946383e-08,8.236570181452407e-08,5.625232006423175e-06,0.0010277590481564403
,,3.125e-05,43432,,,,,,,
712,0.44049882888793945,,43492,0.5978169441223145,8.553250552267855e-08,6.097868043841714e-11,3.0438041420666195e-08,1.16031522168214e-07,5.515048087545438e-06,0.0034185394179075956
,,3.125e-05,43493,,,,,,,
713,0.4407666027545929,,43553,0.5978567004203796,1.354568297529113e-07,1.1833904689506625e-10,4.6575465262321813e-08,1.8215060038073716e-07,5.408390279626474e-06,0.0017239267472177744
,,3.125e-05,43554,,,,,,,
714,0.45408347249031067,,43614,0.5978942513465881,1.0012983153728783e-07,5.4083369727120356e-11,2.8539774987734745e-08,1.2872368415628443e-07,5.302797035255935e-06,0.0013542446540668607
,,3.125e-05,43615,,,,,,,
715,0.46655458211898804,,43675,0.597949206829071,5.766759514358455e-08,4.1181121013256217e-11,2.8667157536688137e-08,8.637591975002579e-08,5.1984684432682116e-06,0.000947320950217545
,,3.125e-05,43676,,,,,,,
716,0.47724810242652893,,43736,0.5979843735694885,5.5032174373081943e-08,4.546702597751917e-11,2.528870979290332e-08,8.036634824293287e-08,5.096106633573072e-06,0.0018612322164699435
,,3.125e-05,43737,,,,,,,
717,0.4796929657459259,,43797,0.5980349779129028,6.523776363565048e-08,1.4652207225296365e-10,3.1333755146079056e-08,9.671801848298855e-08,4.99611860504956e-06,0.0014671995304524899
,,3.125e-05,43798,,,,,,,
718,0.49370813369750977,,43858,0.5980913639068604,5.791149604306156e-08,7.017104258766338e-11,2.425585954313192e-08,8.223753411584767e-08,4.897840881312732e-06,0.0009418843546882272
,,3.125e-05,43859,,,,,,,
719,0.4961369037628174,,43919,0.5981385111808777,3.6750087417658506e-08,5.522439450178496e-11,2.520823016993745e-08,6.201354807444659e-08,4.801124305231497e-06,0.001823462313041091
