epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,1.5625e-05,53924,,,,,,,
884,0.5869325995445251,,53984,0.5990706086158752,1.79565766700307e-08,4.7298046555732665e-12,1.0591634236334357e-08,2.855293601555786e-08,9.286033673561178e-06,0.0027499166317284107
,,1.5625e-05,53985,,,,,,,
885,0.587026059627533,,54045,0.5990865230560303,1.820216866121882e-08,1.6839021496628526e-12,1.061860732676223e-08,2.882246263880006e-08,9.193461664835922e-06,0.0027116197161376476
,,1.5625e-05,54046,,,,,,,
886,0.5871145129203796,,54106,0.5990991592407227,1.5648256024292095e-08,2.7725343722251328e-12,1.0942065920005462e-08,2.659309572550228e-08,9.101792784349527e-06,0.00266848667524755
,,1.5625e-05,54107,,,,,,,
887,0.58711838722229,,54167,0.5991131067276001,1.7023682019612352e-08,3.455594968157505e-12,1.0469521249945046e-08,2.7496657395431612e-08,9.011049769469537e-06,0.0027721975930035114
,,1.5625e-05,54168,,,,,,,
888,0.5871198773384094,,54228,0.5991255640983582,3.043171403760425e-08,2.7276386444646805e-12,1.0944639861065752e-08,4.13790814945969e-08,8.921352673496585e-06,0.0027044026646763086
,,1.5625e-05,54229,,,,,,,
889,0.5871193408966064,,54289,0.5991396903991699,4.5083023536562905e-08,3.966846382624789e-12,1.352638623330904e-08,5.86133843683001e-08,8.83272605278762e-06,0.003088570898398757
,,1.5625e-05,54290,,,,,,,
890,0.5871678590774536,,54350,0.5991587042808533,1.0867650246382254e-07,4.249813608664388e-12,1.4675912041184347e-08,1.2335664223428466e-07,8.745631930651143e-06,0.0026114890351891518
,,1.5625e-05,54351,,,,,,,
891,0.5873638391494751,,54411,0.5991692543029785,1.71577081431451e-08,1.0300018650488685e-11,1.0644934711478982e-08,2.7812941283400505e-08,8.658454135002103e-06,0.002616947516798973
,,1.5625e-05,54412,,,,,,,
892,0.5878269672393799,,54472,0.5991772413253784,4.540778064665574e-08,1.0619600684935726e-11,1.533156712696382e-08,6.074996861116233e-08,8.572476872359402e-06,0.002654388779774308
,,1.5625e-05,54473,,,,,,,
893,0.5878536105155945,,54533,0.5991798043251038,2.5884228094241735e-08,1.084160105441212e-11,1.3846151780683158e-08,3.974122009253733e-08,8.487148988933768e-06,0.0027662881184369326
,,1.5625e-05,54534,,,,,,,
894,0.5879020094871521,,54594,0.5991932153701782,3.316653263141234e-08,5.859929295276567e-12,1.2924084913379374e-08,4.609646708786386e-08,8.402738785662223e-06,0.00264859851449728
,,1.5625e-05,54595,,,,,,,
895,0.5879355669021606,,54655,0.5992085337638855,3.646272617174873e-08,5.779282434559274e-12,1.4702273176681047e-08,5.1170768955444146e-08,8.319223525177222e-06,0.0027604582719504833
,,1.5625e-05,54656,,,,,,,
896,0.5879645347595215,,54716,0.5992237329483032,1.7822003428591415e-08,1.1147349536499984e-11,1.0081003587458781e-08,2.791415987246637e-08,8.236310350184795e-06,0.002572037745267153
,,1.5625e-05,54717,,,,,,,
897,0.5879742503166199,,54777,0.5992339849472046,6.664095053565688e-08,1.388651346689862e-11,1.9433032960591845e-08,8.608787993580336e-08,8.154807801474817e-06,0.0033542371820658445
,,1.5625e-05,54778,,,,,,,
898,0.5882139205932617,,54838,0.5992556810379028,5.460620968733565e-07,3.232152392951271e-11,5.657633295186315e-08,6.026708092576882e-07,8.079286089923698e-06,0.0037690135650336742
,,1.5625e-05,54839,,,,,,,
899,0.5883121490478516,,54899,0.5992758274078369,2.789080895126972e-07,1.7044449185377175e-10,4.485670501708228e-08,3.239352395212336e-07,8.001732567208819e-06,0.002926569664850831
,,1.5625e-05,54900,,,,,,,
900,0.5885478854179382,,54960,0.599256157875061,6.042469635758607e-08,2.404982324399896e-10,3.2267593041979126e-08,9.293278679933792e-08,7.922644726932049e-06,0.0023038180079311132
,,1.5625e-05,54961,,,,,,,
901,0.5885640978813171,,55021,0.5992562770843506,2.0096477371112087e-08,3.0549781454558556e-11,1.1559544432770963e-08,3.1686575141520734e-08,7.843735147616826e-06,0.0023390043061226606
,,1.5625e-05,55022,,,,,,,
902,0.5885600447654724,,55082,0.5992708206176758,5.751685705490672e-08,2.7406543701147257e-10,1.2736067311891475e-08,7.052699402265716e-08,7.766003363940399e-06,0.0038368881214410067
,,1.5625e-05,55083,,,,,,,
903,0.5886196494102478,,55143,0.5992904901504517,1.285925037564084e-07,8.144157015443909e-10,2.172648727594151e-08,1.5113342044514866e-07,7.689855010539759e-06,0.0026061839889734983
,,1.5625e-05,55144,,,,,,,
904,0.5885763764381409,,55204,0.5993112325668335,7.646041666475867e-08,9.956907520702885e-10,1.4758401611913996e-08,9.221449204233068e-08,7.613878096890403e-06,0.0025196336209774017
,,1.5625e-05,55205,,,,,,,
905,0.5885673761367798,,55265,0.5993314385414124,6.97816702199816e-08,2.939805621160474e-10,1.5295228195100208e-08,8.53708783665752e-08,7.538593308709096e-06,0.0023073225747793913
,,1.5625e-05,55266,,,,,,,
906,0.5885729193687439,,55326,0.5993286967277527,2.414662780836352e-08,1.1658102261336012e-09,1.2586260922375914e-08,3.789869396086942e-08,7.463586371159181e-06,0.002452125772833824
,,1.5625e-05,55327,,,,,,,
907,0.589165449142456,,55387,0.5993356704711914,4.054753333093686e-08,8.112374660917965e-10,1.3672449838963985e-08,5.503120448224763e-08,7.389500751742162e-06,0.002353198826313019
,,1.5625e-05,55388,,,,,,,
908,0.5918371081352234,,55448,0.5993518233299255,4.657615804148918e-08,6.810617070307501e-10,1.5116764728873022e-08,6.237398508801562e-08,7.316229130083229e-06,0.0026614076923578978
,,1.5625e-05,55449,,,,,,,
909,0.5936105847358704,,55509,0.5993683934211731,4.65227287804737e-08,4.425180499811887e-10,1.2479309141610884e-08,5.9444555944310196e-08,7.243661457323469e-06,0.0026015876792371273
,,1.5625e-05,55510,,,,,,,
910,0.5936668515205383,,55570,0.5993838310241699,5.002215743843408e-07,1.036682517607801e-09,4.7624112653466e-08,5.488823262567166e-07,7.176713552325964e-06,0.006309427786618471
,,1.5625e-05,55571,,,,,,,
911,0.5934318900108337,,55631,0.5993947982788086,5.732002250624646e-07,1.7921768513673442e-09,1.5917585471925122e-07,7.341683385675424e-07,7.112288130883826e-06,0.002705629449337721
,,1.5625e-05,55632,,,,,,,
912,0.593051552772522,,55692,0.5993942022323608,2.047624576562157e-07,2.2036232560918023e-10,5.1163244307872446e-08,2.561460803462978e-07,7.0437267822853755e-06,0.0025314916856586933
,,1.5625e-05,55693,,,,,,,
913,0.5929279923439026,,55753,0.5993716716766357,1.5633675047865836e-06,5.843732164834137e-10,1.2079527778041665e-07,1.6847474171299837e-06,6.99013708072016e-06,0.0023862600792199373
,,1.5625e-05,55754,,,,,,,
914,0.591953694820404,,55814,0.5993878245353699,2.118702695952379e-06,1.9247266003219465e-09,1.1831462387590364e-07,2.2389422156265937e-06,6.942625077499542e-06,0.00459113297984004
,,1.5625e-05,55815,,,,,,,
915,0.5906435251235962,,55875,0.5994436740875244,6.398126402018534e-07,2.1858055643253493e-10,1.5031679367893958e-07,7.903479968263127e-07,6.881102308398113e-06,0.0022346791811287403
,,1.5625e-05,55876,,,,,,,
916,0.5901833772659302,,55936,0.5994738936424255,1.8235398613342113e-07,4.78253131541706e-11,2.3574441954110625e-08,2.0597623517915054e-07,6.81435085425619e-06,0.002436265116557479
,,1.5625e-05,55937,,,,,,,
917,0.5903365015983582,,55997,0.5994847416877747,5.5046921687562644e-08,1.208277089492782e-10,1.1801509103293029e-08,6.696924259586012e-08,6.74687726132106e-06,0.002227603690698743
,,1.5625e-05,55998,,,,,,,
918,0.5911470055580139,,56058,0.5994892716407776,1.7475384694876084e-08,1.4485090904514664e-09,9.080538987404907e-09,2.8004430774331013e-08,6.679688340227585e-06,0.002291552722454071
,,1.5625e-05,56059,,,,,,,
919,0.5913143157958984,,56119,0.5994894504547119,3.3774664842667335e-08,3.619763655482444e-10,1.054011899981333e-08,4.467676362196471e-08,6.613338427996496e-06,0.002405608305707574
,,1.5625e-05,56120,,,,,,,
920,0.5916050672531128,,56180,0.5995078682899475,4.837322364892316e-08,4.801352093686262e-10,1.3348271821200797e-08,6.220161452574757e-08,6.547827069880441e-06,0.0026991222985088825
,,1.5625e-05,56181,,,,,,,
921,0.5929166674613953,,56241,0.5995287895202637,2.8031408305650984e-08,8.940027607096113e-10,1.121186254948725e-08,4.0137273060736334e-08,6.4827499954844825e-06,0.002858610823750496
,,1.5625e-05,56242,,,,,,,
922,0.5929678678512573,,56302,0.5995466113090515,1.6025762761273654e-07,1.6935268742912513e-09,2.526459930152214e-08,1.8721573269431246e-07,6.41979477222776e-06,0.002473353873938322
,,1.5625e-05,56303,,,,,,,
923,0.593087375164032,,56363,0.5995741486549377,5.129669489178923e-08,4.27359342358713e-10,1.2714818531378569e-08,6.443887912155333e-08,6.356241101457272e-06,0.002257061190903187
,,1.5625e-05,56364,,,,,,,
924,0.5934856534004211,,56424,0.5996063947677612,1.5153391430544616e-08,1.4196203934613294e-10,9.108403808966159e-09,2.4403750131796187e-08,6.292922989814542e-06,0.0021323570981621742
,,1.5625e-05,56425,,,,,,,
925,0.5953747034072876,,56485,0.5996193289756775,3.503976131469244e-08,1.1379529540889166e-09,1.1144696721032687e-08,4.732241265514858e-08,6.230466624401743e-06,0.0030205347575247288
,,1.5625e-05,56486,,,,,,,
926,0.596141517162323,,56546,0.5996285080909729,4.6297166989006655e-08,7.990746397901205e-10,1.6127302160384716e-08,6.32235241937451e-08,6.168794243421871e-06,0.0020926801953464746
,,1.5625e-05,56547,,,,,,,
927,0.5969778895378113,,56607,0.5996286869049072,1.4699020312036737e-07,1.249053194207761e-09,4.168597556031273e-08,1.8992527373029588e-07,6.1090058807167225e-06,0.0028757392428815365
,,1.5625e-05,56608,,,,,,,
928,0.5981459617614746,,56668,0.5996676087379456,1.685136510332086e-07,3.372163659420835e-10,3.6764603805750085e-08,2.0561549263220513e-07,6.049971943866694e-06,0.00488449027761817
,,1.5625e-05,56669,,,,,,,
929,0.5992974638938904,,56729,0.59970623254776,5.49276649053354e-07,1.4708426698817334e-09,8.474279411530006e-08,6.354902097882587e-07,5.995826995786047e-06,0.009481274522840977
,,1.5625e-05,56730,,,,,,,
930,0.5993069410324097,,56790,0.5997220873832703,2.821121142915217e-06,1.3580166990934117e-09,1.8765673814868933e-07,3.010135742442799e-06,5.965970103716245e-06,0.013860681094229221
,,1.5625e-05,56791,,,,,,,
931,0.5973886847496033,,56851,0.5997605323791504,2.451769660183345e-06,7.050501849015234e-10,6.136867227723997e-07,3.066161980314064e-06,5.936972229392268e-06,0.00617179973050952
,,1.5625e-05,56852,,,,,,,
932,0.5953943133354187,,56912,0.5997565388679504,8.753232805247535e-07,4.710966061693966e-10,1.0199233457797163e-07,9.77786385192303e-07,5.887380211788695e-06,0.0026450692676007748
,,1.5625e-05,56913,,,,,,,
933,0.5947412252426147,,56973,0.5997723340988159,6.402239591807302e-07,3.104399237674471e-10,1.3849972901880392e-07,7.790338827362575e-07,5.836296622874215e-06,0.0020931672770529985
,,1.5625e-05,56974,,,,,,,
934,0.5942543148994446,,57034,0.5997714400291443,5.30802211073933e-08,3.155570596491408e-11,1.3818590716141443e-08,6.693036169735933e-08,5.7786028264672495e-06,0.0020541404373943806
,,1.5625e-05,57035,,,,,,,
935,0.5942255854606628,,57095,0.5997559428215027,2.66494932787964e-08,9.800901756840119e-11,1.0318548682164419e-08,3.706605156139631e-08,5.721187790186377e-06,0.002084136940538883
,,1.5625e-05,57096,,,,,,,
936,0.5942158102989197,,57156,0.599757730960846,3.259365399799208e-08,9.750307228273414e-10,1.0148454521186068e-08,4.371712947204287e-08,5.664413038175553e-06,0.0020781615749001503
,,1.5625e-05,57157,,,,,,,
937,0.5942622423171997,,57217,0.5997645854949951,3.7100448935234454e-08,6.938716823334801e-10,1.2287437733959905e-08,5.0081762736908786e-08,5.608269475487759e-06,0.002184118377044797
,,1.5625e-05,57218,,,,,,,
938,0.5950451493263245,,57278,0.5997690558433533,2.986497449342096e-08,6.189162515823909e-10,1.0235877034858731e-08,4.071976533737143e-08,5.552594302571379e-06,0.0021737886127084494
,,1.5625e-05,57279,,,,,,,
939,0.5978918075561523,,57339,0.5997806787490845,2.44260451864875e-08,6.692549292530714e-10,1.0154385776672825e-08,3.5249687613259084e-08,5.497420715983026e-06,0.0022050198167562485
,,1.5625e-05,57340,,,,,,,
940,0.5983772873878479,,57400,0.5997861623764038,2.0353210672396926e-08,1.9073893575694e-09,8.91662033097873e-09,3.117721902867743e-08,5.442758265417069e-06,0.002331478986889124
,,1.5625e-05,57401,,,,,,,
941,0.5989278554916382,,57461,0.5997949242591858,2.4683124877356022e-08,3.338499615646029e-11,9.931783395700222e-09,3.464829489985277e-08,5.3886769819655456e-06,0.0022224239073693752
,,1.5625e-05,57462,,,,,,,
942,0.5989812016487122,,57522,0.5998077392578125,2.746130860487028e-07,1.3168953705289255e-09,3.573322260308487e-08,3.1166320013653603e-07,5.337907168723177e-06,0.004168683663010597
,,1.5625e-05,57523,,,,,,,
943,0.5987923741340637,,57583,0.5997863411903381,2.1342586933315033e-06,1.1028429280912633e-09,1.9443933751972509e-07,2.329800736333709e-06,5.3078260862093884e-06,0.00624000234529376
,,1.5625e-05,57584,,,,,,,
944,0.5970597267150879,,57644,0.5997529625892639,5.514222607416741e-07,2.032595425305317e-09,1.377426173121421e-07,6.911976129231334e-07,5.261659680400044e-06,0.0024443671572953463
,,1.5625e-05,57645,,,,,,,
945,0.5965644717216492,,57705,0.5997631549835205,6.177908318250047e-08,2.5271552211991732e-11,1.4029491346434497e-08,7.583386718579277e-08,5.209801201999653e-06,0.0023368580732494593
,,1.5625e-05,57706,,,,,,,
946,0.5965200662612915,,57766,0.5997907519340515,4.501143564539234e-07,7.257800610505072e-11,8.189894629140326e-08,5.320858917912119e-07,5.163024070498068e-06,0.0031649714801460505
,,1.5625e-05,57767,,,,,,,
947,0.5961425304412842,,57827,0.5998018383979797,3.0850898724565923e-07,1.0325510585440512e-10,7.052231865145586e-08,3.791345193349116e-07,5.115185558679514e-06,0.0028494643047451973
,,1.5625e-05,57828,,,,,,,
948,0.5958623886108398,,57888,0.5997989773750305,1.1723745529934604e-07,5.82402570614704e-10,3.044238283678169e-08,1.4826224514763453e-07,5.0655162340262905e-06,0.0022320372518152
,,1.5625e-05,57889,,,,,,,
949,0.5957700610160828,,57949,0.5998170971870422,6.049040024436181e-08,8.229470993548205e-10,1.9893807490234394e-08,8.120716188386723e-08,5.015673195885029e-06,0.002282656030729413
,,1.5625e-05,57950,,,,,,,
950,0.595804750919342,,58010,0.599818229675293,7.481172303869243e-08,9.068632511599617e-10,1.8883905994471206e-08,9.460251249038265e-08,4.966462256561499e-06,0.00225739274173975
,,1.5625e-05,58011,,,,,,,
951,0.5961786508560181,,58071,0.5998378992080688,1.0808974337805921e-07,3.1299568492570984e-10,2.2321085424437115e-08,1.3072381932488497e-07,4.918104878015583e-06,0.0026119090616703033
,,1.5625e-05,58072,,,,,,,
952,0.5966635346412659,,58132,0.5998391509056091,5.887966381123988e-07,2.7244297928774586e-09,1.172075982935894e-07,7.087283506734821e-07,4.876011189480778e-06,0.0023387346882373095
,,1.5625e-05,58133,,,,,,,
953,0.5976173877716064,,58193,0.599868893623352,6.686727260785119e-08,6.855829792762336e-11,1.4364547773482172e-08,8.130037087994424e-08,4.828063993045362e-06,0.002871491014957428
,,1.5625e-05,58194,,,,,,,
954,0.5976677536964417,,58254,0.5998950600624084,2.6373529138368212e-08,9.020814650817499e-11,8.707146115227715e-09,3.517088131843593e-08,4.780134986503981e-06,0.002060358878225088
,,1.5625e-05,58255,,,,,,,
955,0.5978285074234009,,58315,0.5999030470848083,1.869913823782099e-08,1.0370081460209235e-09,8.743854529313921e-09,2.8480000580088927e-08,4.732618435809854e-06,0.0020636641420423985
,,1.5625e-05,58316,,,,,,,
956,0.5983462333679199,,58376,0.5999060869216919,2.78109393292425e-08,6.240951644365111e-10,1.2281477168585297e-08,4.0716518157069004e-08,4.685699423134793e-06,0.0021755595225840807
,,1.5625e-05,58377,,,,,,,
957,0.60068678855896,,58437,0.5999046564102173,5.039188977207232e-08,7.646940858307971e-10,9.629766317686972e-09,6.07863555046606e-08,4.6394502533075865e-06,0.0026806655805557966
,,1.5625e-05,58438,,,,,,,
958,0.6047259569168091,,58498,0.5999046564102173,1.1082717321642122e-07,8.602726309092645e-10,2.3425245743169398e-08,1.3511269969512796e-07,4.594407073454931e-06,0.0028128542471677065
,,1.5625e-05,58499,,,,,,,
959,0.6068687438964844,,58559,0.5999188423156738,2.8164658161244915e-08,3.820277982846676e-10,9.418957169771147e-09,3.796563774471906e-08,4.54884275313816e-06,0.002044080989435315
,,1.5625e-05,58560,,,,,,,
960,0.6075205206871033,,58620,0.5999373197555542,7.626990594644667e-08,1.0789881210726548e-09,1.8115134281515566e-08,9.546405266291913e-08,4.504308890318498e-06,0.002386460779234767
,,1.5625e-05,58621,,,,,,,
961,0.6074609160423279,,58681,0.5999494194984436,1.5811656339792535e-07,1.3016584476943649e-09,4.698929600976953e-08,2.0640756304146635e-07,4.4613298086915165e-06,0.0027341998647898436
,,1.5625e-05,58682,,,,,,,
962,0.6072955131530762,,58742,0.5999667048454285,9.149796369456453e-07,6.969952948132629e-10,8.58370157175159e-08,1.0015133966589929e-06,4.4267317207413726e-06,0.004142966121435165
,,1.5625e-05,58743,,,,,,,
963,0.606429398059845,,58803,0.5999658107757568,2.1170544073356723e-07,3.1154015478485064e-10,5.892803045526307e-08,2.709449802296149e-07,4.385173724585911e-06,0.0026038887444883585
,,1.5625e-05,58804,,,,,,,
964,0.6062024831771851,,58864,0.599971354007721,5.7251472895814004e-08,6.859274259696235e-10,1.0845322861996465e-08,6.87827323986312e-08,4.34201001553447e-06,0.00195452943444252
,,1.5625e-05,58865,,,,,,,
965,0.6061676144599915,,58925,0.5999759435653687,1.1744231187549303e-07,4.810851161884955e-10,1.419365602828293e-08,1.321170657320181e-07,4.299910870031454e-06,0.0019206706201657653
,,1.5625e-05,58926,,,,,,,
966,0.6061112284660339,,58986,0.5999671816825867,3.690566074965318e-08,8.102846726920632e-10,9.049691662710302e-09,4.676564557826168e-08,4.257379714545095e-06,0.0026846237014979124
,,1.5625e-05,58987,,,,,,,
967,0.6062011122703552,,59047,0.5999640822410583,1.4073032161832089e-07,7.348359698511331e-10,2.1102945169104714e-08,1.6256805679404351e-07,4.216431534587173e-06,0.001901015522889793
,,1.5625e-05,59048,,,,,,,
968,0.6060908436775208,,59108,0.5999553799629211,9.138889112136894e-08,1.675897531860926e-09,1.7512848060619035e-08,1.1057765192390434e-07,4.175372851022985e-06,0.002129903994500637
,,1.5625e-05,59109,,,,,,,
969,0.6062303185462952,,59169,0.5999813675880432,1.4864664876768074e-07,1.8113950617237862e-10,3.1572575664995384e-08,1.8040037730315817e-07,4.135423296247609e-06,0.002796703251078725
,,1.5625e-05,59170,,,,,,,
970,0.6070980429649353,,59230,0.5999792218208313,1.0906479275263337e-07,3.081323252107637e-10,2.100157914242118e-08,1.303745023051306e-07,4.095372787560336e-06,0.0021916995756328106
,,1.5625e-05,59231,,,,,,,
971,0.6075453758239746,,59291,0.5999842882156372,1.2878653024017694e-06,1.7853593048400285e-09,1.805753981898306e-07,1.4702259250043426e-06,4.0691211324883625e-06,0.009936165064573288
,,1.5625e-05,59292,,,,,,,
972,0.6095239520072937,,59352,0.5999252796173096,7.592229849251453e-06,1.029242202577052e-08,9.445658974982507e-07,8.54708741826471e-06,4.113901013624854e-06,0.009000636637210846
,,1.5625e-05,59353,,,,,,,
973,0.6031456589698792,,59413,0.5999498963356018,1.8452084304954042e-06,2.5787227908580235e-09,5.321804223967774e-07,2.3799673272151267e-06,4.0965614971355535e-06,0.0019502841169014573
