epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
641,0.13535399734973907,,39161,0.6008859872817993,5.981527237963746e-07,1.799636635269053e-07,1.0806618888636876e-07,8.861826472639223e-07,4.5867045628256164e-06,0.00612791208550334
,,6.25e-05,39162,,,,,,,
642,0.1627737283706665,,39222,0.6009482145309448,3.238689259887906e-06,1.8000052648403653e-07,6.595957415811426e-07,4.078284746356076e-06,4.576536412059795e-06,0.0065354760736227036
,,6.25e-05,39223,,,,,,,
643,0.1868341863155365,,39283,0.6008824706077576,5.3105213737580925e-06,1.8040707061572903e-07,1.2103480457881233e-06,6.701277925458271e-06,4.6190311877580825e-06,0.007427734322845936
,,6.25e-05,39284,,,,,,,
644,0.18978989124298096,,39344,0.6007499098777771,1.221853040078713e-06,1.795103941049092e-07,2.3251929803791427e-07,1.6338824480044423e-06,4.5593283175549e-06,0.00771368108689785
,,6.25e-05,39345,,,,,,,
645,0.19206354022026062,,39405,0.6006954312324524,1.1254650189584936e-06,1.7934132756636245e-07,1.6106426414808084e-07,1.4658706959380652e-06,4.497459030972095e-06,0.011639402247965336
,,6.25e-05,39406,,,,,,,
646,0.1915198713541031,,39466,0.6007695198059082,1.938220293595805e-06,1.7830537046847894e-07,3.0005870144123037e-07,2.416584266029531e-06,4.455841462913668e-06,0.012676291167736053
,,6.25e-05,39467,,,,,,,
647,0.1954212337732315,,39527,0.6007011532783508,1.423976186742948e-06,1.7890357639771537e-07,3.890710615905846e-07,1.9919507394661196e-06,4.406563675729558e-06,0.0066644237376749516
,,6.25e-05,39528,,,,,,,
648,0.2014373540878296,,39588,0.6006013751029968,3.601375965445186e-06,1.781691310043243e-07,6.057497330402839e-07,4.385295596875949e-06,4.406138486956479e-06,0.010455568321049213
,,6.25e-05,39589,,,,,,,
649,0.2112320512533188,,39649,0.6006019115447998,1.2720167887891876e-06,1.7828573106726253e-07,7.126345735741779e-07,2.1629368802678073e-06,4.361274477560073e-06,0.006023255176842213
,,6.25e-05,39650,,,,,,,
650,0.21424908936023712,,39710,0.6006857752799988,1.384194092679536e-06,1.7807094820909697e-07,2.5940312298189383e-07,1.8216679791294155e-06,4.31048192695016e-06,0.008846010081470013
,,6.25e-05,39711,,,,,,,
651,0.21586601436138153,,39771,0.6007075309753418,7.70879125866486e-07,1.7793163920032384e-07,1.6425764215455274e-07,1.1130681514259777e-06,4.246533990226453e-06,0.006077196449041367
,,6.25e-05,39772,,,,,,,
652,0.2161957174539566,,39832,0.6007940173149109,2.5637284579715924e-06,1.7872679336505826e-07,3.851482119898719e-07,3.1276031222660094e-06,4.224155418341979e-06,0.008257889188826084
,,3.125e-05,39833,,,,,,,
653,0.20708870887756348,,39893,0.600821316242218,1.1658621588139795e-06,1.7767371218724293e-07,2.3076216848494369e-07,1.5742978121124906e-06,4.171158252574969e-06,0.007713980972766876
,,3.125e-05,39894,,,,,,,
654,0.20345290005207062,,39954,0.6008386015892029,3.828953367701615e-07,1.779685163683098e-07,1.034952745726514e-07,6.643590495514218e-07,4.101022113900399e-06,0.006086439359933138
,,3.125e-05,39955,,,,,,,
655,0.2032610923051834,,40015,0.600865364074707,4.787700049746491e-07,1.7782691941192752e-07,9.189778893414768e-08,7.484945854230318e-07,4.033971436001593e-06,0.005761598702520132
,,3.125e-05,40016,,,,,,,
656,0.20277927815914154,,40076,0.6008971333503723,5.141362180438591e-07,1.7770642557479732e-07,1.046238580215686e-07,7.964665655890713e-07,3.969221324950922e-06,0.005820253398269415
,,3.125e-05,40077,,,,,,,
657,0.20177653431892395,,40137,0.6009325981140137,3.743254239907401e-07,1.7748669733919087e-07,8.712974164382103e-08,6.389418558683246e-07,3.9026158447086345e-06,0.0064040361903607845
,,3.125e-05,40138,,,,,,,
658,0.20225906372070312,,40198,0.6009708642959595,3.9869834722594533e-07,1.7742276270382717e-07,8.186767530560246e-08,6.579886644431099e-07,3.837723397737136e-06,0.007053850684314966
,,3.125e-05,40199,,,,,,,
659,0.21609921753406525,,40259,0.6010090708732605,6.946518169570481e-07,1.7750190295373613e-07,1.0923094606596351e-07,9.813844599193544e-07,3.7805964439030504e-06,0.006153892260044813
,,3.125e-05,40260,,,,,,,
660,0.2530182898044586,,40320,0.6010130643844604,3.9056195078046585e-07,1.7733157164911972e-07,8.454529165646818e-08,6.524388140860538e-07,3.718033440236468e-06,0.005773760844022036
,,3.125e-05,40321,,,,,,,
661,0.2666800022125244,,40381,0.6010247468948364,3.6220569654688006e-07,1.7696291365609795e-07,8.125952888349275e-08,6.204280680321972e-07,3.6560813896358013e-06,0.005566437728703022
,,3.125e-05,40382,,,,,,,
662,0.2759368121623993,,40442,0.6010534763336182,3.982686962444859e-07,1.769117261574138e-07,8.15408114362981e-08,6.567213404196082e-07,3.5960940749646397e-06,0.0066361199133098125
,,3.125e-05,40443,,,,,,,
663,0.2837425768375397,,40503,0.6010715961456299,5.822064395033522e-07,1.7696021359370206e-07,9.477230378251988e-08,8.539389568795741e-07,3.5412510897003813e-06,0.006405035965144634
,,3.125e-05,40504,,,,,,,
664,0.28258371353149414,,40564,0.6010739207267761,1.1268303978795302e-06,1.7657188777775445e-07,2.467360786795325e-07,1.55013822222827e-06,3.501428636809578e-06,0.005507024470716715
,,3.125e-05,40565,,,,,,,
665,0.2784983813762665,,40625,0.6010992527008057,4.016573598164541e-07,1.7633031745845074e-07,8.56994120113086e-08,6.636872171839059e-07,3.444673893682193e-06,0.005871610250324011
,,3.125e-05,40626,,,,,,,
666,0.27777397632598877,,40686,0.6010981202125549,8.890872891242907e-07,1.7644100580582744e-07,1.5649928286620707e-07,1.2220275493746158e-06,3.4002209758909885e-06,0.006223288830369711
,,3.125e-05,40687,,,,,,,
667,0.27483540773391724,,40747,0.6011437773704529,6.642109724452894e-07,1.7600939372641733e-07,1.563607838761527e-07,9.965809795176028e-07,3.3521482691867277e-06,0.005637010559439659
,,3.125e-05,40748,,,,,,,
668,0.2730560004711151,,40808,0.6011643409729004,4.1908322145900456e-07,1.7601463753180724e-07,9.032599734837277e-08,6.854239131826034e-07,3.2988136808853596e-06,0.00553980702534318
,,3.125e-05,40809,,,,,,,
669,0.27267083525657654,,40869,0.60120689868927,4.320077096053865e-07,1.7589212575330748e-07,8.614829027919768e-08,6.940480830053275e-07,3.246718279115157e-06,0.006439340300858021
,,3.125e-05,40870,,,,,,,
670,0.27193835377693176,,40930,0.6012387275695801,5.430920282378793e-07,1.7567786869676638e-07,9.914402454569426e-08,8.17914042272605e-07,3.1981423944671405e-06,0.006407878361642361
,,3.125e-05,40931,,,,,,,
671,0.2705218493938446,,40991,0.6012617945671082,4.6367586037376896e-07,1.755991831942083e-07,9.100902076397688e-08,7.302842846002022e-07,3.1487850264966255e-06,0.0056249042972922325
,,3.125e-05,40992,,,,,,,
672,0.27019625902175903,,41052,0.6012948155403137,4.439829979219212e-07,1.7544337538311083e-07,9.396342903755794e-08,7.133899089240003e-07,3.1000772651168518e-06,0.005741651635617018
,,3.125e-05,41053,,,,,,,
673,0.2698768973350525,,41113,0.6013282537460327,3.9589977518517117e-07,1.752729303916567e-07,7.58401128564401e-08,6.470128255386953e-07,3.051015937671764e-06,0.006020975299179554
,,3.125e-05,41114,,,,,,,
674,0.29528695344924927,,41174,0.6013419032096863,8.027386684261728e-07,1.7517454864446336e-07,1.3355523265090596e-07,1.1114685776192346e-06,3.0122250791464467e-06,0.012273764237761497
,,3.125e-05,41175,,,,,,,
675,0.39199599623680115,,41235,0.6013651490211487,3.175279744027648e-06,1.7487073478150705e-07,4.3457623633003095e-07,3.7847266867174767e-06,3.0276751203928143e-06,0.011798274703323841
,,3.125e-05,41236,,,,,,,
676,0.39168182015419006,,41296,0.601279616355896,1.3233415074864752e-06,1.7541890429129126e-07,4.062707716911973e-07,1.9050308992518694e-06,3.0052221973164706e-06,0.007000674027949572
,,3.125e-05,41297,,,,,,,
677,0.40353846549987793,,41357,0.6012417078018188,8.937039410739089e-07,1.7494566861842031e-07,2.0467854255912243e-07,1.2733281664623064e-06,2.970584318973124e-06,0.00722375325858593
,,3.125e-05,41358,,,,,,,
678,0.41129693388938904,,41418,0.6012650728225708,7.827919148439832e-07,1.7459858270285622e-07,1.1719961889866681e-07,1.0745901590780704e-06,2.9326643016247544e-06,0.0059269629418849945
,,3.125e-05,41419,,,,,,,
679,0.41776514053344727,,41479,0.6013501882553101,3.6580195228452794e-07,1.7433451660053834e-07,8.392711237092954e-08,6.240634888854402e-07,2.886492438847199e-06,0.005762017332017422
,,3.125e-05,41480,,,,,,,
680,0.4186488389968872,,41540,0.6013967990875244,3.8524197520928283e-07,1.7433031018754264e-07,8.685874064440213e-08,6.46431033146655e-07,2.8416911845852155e-06,0.005736138671636581
,,3.125e-05,41541,,,,,,,
681,0.41780224442481995,,41601,0.6014440059661865,5.884184588467178e-07,1.7451242229071795e-07,1.1614584138897044e-07,8.790769925326458e-07,2.8024387574987486e-06,0.006111078895628452
,,3.125e-05,41602,,,,,,,
682,0.4160043001174927,,41662,0.6014823317527771,3.004518021043623e-07,1.7424279974420642e-07,8.233277526414895e-08,5.570272492150252e-07,2.7575306376093067e-06,0.0067331213504076
,,3.125e-05,41663,,,,,,,
683,0.42106151580810547,,41723,0.6015296578407288,6.153827598609496e-07,1.742839970120258e-07,1.300882814803117e-07,9.197552230943984e-07,2.7207752282265574e-06,0.006718989461660385
,,3.125e-05,41724,,,,,,,
684,0.4523520767688751,,41784,0.6015552878379822,3.575044331682875e-07,1.7379832684127905e-07,8.387102923279599e-08,6.151737466097984e-07,2.678663122424041e-06,0.005754501558840275
,,3.125e-05,41785,,,,,,,
685,0.47813349962234497,,41845,0.6016024947166443,7.725660111645993e-07,1.736510597538654e-07,1.5409763420848321e-07,1.1003145345966914e-06,2.6470961529412307e-06,0.007357880473136902
,,3.125e-05,41846,,,,,,,
686,0.47556784749031067,,41906,0.6016064882278442,6.259655265239417e-07,1.7394384599356272e-07,1.270376372985993e-07,9.269469387618301e-07,2.612693151604617e-06,0.005737790837883949
,,3.125e-05,41907,,,,,,,
687,0.4741033613681793,,41967,0.6016225814819336,4.7636663680350466e-07,1.7300448007517844e-07,1.4773867462736234e-07,7.971099194037379e-07,2.576381575636333e-06,0.005670624319463968
,,3.125e-05,41968,,,,,,,
688,0.47315678000450134,,42028,0.6016571521759033,7.385033313767053e-07,1.7343424474347557e-07,1.5509203876717947e-07,1.0670294159353944e-06,2.5461945369897876e-06,0.005799784325063229
,,3.125e-05,42029,,,,,,,
689,0.47134265303611755,,42089,0.601690411567688,7.03993180195539e-07,1.7273870867029473e-07,1.5668170760818612e-07,1.0334133548894897e-06,2.5159388314932585e-06,0.007741162087768316
,,3.125e-05,42090,,,,,,,
690,0.46935155987739563,,42150,0.6017448902130127,3.361222411513154e-07,1.732575896085109e-07,1.1550237388746609e-07,6.248822046472924e-07,2.4781177216937067e-06,0.0056620449759066105
,,3.125e-05,42151,,,,,,,
691,0.46846890449523926,,42211,0.60179603099823,1.5329906091210432e-06,1.7363829840633116e-07,1.5281490561847022e-07,1.8594437278807163e-06,2.4657442736497615e-06,0.01240590587258339
,,3.125e-05,42212,,,,,,,
692,0.46241486072540283,,42272,0.6018356084823608,8.292612392324372e-07,1.7307040423020226e-07,1.5752821980186127e-07,1.159859948529629e-06,2.4396265416726237e-06,0.008895321749150753
,,3.125e-05,42273,,,,,,,
693,0.46692731976509094,,42333,0.601906955242157,1.9845754195557674e-06,1.7218701486854116e-07,2.616845620195818e-07,2.4184466838050866e-06,2.439202944515273e-06,0.011433103121817112
,,3.125e-05,42334,,,,,,,
694,0.47192326188087463,,42394,0.601886510848999,1.6885356899365433e-06,1.7274416563850536e-07,3.057351420920895e-07,2.167015054510557e-06,2.433759163977811e-06,0.006849837489426136
,,3.125e-05,42395,,,,,,,
695,0.4662022590637207,,42455,0.6018692255020142,7.054885600155103e-07,1.71998507880744e-07,1.1050047987737344e-07,9.879876188279013e-07,2.40484382629802e-06,0.006104047875851393
,,3.125e-05,42456,,,,,,,
696,0.46528834104537964,,42516,0.6018434166908264,7.039889169391245e-07,1.7209342217938683e-07,1.3631817807890911e-07,1.0124007303602411e-06,2.3769948711560573e-06,0.007274254225194454
,,3.125e-05,42517,,,,,,,
697,0.46654412150382996,,42577,0.6018105149269104,3.7858620771658025e-07,1.7177127631384792e-07,9.538739220715797e-08,6.45744933081005e-07,2.342369953112211e-06,0.006749347783625126
,,3.125e-05,42578,,,,,,,
698,0.4684361517429352,,42638,0.6017872095108032,5.052868914390274e-07,1.7192009238442552e-07,1.0775758596537344e-07,7.849644703128433e-07,2.3112218059395673e-06,0.0070453523658216
,,3.125e-05,42639,,,,,,,
699,0.4754541218280792,,42699,0.6017789244651794,1.2071573110006284e-06,1.7212944669608987e-07,2.5584199647710193e-07,1.6351287968063843e-06,2.2976998934609583e-06,0.010893469676375389
,,3.125e-05,42700,,,,,,,
700,0.4731586277484894,,42760,0.6017459034919739,6.068260631764133e-07,1.7079489111893054e-07,2.0883247486835899e-07,9.864534149528481e-07,2.2714750684826868e-06,0.006733621936291456
,,3.125e-05,42761,,,,,,,
701,0.473034530878067,,42821,0.6017869710922241,3.425336672080448e-07,1.7095516113840858e-07,7.930088230523324e-08,5.92789717757114e-07,2.2379012989404146e-06,0.00598175311461091
,,3.125e-05,42822,,,,,,,
702,0.4730052053928375,,42882,0.6018245816230774,3.3691378575895214e-07,1.7120952122695599e-07,7.438344340471303e-08,5.825068569720315e-07,2.2047934180591255e-06,0.0062853493727743626
,,3.125e-05,42883,,,,,,,
703,0.4780510663986206,,42943,0.6018514633178711,3.3590279713280324e-07,1.7093560700232047e-07,7.423969350384141e-08,5.81078154482384e-07,2.1723190002376214e-06,0.0056429337710142136
,,3.125e-05,42944,,,,,,,
704,0.47920483350753784,,43004,0.6018900275230408,5.672669658451923e-07,1.718946549544853e-07,1.2068302623902127e-07,8.598445333518612e-07,2.146069618902402e-06,0.005787203554064035
,,3.125e-05,43005,,,,,,,
705,0.4766988456249237,,43065,0.6019428968429565,5.428594818113197e-07,1.7037369559602666e-07,1.0326033361707232e-07,8.164935820786923e-07,2.1194780401856406e-06,0.005888887215405703
,,3.125e-05,43066,,,,,,,
706,0.4745926856994629,,43126,0.6019997596740723,6.162252930153045e-07,1.704411261016503e-07,1.0345955558932474e-07,8.90126102603972e-07,2.0948909877915867e-06,0.00654554320499301
,,3.125e-05,43127,,,,,,,
707,0.4722161293029785,,43187,0.6020207405090332,6.056870915926993e-07,1.7032709820341552e-07,1.5606401859713515e-07,9.320778531218821e-07,2.071634753519902e-06,0.005779880098998547
,,3.125e-05,43188,,,,,,,
708,0.46916764974594116,,43248,0.6020603775978088,3.79761218027852e-07,1.6975896244275646e-07,7.943685886857565e-08,6.289569682849105e-07,2.0427812614798313e-06,0.006862511392682791
,,3.125e-05,43249,,,,,,,
709,0.46771013736724854,,43309,0.6021085381507874,4.1829517272162775e-07,1.7020730069816636e-07,1.0153956964131794e-07,6.900419293742743e-07,2.015726522586192e-06,0.005772383417934179
,,3.125e-05,43310,,,,,,,
710,0.46682313084602356,,43370,0.6021453738212585,3.8692706993970205e-07,1.6986966500098788e-07,7.615492592094597e-08,6.329515258585161e-07,1.9880708350683562e-06,0.006320112384855747
,,3.125e-05,43371,,,,,,,
711,0.4652896821498871,,43431,0.6021928191184998,7.479608825633477e-07,1.698288372153911e-07,1.0103120473559102e-07,1.0188208534600562e-06,1.968685864994768e-06,0.006018985062837601
,,3.125e-05,43432,,,,,,,
712,0.4615311622619629,,43492,0.6022124886512756,3.1721408504381543e-06,1.6942497893523978e-07,6.142525421637401e-07,3.9558185562782455e-06,2.0084285097254906e-06,0.005775087047368288
,,3.125e-05,43493,,,,,,,
713,0.44149723649024963,,43553,0.6022332906723022,6.47463423320005e-07,1.6984526496344188e-07,9.509759735237822e-08,9.1240616484356e-07,1.986508095797035e-06,0.007355089765042067
,,3.125e-05,43554,,,,,,,
714,0.4390377700328827,,43614,0.6022612452507019,8.723674795874103e-07,1.691056752406439e-07,1.0353414126029747e-07,1.145007104241813e-06,1.9696781237144023e-06,0.007021564058959484
,,3.125e-05,43615,,,,,,,
715,0.4374644458293915,,43675,0.6022728681564331,5.711039534617157e-07,1.6990523477034003e-07,1.740949926443136e-07,9.151040103461128e-07,1.9485867142066127e-06,0.008406744338572025
,,3.125e-05,43676,,,,,,,
716,0.4343189597129822,,43736,0.6023256778717041,6.75843864428316e-07,1.6918677658850356e-07,8.942942741896331e-08,9.344601608063385e-07,1.9283040728623746e-06,0.007785739842802286
,,3.125e-05,43737,,,,,,,
717,0.43288859724998474,,43797,0.6023653745651245,4.427915030191798e-07,1.684140045199456e-07,9.45264204688101e-08,7.057320203784911e-07,1.9038526488657226e-06,0.0067667183466255665
,,3.125e-05,43798,,,,,,,
718,0.4320499897003174,,43858,0.6023949384689331,3.157898618155741e-07,1.6880525777196453e-07,7.625252607112998e-08,5.608475248664035e-07,1.8769925418382627e-06,0.00608342420309782
,,3.125e-05,43859,,,,,,,
719,0.43100982904434204,,43919,0.6024234294891357,4.029339777389396e-07,1.6822002635308309e-07,7.546083935494607e-08,6.466148647632508e-07,1.852385025813419e-06,0.006088534835726023
,,3.125e-05,43920,,,,,,,
720,0.42945927381515503,,43980,0.6024308204650879,6.064608442102326e-07,1.6829572757615097e-07,9.724242744368894e-08,8.719990205463546e-07,1.8327772295378963e-06,0.0058280713856220245
,,3.125e-05,43981,,,,,,,
721,0.4269244372844696,,44041,0.6024824380874634,7.732614903943613e-07,1.6884787612525542e-07,2.448349505357328e-07,1.186944246001076e-06,1.8198605857833172e-06,0.006428017746657133
,,3.125e-05,44042,,,,,,,
722,0.4220435619354248,,44102,0.6025112271308899,4.117605953979364e-07,1.6754293596932257e-07,1.1649356679299672e-07,6.957972118470934e-07,1.7973793546843808e-06,0.0061103226616978645
,,3.125e-05,44103,,,,,,,
723,0.4202146530151367,,44163,0.6025490760803223,4.05121085123028e-07,1.673250693556838e-07,7.572266014221896e-08,6.481687933046487e-07,1.774395173015364e-06,0.0061921412125229836
,,3.125e-05,44164,,,,,,,
724,0.4184248149394989,,44224,0.6025705933570862,3.278029794273607e-07,1.6753841691752314e-07,7.395155421363597e-08,5.692930358236481e-07,1.7502931086710305e-06,0.006388588342815638
,,3.125e-05,44225,,,,,,,
725,0.4189368188381195,,44285,0.6025850176811218,7.385518188129936e-07,1.6748620623729948e-07,1.1285978729347335e-07,1.0188980468228692e-06,1.7356651369482279e-06,0.009037047624588013
,,3.125e-05,44286,,,,,,,
726,0.4267333745956421,,44346,0.6026223301887512,1.2968606597496546e-06,1.676368270864259e-07,5.126187829773698e-07,1.977116426132852e-06,1.740494212754129e-06,0.006062875967472792
,,3.125e-05,44347,,,,,,,
727,0.4208434224128723,,44407,0.6027557849884033,7.669899559914484e-07,1.6719721429581114e-07,1.2951502981195517e-07,1.0637021432557958e-06,1.726958430481318e-06,0.006244233343750238
,,3.125e-05,44408,,,,,,,
728,0.418646901845932,,44468,0.6027436256408691,6.470659172919113e-06,1.6848071027197875e-07,7.982349075064121e-07,7.437376098096138e-06,1.841166749727563e-06,0.011466285213828087
,,3.125e-05,44469,,,,,,,
729,0.3721863329410553,,44529,0.6027077436447144,1.0271904784531216e-06,1.6684946047007543e-07,2.655135062923364e-07,1.4595535731132259e-06,1.83353449756396e-06,0.0063264803029596806
,,3.125e-05,44530,,,,,,,
730,0.3647880554199219,,44590,0.6027275323867798,5.139536369824782e-07,1.661446020762014e-07,1.3047561253642925e-07,8.105738515951089e-07,1.8130753005607403e-06,0.00625873077660799
,,3.125e-05,44591,,,,,,,
731,0.3619731366634369,,44651,0.6027557253837585,3.11111080009141e-07,1.6599318541921093e-07,7.779531330243117e-08,5.548995432036463e-07,1.7879117422126e-06,0.005691125988960266
