epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
693,0.19551147520542145,,42333,0.4858773350715637,6.268217111937702e-05,6.997328050317719e-09,3.185535433658515e-06,6.587470124941319e-05,0.0001272358204005286,0.08024279773235321
,,6.25e-05,42334,,,,,,,
694,0.2047109305858612,,42394,0.48623886704444885,9.279364894609898e-05,7.435697835234123e-09,4.291877303330693e-06,9.709295409265906e-05,0.00012663296365644783,0.07254136353731155
,,6.25e-05,42395,,,,,,,
695,0.19890674948692322,,42455,0.48673006892204285,6.0392911109374836e-05,6.967808108271356e-09,2.850199280146626e-06,6.325006688712165e-05,0.0001253653026651591,0.0769420862197876
,,6.25e-05,42456,,,,,,,
696,0.205717071890831,,42516,0.48698490858078003,7.991559687070549e-05,6.9522601009452956e-09,3.1584652333549457e-06,8.308102405862883e-05,0.00012451961811166257,0.08258651942014694
,,6.25e-05,42517,,,,,,,
697,0.2051462084054947,,42577,0.4874532222747803,6.219263013917953e-05,7.054740791545555e-09,2.4477199076500256e-06,6.464741454692557e-05,0.00012332217011135072,0.07372236251831055
,,6.25e-05,42578,,,,,,,
698,0.20561708509922028,,42638,0.48762404918670654,7.948507118271664e-05,6.896291981917102e-09,2.8055105758539867e-06,8.229747618315741e-05,0.00012250167492311448,0.0721527561545372
,,6.25e-05,42639,,,,,,,
699,0.20344661176204681,,42699,0.48769083619117737,0.00013938779011368752,6.925582773931183e-09,2.681225623746286e-06,0.0001420759508619085,0.00012289316509850323,0.0825895145535469
,,6.25e-05,42700,,,,,,,
700,0.19567418098449707,,42760,0.48795416951179504,9.224597306456417e-05,7.028792659014016e-09,3.420952225496876e-06,9.567393863108009e-05,0.00012234877794981003,0.07606561481952667
,,6.25e-05,42761,,,,,,,
701,0.20086736977100372,,42821,0.488143652677536,9.782525739865378e-05,7.149913106019312e-09,4.646426077670185e-06,0.00010247881436953321,0.00012195137969683856,0.09055010229349136
,,6.25e-05,42822,,,,,,,
702,0.19598259031772614,,42882,0.48816946148872375,8.571474609198049e-05,7.033603477424322e-09,3.2897182791202795e-06,8.901147521100938e-05,0.00012129257811466232,0.06655272841453552
,,6.25e-05,42883,,,,,,,
703,0.1950625777244568,,42943,0.4882607161998749,9.830370981944725e-05,7.035674709499062e-09,3.224409283575369e-06,0.00010153515904676169,0.00012089743540855125,0.08963540196418762
,,6.25e-05,42944,,,,,,,
704,0.19213539361953735,,43004,0.48860105872154236,0.00010728515917435288,8.172617249613268e-09,2.941689217550447e-06,0.00011023502884199843,0.00012068418436683714,0.07722222805023193
,,6.25e-05,43005,,,,,,,
705,0.1959608793258667,,43065,0.4887547492980957,4.0869890653993934e-05,2.0915127407761247e-08,2.6555946988082724e-06,4.354640987003222e-05,0.00011914142669411376,0.07747047394514084
,,6.25e-05,43066,,,,,,,
706,0.19882506132125854,,43126,0.48886436223983765,9.864581079455093e-05,1.881251598945255e-08,2.8022941478411667e-06,0.00010146693966817111,0.00011878793884534389,0.07210028171539307
,,6.25e-05,43127,,,,,,,
707,0.19741196930408478,,43187,0.4891035854816437,5.6448210671078414e-05,9.42907618650679e-09,2.381732201683917e-06,5.883935955353081e-05,0.00011758897016989067,0.07162407785654068
,,6.25e-05,43188,,,,,,,
708,0.2012854665517807,,43248,0.4894641637802124,5.9861427871510386e-05,1.9472075507565023e-08,2.059328608083888e-06,6.194023444550112e-05,0.00011647599603747949,0.07413812726736069
,,6.25e-05,43249,,,,,,,
709,0.20653153955936432,,43309,0.4896821975708008,7.179914246080443e-05,2.0167895797840174e-08,2.7622711513686227e-06,7.458158506779e-05,0.00011563810403458774,0.07599186897277832
,,6.25e-05,43310,,,,,,,
710,0.21271011233329773,,43370,0.48977500200271606,8.216062269639224e-05,2.1955882445467978e-08,3.1188180855679093e-06,8.530139166396111e-05,0.0001150313692050986,0.07450589537620544
,,6.25e-05,43371,,,,,,,
711,0.21318095922470093,,43431,0.4898148477077484,7.90356716606766e-05,4.5864325670663675e-08,2.465880470481352e-06,8.154740498866886e-05,0.00011436169006628916,0.06597030162811279
,,6.25e-05,43432,,,,,,,
712,0.21244046092033386,,43492,0.4903101623058319,6.713385664625093e-05,4.62589504479638e-08,2.7783557925431523e-06,6.99584634276107e-05,0.00011347363033564761,0.07561463862657547
,,6.25e-05,43493,,,,,,,
713,0.2123313695192337,,43553,0.4906274676322937,9.521600441075861e-05,7.928010248292594e-09,4.527582859736867e-06,9.975150896934792e-05,0.00011319918121444061,0.07571049779653549
,,6.25e-05,43554,,,,,,,
714,0.20788715779781342,,43614,0.4911295175552368,4.5527918700827286e-05,1.2885381650562522e-08,5.013072495785309e-06,5.055387009633705e-05,0.00011194627586519346,0.06156028434634209
,,6.25e-05,43615,,,,,,,
715,0.210872620344162,,43675,0.49134400486946106,8.217167487600818e-05,1.153422868327425e-08,3.3141402582259616e-06,8.549735503038391e-05,0.00011141729919472709,0.0770307183265686
,,6.25e-05,43676,,,,,,,
716,0.20951096713542938,,43736,0.4917038679122925,7.205132715171203e-05,2.65512127839429e-08,4.208138761896407e-06,7.628602179465815e-05,0.00011071467451984063,0.06014992669224739
,,6.25e-05,43737,,,,,,,
717,0.21336042881011963,,43797,0.49152374267578125,5.85142697673291e-05,5.2474848644124e-07,5.461548880703049e-06,6.45005566184409e-05,0.00010979039507219568,0.08046083897352219
,,6.25e-05,43798,,,,,,,
718,0.21762217581272125,,43858,0.49152806401252747,0.00010968468268401921,2.860020060779789e-07,2.4034261514316313e-06,0.00011237410944886506,0.00010984206892317161,0.07236319780349731
,,6.25e-05,43859,,,,,,,
719,0.21699751913547516,,43919,0.4917500913143158,6.696880154777318e-05,1.0931688443349685e-08,2.3218840397021268e-06,6.930161180207506e-05,0.00010903125803451985,0.07044289261102676
,,6.25e-05,43920,,,,,,,
720,0.21765470504760742,,43980,0.49198028445243835,8.757790055824444e-05,7.427586101727002e-09,2.1128691969352076e-06,8.969818736659363e-05,0.00010864459909498692,0.06473790109157562
,,6.25e-05,43981,,,,,,,
721,0.21361224353313446,,44041,0.49210962653160095,0.00010678808757802472,6.8438246181301565e-09,2.4814889911795035e-06,0.00010927642142632976,0.00010865723015740514,0.07325223833322525
,,6.25e-05,44042,,,,,,,
722,0.20671474933624268,,44102,0.4922667443752289,6.308540469035506e-05,6.85820822354799e-09,2.2311708107736195e-06,6.532343832077459e-05,0.00010779055446619168,0.07100085914134979
,,6.25e-05,44103,,,,,,,
723,0.2078894078731537,,44163,0.49245452880859375,8.441365935141221e-05,7.126664147705242e-09,3.900700903614052e-06,8.832145249471068e-05,0.00010740117431851104,0.07126763463020325
,,6.25e-05,44164,,,,,,,
724,0.20857076346874237,,44224,0.4924981892108917,9.91950582829304e-05,1.1274924993642799e-08,2.6111799797945423e-06,0.00010181750258198008,0.00010728950292104855,0.07472086697816849
,,6.25e-05,44225,,,,,,,
725,0.2052752524614334,,44285,0.4926657974720001,9.071022213902324e-05,9.339019335641296e-09,2.2721362711308757e-06,9.299170778831467e-05,0.00010700354323489591,0.06978724896907806
,,6.25e-05,44286,,,,,,,
726,0.20304332673549652,,44346,0.4930662214756012,5.970826532575302e-05,6.972008304018118e-09,2.6750037704914575e-06,6.239025242393836e-05,0.00010611127800075337,0.07674787938594818
,,6.25e-05,44347,,,,,,,
727,0.2104535549879074,,44407,0.4935353696346283,7.049227133393288e-05,6.780633388103752e-09,2.2981248548603617e-06,7.279715646291152e-05,0.00010544499673414975,0.07233716547489166
,,6.25e-05,44408,,,,,,,
728,0.21191111207008362,,44468,0.493820458650589,0.000125943188322708,7.157305415006476e-09,4.31845865023206e-06,0.00013026878878008574,0.00010594147170195356,0.07304297387599945
,,6.25e-05,44469,,,,,,,
729,0.19941461086273193,,44529,0.49397391080856323,0.00010047692194348201,7.136244484229337e-09,3.0367391445906833e-06,0.00010352078970754519,0.00010589305747998878,0.06997714936733246
,,6.25e-05,44530,,,,,,,
730,0.19308657944202423,,44590,0.4940861165523529,7.771656237309799e-05,7.921040712233207e-09,3.1193126233119983e-06,8.084379805950448e-05,0.00010539207141846418,0.0860256627202034
,,6.25e-05,44591,,,,,,,
731,0.19731463491916656,,44651,0.4942750334739685,8.530704508302733e-05,7.990640149557748e-09,3.179567784172832e-06,8.849460573401302e-05,0.0001050541250151582,0.06754026561975479
,,6.25e-05,44652,,,,,,,
732,0.2016414999961853,,44712,0.49444276094436646,8.183865429600701e-05,8.544739138471869e-09,2.569852767919656e-06,8.441704994766042e-05,0.00010464138176757842,0.07189562171697617
,,6.25e-05,44713,,,,,,,
733,0.20236670970916748,,44773,0.4946257472038269,0.00012840863200835884,7.241975463756489e-09,3.1383549412566936e-06,0.0001315542758675292,0.00010517964255996048,0.06653820723295212
,,6.25e-05,44774,,,,,,,
734,0.1892326921224594,,44834,0.4948311150074005,7.519365317421034e-05,7.25627868902734e-09,2.914754077210091e-06,7.811567047610879e-05,0.00010463836224516854,0.06904195249080658
,,6.25e-05,44835,,,,,,,
735,0.19176557660102844,,44895,0.4952945113182068,6.259440124267712e-05,7.387143785564376e-09,2.7778567073255545e-06,6.537965964525938e-05,0.00010385318455519155,0.06580910086631775
,,6.25e-05,44896,,,,,,,
736,0.19154201447963715,,44956,0.4955167770385742,5.846809654030949e-05,6.984652412000969e-09,1.9579608760977862e-06,6.043304892955348e-05,0.00010298478446202353,0.06828612089157104
,,6.25e-05,44957,,,,,,,
737,0.19327287375926971,,45017,0.49579453468322754,8.048695599427447e-05,7.024925086085432e-09,1.8640005237102741e-06,8.235798304667696e-05,0.00010257224494125694,0.07574427127838135
,,6.25e-05,45018,,,,,,,
738,0.19881564378738403,,45078,0.49573978781700134,0.00010533085878705606,7.450554839749657e-09,3.0796456940151984e-06,0.00010841796029126272,0.00010268916230415925,0.07171589881181717
,,6.25e-05,45079,,,,,,,
739,0.19789767265319824,,45139,0.49578583240509033,6.346946611301973e-05,7.766772114337073e-09,2.4759517600614345e-06,6.595317972823977e-05,0.00010195444338023663,0.0732591450214386
,,6.25e-05,45140,,,,,,,
740,0.21675969660282135,,45200,0.4960269629955292,6.747037696186453e-05,8.551599428585632e-09,2.328674099771888e-06,6.980761827435344e-05,0.00010131150338565931,0.07785288989543915
,,6.25e-05,45201,,,,,,,
741,0.2190907895565033,,45261,0.49622654914855957,8.540570706827566e-05,7.664970880227884e-09,1.9628030258900253e-06,8.737618918530643e-05,0.00010103279782924801,0.07134659588336945
,,6.25e-05,45262,,,,,,,
742,0.21753858029842377,,45322,0.49625855684280396,7.412041304633021e-05,1.2950277294976331e-08,5.561990747082746e-06,7.969536818563938e-05,0.00010060604836326092,0.06429224461317062
,,6.25e-05,45323,,,,,,,
743,0.21700094640254974,,45383,0.49631941318511963,9.55978175625205e-05,1.1891789775120287e-08,2.5339015792269493e-06,9.814360964810476e-05,0.00010055680468212813,0.061968084424734116
,,6.25e-05,45384,,,,,,,
744,0.2096816450357437,,45444,0.4963250160217285,4.3597752664936706e-05,1.6855090052558808e-06,3.322657676108065e-06,4.860591434407979e-05,9.951778338290751e-05,0.06644587218761444
,,6.25e-05,45445,,,,,,,
745,0.2141241878271103,,45505,0.4965432286262512,6.470814696513116e-05,5.539806124943425e-07,2.0955612853867933e-06,6.735769420629367e-05,9.887458145385608e-05,0.06572780013084412
,,6.25e-05,45506,,,,,,,
746,0.21130824089050293,,45566,0.4966428875923157,6.722452963003889e-05,7.71329133897325e-09,2.3842492282710737e-06,6.961647886782885e-05,9.828941983869299e-05,0.07259342819452286
,,6.25e-05,45567,,,,,,,
747,0.21065112948417664,,45627,0.49671289324760437,4.721604273072444e-05,7.095045440053127e-09,2.7260869046585867e-06,4.9949216190725565e-05,9.732261969475076e-05,0.06679009646177292
,,6.25e-05,45628,,,,,,,
748,0.21082624793052673,,45688,0.49673622846603394,6.461157317971811e-05,7.61913110380874e-09,2.9930401979072485e-06,6.761222903151065e-05,9.672840678831562e-05,0.0658532902598381
,,6.25e-05,45689,,,,,,,
749,0.21039114892482758,,45749,0.4969061315059662,4.1614450310589746e-05,7.2355033076121344e-09,1.8829765622285777e-06,4.350467861513607e-05,9.566393418936059e-05,0.06616242229938507
,,6.25e-05,45750,,,,,,,
750,0.22156831622123718,,45810,0.4972628355026245,0.0001025885358103551,7.034778981562795e-09,1.932831992235151e-06,0.00010452840069774538,9.58412274485454e-05,0.06674665212631226
,,6.25e-05,45811,,,,,,,
751,0.21665562689304352,,45871,0.4973773956298828,9.222220251103863e-05,6.941727193066072e-09,2.7088533443020424e-06,9.49380046222359e-05,9.582316124578938e-05,0.07352841645479202
,,6.25e-05,45872,,,,,,,
752,0.21425111591815948,,45932,0.49786072969436646,9.555960423313081e-05,6.8309642387021086e-09,2.3234922537085367e-06,9.788991883397102e-05,9.586449596099555e-05,0.0744636282324791
,,6.25e-05,45933,,,,,,,
753,0.20964252948760986,,45993,0.49815425276756287,5.737737592426129e-05,6.9147989556483935e-09,2.2616666228714166e-06,5.964595402474515e-05,9.51401234488003e-05,0.06614763289690018
,,6.25e-05,45994,,,,,,,
754,0.2130509316921234,,46054,0.4984742999076843,5.1731785788433626e-05,6.9050072326604095e-09,1.978370619326597e-06,5.3717067203251645e-05,9.431166108697653e-05,0.06438694894313812
,,6.25e-05,46055,,,,,,,
755,0.21852509677410126,,46115,0.4987071752548218,0.0001566209684824571,7.35653715722151e-09,4.513318344834261e-06,0.00016114165191538632,9.564826177665964e-05,0.06594378501176834
,,6.25e-05,46116,,,,,,,
756,0.19718720018863678,,46176,0.4988827407360077,8.187669300241396e-05,7.528071499507405e-09,2.8026361178490333e-06,8.468685700790957e-05,9.542903717374429e-05,0.06383106857538223
,,6.25e-05,46177,,,,,,,
757,0.19664371013641357,,46237,0.49907609820365906,6.88396830810234e-05,6.865163992841872e-09,2.207007810284267e-06,7.105355325620621e-05,9.494152618572116e-05,0.07018676400184631
,,6.25e-05,46238,,,,,,,
758,0.1925983726978302,,46298,0.49926966428756714,0.00011165125033585355,7.637384058511998e-09,3.482132342469413e-06,0.00011514105426613241,9.534551645629108e-05,0.06330519169569016
,,6.25e-05,46299,,,,,,,
759,0.1814148873090744,,46359,0.4992204010486603,0.00010335686238249764,7.944040980589762e-09,3.6008200368087273e-06,0.0001069656282197684,9.557791781844571e-05,0.07281466573476791
,,6.25e-05,46360,,,,,,,
760,0.17347383499145508,,46420,0.4993770122528076,0.00011396937770769,6.857827639095149e-09,1.9257699932495598e-06,0.00011590201029321179,9.598439646651968e-05,0.06613555550575256
,,6.25e-05,46421,,,,,,,
761,0.16558068990707397,,46481,0.49955445528030396,0.00012551805411931127,6.916816452928742e-09,2.835187842720188e-06,0.00012836015957873315,9.663191303843632e-05,0.06628349423408508
,,6.25e-05,46482,,,,,,,
762,0.15503248572349548,,46542,0.4996311366558075,9.544144995743409e-05,7.18694348478266e-09,4.23230721935397e-06,9.968095400836319e-05,9.66928928392008e-05,0.07309533655643463
,,6.25e-05,46543,,,,,,,
763,0.14788226783275604,,46603,0.4997090697288513,0.00010397687583463266,7.210798180778966e-09,1.926366621773923e-06,0.00010591044701868668,9.687724377727136e-05,0.06453557312488556
,,6.25e-05,46604,,,,,,,
764,0.14418776333332062,,46664,0.4999525547027588,7.287623884622008e-05,6.883801972890069e-09,2.2079909740568837e-06,7.509112037951127e-05,9.644152305554599e-05,0.06782721728086472
,,6.25e-05,46665,,,,,,,
765,0.13850173354148865,,46725,0.5003804564476013,4.82891482533887e-05,7.059066220449495e-09,2.2393123799702153e-06,5.053551649325527e-05,9.552340634400025e-05,0.06257670372724533
,,6.25e-05,46726,,,,,,,
766,0.14265193045139313,,46786,0.5003047585487366,0.00011532537610037252,8.04889488392746e-09,2.8724680305458605e-06,0.00011820586223620921,9.597705502528697e-05,0.0678107962012291
,,6.25e-05,46787,,,,,,,
767,0.13311351835727692,,46847,0.5005286335945129,6.660845247097313e-05,8.118685279612237e-09,2.9694892873521894e-06,6.958605808904395e-05,9.544923523208126e-05,0.0691804364323616
,,6.25e-05,46848,,,,,,,
768,0.13062308728694916,,46908,0.5006927251815796,0.00012909609358757734,8.763461067928802e-09,2.7927753762924112e-06,0.0001318976137554273,9.617819887353107e-05,0.06856465339660645
,,6.25e-05,46909,,,,,,,
769,0.12439560145139694,,46969,0.5009782314300537,0.00015909162175375968,7.256065082117402e-09,2.6551822429610183e-06,0.00016175411292351782,9.748971933731809e-05,0.05954158306121826
,,6.25e-05,46970,,,,,,,
770,0.10585532337427139,,47030,0.5010570883750916,6.504413613583893e-05,8.425675268597388e-09,2.605914460218628e-06,6.765848229406402e-05,9.689309081295505e-05,0.05973140895366669
,,6.25e-05,47031,,,,,,,
771,0.10816468298435211,,47091,0.5011610984802246,4.732478191726841e-05,2.6307036549155782e-08,2.777876488835318e-06,5.012895417166874e-05,9.595781011739746e-05,0.06262080371379852
,,3.125e-05,47092,,,,,,,
772,0.11687597632408142,,47152,0.5012402534484863,0.00013385499187279493,7.944427338202331e-09,1.7003649190883152e-06,0.00013556329940911382,9.674992179498076e-05,0.06758450716733932
,,3.125e-05,47153,,,,,,,
773,0.10242671519517899,,47213,0.5014456510543823,8.976607205113396e-05,6.780748851298313e-09,1.796694846234459e-06,9.156952728517354e-05,9.664631215855479e-05,0.07070185244083405
,,3.125e-05,47214,,,,,,,
774,0.10013728588819504,,47274,0.5015245079994202,4.4463264202931896e-05,6.768476445984106e-09,2.0129925815126626e-06,4.648301546694711e-05,9.564304491505027e-05,0.06432216614484787
,,3.125e-05,47275,,,,,,,
775,0.10855170339345932,,47335,0.5015972256660461,9.689987200545147e-05,6.7097576383901014e-09,2.3840209451009287e-06,9.92905770544894e-05,9.571600094204769e-05,0.0662481039762497
,,3.125e-05,47336,,,,,,,
776,0.10548755526542664,,47396,0.501765251159668,6.083300831960514e-05,6.670600072311572e-09,1.9008125491382089e-06,6.274047336773947e-05,9.505648631602526e-05,0.06466913968324661
,,3.125e-05,47397,,,,,,,
777,0.10418111830949783,,47457,0.5019234418869019,7.649902545381337e-05,6.7105925261046195e-09,1.7469875501774368e-06,7.825273496564478e-05,9.472040983382612e-05,0.06542114168405533
,,3.125e-05,47458,,,,,,,
778,0.10170787572860718,,47518,0.5019788146018982,4.6957509766798466e-05,6.735071167440765e-09,1.8574373825686052e-06,4.88216828671284e-05,9.380243864143267e-05,0.05754515528678894
,,3.125e-05,47519,,,,,,,
779,0.11458244919776917,,47579,0.5018337965011597,3.245461266487837e-05,8.445562471592893e-09,2.9367706702032592e-06,3.539982935762964e-05,9.263438550988212e-05,0.0752038061618805
,,3.125e-05,47580,,,,,,,
780,0.12520813941955566,,47640,0.5019921064376831,5.9693309594877064e-05,6.896127224820248e-09,2.314734047104139e-06,6.201493670232594e-05,9.202199726132676e-05,0.06650075316429138
,,3.125e-05,47641,,,,,,,
781,0.1268603354692459,,47701,0.5021137595176697,6.079799641156569e-05,6.770706661995973e-09,2.4467021830787417e-06,6.325147114694118e-05,9.144658542936668e-05,0.06407620012760162
,,3.125e-05,47702,,,,,,,
782,0.12952885031700134,,47762,0.5022411942481995,5.584044993156567e-05,6.9094205912278994e-09,1.7396085922882776e-06,5.758695624535903e-05,9.076939022634178e-05,0.06466206163167953
,,3.125e-05,47763,,,,,,,
783,0.13256697356700897,,47823,0.5023883581161499,4.6289093006635085e-05,6.68266064707268e-09,1.912203060783213e-06,4.820797039428726e-05,8.991816866910085e-05,0.054616156965494156
,,3.125e-05,47824,,,,,,,
784,0.14509911835193634,,47884,0.5024117231369019,5.604512261925265e-05,6.741562419421143e-09,1.8792169385051238e-06,5.793107266072184e-05,8.927842281991616e-05,0.05962417647242546
,,3.125e-05,47885,,,,,,,
785,0.14679071307182312,,47945,0.5025361776351929,4.47622369392775e-05,6.691053044960427e-09,2.1870891941944137e-06,4.6956010919529945e-05,8.843197429087013e-05,0.05380058288574219
,,3.125e-05,47946,,,,,,,
786,0.14849048852920532,,48006,0.5025367736816406,3.777548408834264e-05,6.750691561308031e-09,1.9148021692672046e-06,3.9697031752439216e-05,8.74572797329165e-05,0.05775497481226921
,,3.125e-05,48007,,,,,,,
787,0.150774747133255,,48067,0.5025145411491394,2.4261877115350217e-05,6.901309745899198e-09,2.408083901173086e-06,2.667685657797847e-05,8.624167094239965e-05,0.05837610736489296
,,3.125e-05,48068,,,,,,,
788,0.1592104583978653,,48128,0.502578854560852,3.292295150458813e-05,7.061316420475805e-09,1.811312472455029e-06,3.474132245173678e-05,8.521165727870539e-05,0.06429275870323181
,,3.125e-05,48129,,,,,,,
789,0.17019814252853394,,48189,0.5028307437896729,5.883261837880127e-05,1.1268604716008213e-08,1.7734363382260199e-06,6.061731619411148e-05,8.471977344015613e-05,0.0642627701163292
,,3.125e-05,48190,,,,,,,
790,0.16904285550117493,,48250,0.5030023455619812,4.205231016385369e-05,7.286842240716851e-09,2.00107956516149e-06,4.406066727824509e-05,8.390659058932215e-05,0.0636686310172081
,,3.125e-05,48251,,,,,,,
791,0.1717960238456726,,48311,0.5032315254211426,7.501422078348696e-05,6.937338259405124e-09,2.033984401350608e-06,7.70551705500111e-05,8.376956247957423e-05,0.05364973843097687
,,3.125e-05,48312,,,,,,,
792,0.17086763679981232,,48372,0.5034396052360535,4.036491736769676e-05,7.836037596575807e-09,1.5559279518129188e-06,4.192868073005229e-05,8.293274731840938e-05,0.05985098332166672
,,3.125e-05,48373,,,,,,,
793,0.1756683737039566,,48433,0.5035496950149536,3.729949094122276e-05,7.058818418670398e-09,2.0801235223188996e-06,3.938666122849099e-05,8.206182246794924e-05,0.06594426929950714
,,3.125e-05,48434,,,,,,,
794,0.18392571806907654,,48494,0.503635823726654,4.371471732156351e-05,1.4012757176828927e-08,1.8246639683638932e-06,4.555339182843454e-05,8.133165829349309e-05,0.06494349986314774
,,3.125e-05,48495,,,,,,,
795,0.18274246156215668,,48555,0.503912091255188,6.348841270664707e-05,1.3930454123567415e-08,2.3603811314387713e-06,6.586273229913786e-05,8.10222772997804e-05,0.06442312151193619
,,3.125e-05,48556,,,,,,,
796,0.1805550456047058,,48616,0.5040143728256226,4.471890497370623e-05,7.0372383476069444e-09,1.5950726037772256e-06,4.632101990864612e-05,8.03282528067939e-05,0.06203548610210419
,,3.125e-05,48617,,,,,,,
797,0.1827375441789627,,48677,0.5041166543960571,5.630329542327672e-05,7.3756121210522e-09,2.2231224647839554e-06,5.853379116160795e-05,7.98923647380434e-05,0.0534244142472744
,,3.125e-05,48678,,,,,,,
798,0.17909768223762512,,48738,0.5042126178741455,6.497176218545064e-05,7.2733969957994304e-09,1.842890128500585e-06,6.682193634333089e-05,7.963095413288102e-05,0.06064219772815704
,,3.125e-05,48739,,,,,,,
799,0.1767573058605194,,48799,0.5046288371086121,4.461183198145591e-05,1.1470914884625927e-08,1.8295919517186121e-06,4.645288936444558e-05,7.89673940744251e-05,0.056590400636196136
,,3.125e-05,48800,,,,,,,
800,0.17453327775001526,,48860,0.5048167705535889,5.6189786846516654e-05,6.290677134757061e-08,1.6339512285412638e-06,5.788663838757202e-05,7.854577415855601e-05,0.06427863985300064
,,3.125e-05,48861,,,,,,,
801,0.1804594248533249,,48921,0.50493323802948,5.0138751248596236e-05,2.058697567974832e-08,1.7183929230668582e-06,5.1877741498174146e-05,7.801241736160591e-05,0.06036049872636795
,,3.125e-05,48922,,,,,,,
802,0.1858709752559662,,48982,0.5051571726799011,7.410682155750692e-05,7.705783566791524e-09,1.5966653563737054e-06,7.571119931526482e-05,7.796638965373859e-05,0.05849799886345863
,,3.125e-05,48983,,,,,,,
803,0.18670213222503662,,49043,0.5052642226219177,3.5147655580658466e-05,6.7344028131799405e-09,1.7311162991973106e-06,3.688549986691214e-05,7.714477396802977e-05,0.0652482658624649
,,3.125e-05,49044,,,,,,,
804,0.1891457438468933,,49104,0.5054150819778442,8.246800280176103e-05,6.843299260594904e-09,1.910781975311693e-06,8.438562508672476e-05,7.728959462838247e-05,0.06485733389854431
,,3.125e-05,49105,,,,,,,
805,0.18048739433288574,,49165,0.5056192278862,4.767736390931532e-05,7.592498185715613e-09,1.8963626189361094e-06,4.958132194587961e-05,7.673542859265581e-05,0.05849727988243103
,,3.125e-05,49166,,,,,,,
806,0.19773316383361816,,49226,0.5056734085083008,5.7340916100656614e-05,8.013623542524329e-09,2.07617108571867e-06,5.942510688328184e-05,7.638921670150012e-05,0.05477886274456978
,,3.125e-05,49227,,,,,,,
807,0.1995180994272232,,49287,0.505888819694519,7.478045154130086e-05,4.45938610482699e-08,2.2348483526002383e-06,7.705987809458748e-05,7.640263356734067e-05,0.06408113241195679
,,3.125e-05,49288,,,,,,,
808,0.19526642560958862,,49348,0.5060617923736572,5.5493033869424835e-05,1.6022836391016426e-08,1.8528045302446117e-06,5.736187085858546e-05,7.602181722177193e-05,0.06592579931020737
,,3.125e-05,49349,,,,,,,
809,0.20267024636268616,,49409,0.5062814950942993,7.451832789229229e-05,8.236192172716983e-09,1.9881695152434986e-06,7.651472697034478e-05,7.603167614433914e-05,0.06286090612411499
,,3.125e-05,49410,,,,,,,
810,0.2045058310031891,,49470,0.5063909292221069,6.040442895027809e-05,9.369868436692741e-09,1.6626424894639058e-06,6.207645492395386e-05,7.575257041025907e-05,0.061225153505802155
,,3.125e-05,49471,,,,,,,
811,0.21078245341777802,,49531,0.5064750909805298,6.318210216704756e-05,6.9009171710376904e-09,2.438902356516337e-06,6.56279080430977e-05,7.555008050985634e-05,0.06426438689231873
,,3.125e-05,49532,,,,,,,
812,0.21816635131835938,,49592,0.5067160725593567,6.299999222392216e-05,7.084799857892676e-09,1.6322194369422505e-06,6.463930185418576e-05,7.533185998909175e-05,0.06354904174804688
,,3.125e-05,49593,,,,,,,
813,0.2209162712097168,,49653,0.506872296333313,4.214289947412908e-05,6.927238338505504e-09,2.38180041378655e-06,4.453164365258999e-05,7.471585558960214e-05,0.06143882870674133
,,3.125e-05,49654,,,,,,,
814,0.22875741124153137,,49714,0.5070220828056335,5.8664867538027465e-05,6.798287710552131e-09,2.047212319666869e-06,6.0718874010490254e-05,7.443592039635405e-05,0.054040998220443726
,,3.125e-05,49715,,,,,,,
815,0.2281755954027176,,49775,0.507193922996521,5.622113894787617e-05,6.771879945688397e-09,1.5483067272725748e-06,5.777622209279798e-05,7.410272519337013e-05,0.058747727423906326
,,3.125e-05,49776,,,,,,,
816,0.2242453694343567,,49836,0.5073922276496887,3.465631743893027e-05,7.000066748474865e-09,1.8698225403568358e-06,3.653314706753008e-05,7.33513297745958e-05,0.06099242717027664
,,3.125e-05,49837,,,,,,,
817,0.23574098944664001,,49897,0.50758957862854,4.21091535827145e-05,6.830703114246717e-09,1.5981509022822138e-06,4.371413160697557e-05,7.275858661159873e-05,0.06026243790984154
,,3.125e-05,49898,,,,,,,
818,0.23772478103637695,,49958,0.5077354907989502,7.540272054029629e-05,7.411750768682168e-09,1.6501310255989665e-06,7.706027827225626e-05,7.284462481038645e-05,0.060566987842321396
,,3.125e-05,49959,,,,,,,
819,0.2426077276468277,,50019,0.5080243945121765,4.930918657919392e-05,6.716240452675493e-09,2.042992946371669e-06,5.135888932272792e-05,7.241490675369278e-05,0.06847403943538666
,,3.125e-05,50020,,,,,,,
820,0.25720468163490295,,50080,0.5079898834228516,6.47663400741294e-05,7.096600196376812e-09,2.853646719813696e-06,6.76270792610012e-05,7.231915515149012e-05,0.06128748133778572
,,3.125e-05,50081,,,,,,,
821,0.25361907482147217,,50141,0.5081492066383362,7.001250924076885e-05,4.3831061447008324e-08,1.74681224507367e-06,7.180315151344985e-05,7.23088305676356e-05,0.0606844499707222
,,3.125e-05,50142,,,,,,,
822,0.24645183980464935,,50202,0.508418619632721,4.331588206696324e-05,8.673207041454134e-09,1.647439603402745e-06,4.497199188335799e-05,7.176209328463301e-05,0.06156018376350403
