epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
387,0.47581949830055237,,23667,0.5497812628746033,0.00013296846009325236,1.5977751388618344e-07,1.1079733667429537e-05,0.00014420798106584698,9.720912203192711e-05,0.029908621683716774
,,0.00025,23668,,,,,,,
388,0.4618884027004242,,23728,0.5491884350776672,0.00021815560467075557,1.6321244800110435e-07,6.81854180584196e-06,0.0002251373662147671,9.976769069908187e-05,0.051493819802999496
,,0.00025,23729,,,,,,,
389,0.4371952414512634,,23789,0.5489361882209778,0.0001036391404340975,1.8349044239585055e-07,1.536809213575907e-05,0.00011919073585886508,0.00010015614680014551,0.04185684025287628
,,0.00025,23790,,,,,,,
390,0.4255702793598175,,23850,0.5477598309516907,2.6852467271964997e-05,1.7285499609442923e-07,6.073388703953242e-06,3.3098716812673956e-05,9.881499863695353e-05,0.0232266653329134
,,0.00025,23851,,,,,,,
391,0.4222815930843353,,23911,0.5481928586959839,5.125645111547783e-05,1.6632419885809213e-07,8.959313163359184e-06,6.0382102674338967e-05,9.804634464671835e-05,0.02480286732316017
,,0.00025,23912,,,,,,,
392,0.4160579741001129,,23972,0.5479950308799744,9.347080049337819e-05,2.0227358277224994e-07,1.495327251177514e-05,0.0001086263291654177,9.825794404605404e-05,0.07923334836959839
,,0.00025,23973,,,,,,,
393,0.4053996205329895,,24033,0.5471534729003906,3.821513018920086e-05,2.0741296680171217e-07,7.37021127861226e-06,4.5792759920004755e-05,9.720864181872457e-05,0.03168417140841484
,,0.00025,24034,,,,,,,
394,0.4022330343723297,,24094,0.547683596611023,6.263006798690185e-05,1.5378375906038855e-07,5.200428859097883e-06,6.798428512411192e-05,9.662414959166199e-05,0.0355478934943676
,,0.00025,24095,,,,,,,
395,0.39543649554252625,,24155,0.5478816032409668,3.1247254810296e-05,1.7587150580311572e-07,6.482802746177185e-06,3.790592745644972e-05,9.544978820485994e-05,0.04241982102394104
,,0.00025,24156,,,,,,,
396,0.39184170961380005,,24216,0.5478533506393433,5.715847510145977e-05,1.7296522969445505e-07,8.264849384431727e-06,6.559627945534885e-05,9.485271584708244e-05,0.04279865324497223
,,0.00025,24217,,,,,,,
397,0.3846026659011841,,24277,0.548158586025238,4.3316566006978974e-05,2.1063728183889907e-07,1.1411177183617838e-05,5.493836579262279e-05,9.405442688148469e-05,0.0359777957201004
,,0.00025,24278,,,,,,,
398,0.3787228465080261,,24338,0.5482726097106934,6.2858766796125565e-06,1.548111470128788e-07,2.821125690388726e-06,9.261812010663562e-06,9.235857578460127e-05,0.050959374755620956
,,0.00025,24339,,,,,,,
399,0.3815072178840637,,24399,0.5488740801811218,3.478069993434474e-05,1.6467981822643196e-07,7.831965376681183e-06,4.277734115021303e-05,9.136695007327944e-05,0.025206532329320908
,,0.00025,24400,,,,,,,
400,0.3773036599159241,,24460,0.5490994453430176,9.689605576568283e-06,1.4599856967834057e-07,4.1765920286707114e-06,1.401219742547255e-05,8.9819855929818e-05,0.020299198105931282
,,0.00025,24461,,,,,,,
401,0.3844781816005707,,24521,0.5499870777130127,1.645430711505469e-05,1.4840023254691914e-07,4.955972599418601e-06,2.155867696274072e-05,8.84546316228807e-05,0.022042937576770782
,,0.00025,24522,,,,,,,
402,0.385728657245636,,24582,0.5504652857780457,4.117599019082263e-05,1.5510194373291597e-07,5.463780325953849e-06,4.679486664826982e-05,8.762143988860771e-05,0.030852679163217545
,,0.00025,24583,,,,,,,
403,0.38290899991989136,,24643,0.5502492785453796,9.544297790853307e-05,1.1873160019604256e-06,2.071602466457989e-05,0.00011734631698345765,8.82159365573898e-05,0.034135203808546066
,,0.00025,24644,,,,,,,
404,0.37027427554130554,,24704,0.5498711466789246,1.4180486687109806e-05,2.0013030166410317e-07,2.654619720487972e-06,1.7035241398843937e-05,8.679232269059867e-05,0.025206400081515312
,,0.00025,24705,,,,,,,
405,0.3695867359638214,,24765,0.551245927810669,1.0415553333587013e-05,1.4540488280090358e-07,1.5906230146356393e-06,1.2151581358921248e-05,8.529950719093904e-05,0.023026738315820694
,,0.00025,24766,,,,,,,
406,0.37276914715766907,,24826,0.5521262884140015,4.214825821691193e-05,1.4870387587961886e-07,6.018462499923771e-06,4.831540718441829e-05,8.455982606392354e-05,0.023125246167182922
,,0.000125,24827,,,,,,,
407,0.3746868371963501,,24887,0.55266934633255,2.4051601030805614e-06,1.3967114398383274e-07,1.1445159771028557e-06,3.6893468404741725e-06,8.294241706607863e-05,0.02135719545185566
,,0.000125,24888,,,,,,,
408,0.377666175365448,,24948,0.5533267855644226,6.7955133999930695e-06,1.406505845125139e-07,2.6669242743082577e-06,9.603088983567432e-06,8.147562766680494e-05,0.02937251888215542
,,0.000125,24949,,,,,,,
409,0.3794589638710022,,25009,0.5538786053657532,1.7213145838468336e-05,1.416586741243009e-07,1.6861013136804104e-06,1.9040908227907494e-05,8.02269350970164e-05,0.02388612926006317
,,0.000125,25010,,,,,,,
410,0.3779638409614563,,25070,0.5543102025985718,6.598231721000047e-06,1.4332951536744076e-07,3.362494908287772e-06,1.01040586741874e-05,7.882447971496731e-05,0.03274916112422943
,,0.000125,25071,,,,,,,
411,0.37754708528518677,,25131,0.5549129247665405,6.936290446901694e-06,1.4115347823917546e-07,1.816663825593423e-06,8.894106031220872e-06,7.742587331449613e-05,0.019916051998734474
,,0.000125,25132,,,,,,,
412,0.37973296642303467,,25192,0.5554271936416626,3.351671921336674e-06,1.3881999905152043e-07,1.2026354170302511e-06,4.693127721111523e-06,7.597121293656528e-05,0.018966926261782646
,,0.000125,25193,,,,,,,
413,0.3836899399757385,,25253,0.5560980439186096,3.0683697787026176e-06,1.3811506960337283e-07,9.472822739553521e-07,4.153766440140316e-06,7.453486614394933e-05,0.01810341700911522
,,0.000125,25254,,,,,,,
414,0.3859032094478607,,25314,0.556792676448822,1.6561508573431638e-06,1.3757814087966835e-07,6.182447123137536e-07,2.411974037386244e-06,7.309240754693747e-05,0.0246258694678545
,,0.000125,25315,,,,,,,
415,0.40345194935798645,,25375,0.5574860572814941,2.4766879960225197e-06,1.3729770387271856e-07,7.852387966522656e-07,3.399224397071521e-06,7.169854507083073e-05,0.02184309810400009
,,0.000125,25376,,,,,,,
416,0.40506884455680847,,25436,0.5582936406135559,2.4409571324213175e-06,1.3725775716011412e-07,7.870400509091269e-07,3.3652554520813283e-06,7.033188012428582e-05,0.025579363107681274
,,0.000125,25437,,,,,,,
417,0.4189959764480591,,25497,0.559121310710907,2.8999304504395695e-06,1.375189242480701e-07,1.318822796747554e-06,4.356271801952971e-06,6.901236338308081e-05,0.01732415147125721
,,0.000125,25498,,,,,,,
418,0.4265884757041931,,25558,0.5598162412643433,8.9983086581924e-06,1.4363358502578194e-07,2.93999005407386e-06,1.2081929526175372e-05,6.787375605199486e-05,0.028130589053034782
,,0.000125,25559,,,,,,,
419,0.4318898022174835,,25619,0.5604129433631897,3.1609347388439346e-06,1.3971838086490607e-07,1.24862697248318e-06,4.549280220089713e-06,6.660726648988202e-05,0.024045968428254128
,,0.000125,25620,,,,,,,
420,0.4364466965198517,,25680,0.5609453916549683,2.6083689590450376e-05,1.491264356445754e-07,7.268209628819022e-06,3.350102269905619e-05,6.594514707103372e-05,0.025496473535895348
,,0.000125,25681,,,,,,,
421,0.43459948897361755,,25741,0.5612314939498901,2.2444341993832495e-06,1.382850740583308e-07,1.2400665809764178e-06,3.622785698098596e-06,6.469869549619034e-05,0.03213200345635414
,,0.000125,25742,,,,,,,
422,0.43821191787719727,,25802,0.5617877244949341,1.1611767149588559e-05,1.3998953818372684e-07,3.1105050766200293e-06,1.4862260286463425e-05,6.370196933858097e-05,0.03919633850455284
,,0.000125,25803,,,,,,,
423,0.4366256892681122,,25863,0.5620676875114441,7.314199137908872e-06,1.4722067476213851e-07,2.8895078685309272e-06,1.0350926459068432e-05,6.263495015446097e-05,0.02215411141514778
,,0.000125,25864,,,,,,,
424,0.4361116886138916,,25924,0.5625317692756653,3.1886413580650697e-06,1.359990164928604e-07,7.016869858489372e-07,4.0263280425278936e-06,6.146277155494317e-05,0.02429300732910633
,,0.000125,25925,,,,,,,
425,0.44384288787841797,,25985,0.563126266002655,2.2353126041707583e-05,1.4203871501194953e-07,4.794963842869038e-06,2.7290125217405148e-05,6.077932266634889e-05,0.01969236694276333
,,0.000125,25986,,,,,,,
426,0.44242966175079346,,26046,0.5634233951568604,1.0208816092927009e-05,1.4168685424920113e-07,2.7020491870644037e-06,1.305255227634916e-05,5.982478614896536e-05,0.021640338003635406
,,0.000125,26047,,,,,,,
427,0.44352778792381287,,26107,0.5636392831802368,1.1882868420798331e-05,1.6047252415773983e-07,4.9501550165587105e-06,1.6993499230011366e-05,5.8968162193195894e-05,0.02594759501516819
,,0.000125,26108,,,,,,,
428,0.44766804575920105,,26168,0.5640687942504883,3.1794627375347773e-06,1.3808825372052524e-07,1.104826083064836e-06,4.422377060109284e-06,5.787724512629211e-05,0.026226088404655457
,,0.000125,26169,,,,,,,
429,0.4520767629146576,,26229,0.564841091632843,2.3307387891691178e-05,1.4404405135337583e-07,5.346770194591954e-06,2.8798205676139332e-05,5.72956632822752e-05,0.021181518211960793
,,0.000125,26230,,,,,,,
430,0.45093822479248047,,26290,0.5648854970932007,1.3157518878870178e-05,1.4154065297589113e-07,2.220469013991533e-06,1.5519524822593667e-05,5.646013960358687e-05,0.015559973195195198
,,0.000125,26291,,,,,,,
431,0.4529515504837036,,26351,0.5653445720672607,6.598082563868957e-06,1.426752760380623e-07,1.6566915519433678e-06,8.397449164476711e-06,5.5498887377325445e-05,0.016192572191357613
,,0.000125,26352,,,,,,,
432,0.45297718048095703,,26412,0.5659951567649841,9.855039024841972e-06,1.3916236696331907e-07,1.3307931112649385e-06,1.1324992556183133e-05,5.461540786200203e-05,0.016332607716321945
,,0.000125,26413,,,,,,,
433,0.4555281102657318,,26473,0.5666918158531189,2.0439401851035655e-05,1.419254829215788e-07,2.1971843580104178e-06,2.2778514903620817e-05,5.39786706212908e-05,0.023693224415183067
,,0.000125,26474,,,,,,,
434,0.45752063393592834,,26534,0.5670047998428345,1.2805817277694587e-05,1.4196709230418492e-07,2.6531620278547052e-06,1.5600946426275186e-05,5.3211115300655365e-05,0.016735734418034554
,,0.000125,26535,,,,,,,
435,0.4564152956008911,,26595,0.5674617886543274,6.175926955620525e-06,1.4614197141327168e-07,2.2234360130823916e-06,8.545506716473028e-06,5.231780596659519e-05,0.020163901150226593
,,0.000125,26596,,,,,,,
436,0.4644256830215454,,26656,0.5683510899543762,6.9981224442017265e-06,1.4149196658763685e-07,1.2147054349043174e-06,8.354320016223937e-06,5.143853559275158e-05,0.020910920575261116
,,0.000125,26657,,,,,,,
437,0.46557343006134033,,26717,0.5690792798995972,7.262356575665763e-06,1.3794515041354316e-07,1.006668298941804e-06,8.40696975501487e-06,5.05779025843367e-05,0.017882218584418297
,,0.000125,26718,,,,,,,
438,0.4797000288963318,,26778,0.5696254372596741,4.122508471482433e-06,1.3862513981166558e-07,1.4893092838974553e-06,5.750442596763605e-06,4.968135544913821e-05,0.013616167940199375
,,0.000125,26779,,,,,,,
439,0.5020295977592468,,26839,0.5702008008956909,1.886821883090306e-05,1.4193750530466787e-07,3.2812581594043877e-06,2.2291420464171097e-05,4.913355587632395e-05,0.02379618026316166
,,0.000125,26840,,,,,,,
440,0.509430468082428,,26900,0.5707651376724243,2.2103484297986142e-05,1.389809369811701e-07,1.4462148101301864e-06,2.3688680812483653e-05,4.862465721089393e-05,0.027417318895459175
,,0.000125,26901,,,,,,,
441,0.5079222917556763,,26961,0.5713107585906982,5.6402750487904996e-06,1.380812904017148e-07,1.7893952417580294e-06,7.567751254100585e-06,4.7803521738387644e-05,0.030470358207821846
,,0.000125,26962,,,,,,,
442,0.5124395489692688,,27022,0.571926474571228,1.2899209650640842e-05,1.411324745959064e-07,2.006520389841171e-06,1.5046860426082276e-05,4.7148387238848954e-05,0.013804281130433083
,,0.000125,27023,,,,,,,
443,0.520156979560852,,27083,0.5725059509277344,8.435653398919385e-06,1.439941854641802e-07,1.3086583976473776e-06,9.888307431538124e-06,4.640318366000429e-05,0.032071661204099655
,,0.000125,27084,,,,,,,
444,0.5226434469223022,,27144,0.5727927684783936,1.2872593288193457e-05,1.3836620382789988e-07,2.249900262540905e-06,1.5260855434462428e-05,4.5780339860357344e-05,0.023884961381554604
,,0.000125,27145,,,,,,,
445,0.5262019038200378,,27205,0.5731382966041565,5.315394082572311e-05,1.605147446070987e-07,4.375782737042755e-06,5.7690242101671174e-05,4.6018536522751674e-05,0.017997650429606438
,,0.000125,27206,,,,,,,
446,0.5178770422935486,,27266,0.5734446048736572,3.6517267290037125e-06,1.3841746238085761e-07,5.142655368217675e-07,4.3044092308264226e-06,4.518425339483656e-05,0.013006540946662426
,,0.000125,27267,,,,,,,
447,0.5236377716064453,,27327,0.5740532279014587,2.2997493942966685e-05,1.4946816406791186e-07,1.8581853282739758e-06,2.5005141651490703e-05,4.4780670577893034e-05,0.02186473272740841
,,0.000125,27328,,,,,,,
448,0.5238855481147766,,27388,0.574528157711029,5.24577044416219e-05,1.5614303094935167e-07,3.608039605751401e-06,5.622187745757401e-05,4.5009495806880295e-05,0.015987059101462364
,,0.000125,27389,,,,,,,
449,0.5126657485961914,,27449,0.5747416019439697,5.453535413835198e-05,1.671489542331983e-07,1.2801523553207517e-05,6.750400643795729e-05,4.545938645605929e-05,0.01700047217309475
,,0.000125,27450,,,,,,,
450,0.5024526119232178,,27510,0.5746811628341675,2.0520343241514638e-05,1.4296178107997548e-07,2.345753500776482e-06,2.3009060896583833e-05,4.501037983573042e-05,0.01683172769844532
,,0.000125,27511,,,,,,,
451,0.49888163805007935,,27571,0.5752289295196533,1.0941764230665285e-05,1.3969132339752832e-07,1.2652120631173602e-06,1.2346671610430349e-05,4.435710434336215e-05,0.01489468663930893
,,0.000125,27572,,,,,,,
452,0.4985327124595642,,27632,0.5756491422653198,1.0448650755279232e-05,1.4677227966330975e-07,1.9605229226726806e-06,1.2555945431813598e-05,4.372108378447592e-05,0.018059294670820236
,,0.000125,27633,,,,,,,
453,0.50102299451828,,27693,0.5760318040847778,2.7060536012868397e-05,1.3580452673522814e-07,2.9668069601029856e-06,3.016314803971909e-05,4.3449923396110535e-05,0.01997188664972782
,,0.000125,27694,,,,,,,
454,0.5074594616889954,,27754,0.576246440410614,3.474095865385607e-05,2.0831006963817345e-07,2.8990336886636214e-06,3.784829823416658e-05,4.3337891838746145e-05,0.015457076020538807
,,0.000125,27755,,,,,,,
455,0.50067138671875,,27815,0.5766494274139404,1.858704308688175e-06,1.308592061377567e-07,5.27199574662518e-07,2.516762378945714e-06,4.2521467548795044e-05,0.012524089775979519
,,0.000125,27816,,,,,,,
456,0.5015039443969727,,27876,0.5771082043647766,8.755818043937325e-07,1.3118300046244258e-07,4.2464688476684387e-07,1.4314114196167793e-06,4.169966632616706e-05,0.018471919000148773
,,0.000125,27877,,,,,,,
457,0.5068619847297668,,27937,0.5775973200798035,2.74485637419275e-06,1.3367890971949237e-07,9.401275633535988e-07,3.818663117272081e-06,4.094204632565379e-05,0.011754250153899193
,,0.000125,27938,,,,,,,
458,0.5063799023628235,,27998,0.5781384110450745,2.5617894152674126e-06,1.323940637121268e-07,8.294607027892198e-07,3.523644181768759e-06,4.0193677705246955e-05,0.015998685732483864
,,0.000125,27999,,,,,,,
459,0.5066785216331482,,28059,0.5786029696464539,2.106282636304968e-06,1.3513906083062466e-07,5.7686895615916e-07,2.8182910227769753e-06,3.94461712858174e-05,0.01543457806110382
,,0.000125,28060,,,,,,,
460,0.5083175897598267,,28120,0.5789517760276794,2.3500917450292036e-05,2.0302238112890336e-07,2.9944569632789353e-06,2.6698406145442277e-05,3.9191218093037605e-05,0.015908949077129364
,,0.000125,28121,,,,,,,
461,0.5028039813041687,,28181,0.5793213844299316,1.4632950296800118e-05,1.4405696902031195e-07,2.2429492219089298e-06,1.7019958249875344e-05,3.874779213219881e-05,0.010779142379760742
,,0.000125,28182,,,,,,,
462,0.49954983592033386,,28242,0.5796293616294861,1.382140635541873e-05,1.4367155642958096e-07,1.1203129588466254e-06,1.508539298811229e-05,3.827454202109948e-05,0.03353067860007286
,,0.000125,28243,,,,,,,
463,0.49619677662849426,,28303,0.5797613263130188,3.347310484969057e-05,1.3818500121942634e-07,2.5423848910577362e-06,3.615366586018354e-05,3.8232126826187596e-05,0.016032569110393524
,,0.000125,28304,,,,,,,
464,0.4870571494102478,,28364,0.5795236825942993,2.536933789087925e-05,1.6299523508678249e-07,6.33529998594895e-06,3.186763569829054e-05,3.8104837585706264e-05,0.0286758691072464
,,0.000125,28365,,,,,,,
465,0.47867584228515625,,28425,0.5795260667800903,5.509131824510405e-06,1.3503230889000406e-07,1.947183363881777e-06,7.591346729896031e-06,3.749456664081663e-05,0.01770748943090439
,,0.000125,28426,,,,,,,
466,0.47705262899398804,,28486,0.5799935460090637,6.001756446494255e-06,1.3096033057991008e-07,8.463280209980439e-07,6.979045338084688e-06,3.6884255678160116e-05,0.011573011055588722
,,0.000125,28487,,,,,,,
467,0.4755684733390808,,28547,0.5803532600402832,1.0074197234644089e-05,1.5106712680790224e-07,1.8353450741415145e-06,1.2060607332387008e-05,3.638778434833512e-05,0.014277523383498192
,,0.000125,28548,,,,,,,
468,0.47273528575897217,,28608,0.5806261897087097,1.4956495988371898e-06,1.3236829943252815e-07,3.134255734948965e-07,1.9414426333241863e-06,3.569885666365735e-05,0.017667626962065697
,,0.000125,28609,,,,,,,
469,0.47404035925865173,,28669,0.5810794234275818,1.962369424290955e-06,1.3064828863207367e-07,4.39790227346748e-07,2.5328081392217427e-06,3.5035536711802706e-05,0.021824438124895096
,,0.000125,28670,,,,,,,
470,0.4739982783794403,,28730,0.5815665125846863,2.9563234420493245e-06,1.352412795085911e-07,1.2776766880051582e-06,4.369240741652902e-06,3.4422209864715114e-05,0.01207685936242342
,,0.000125,28731,,,,,,,
471,0.47801753878593445,,28791,0.5820140838623047,1.4828558505541878e-06,1.3266442522308353e-07,2.9938749435132195e-07,1.914907443278935e-06,3.377206303412095e-05,0.012169934809207916
,,0.000125,28792,,,,,,,
472,0.4780101478099823,,28852,0.5824353694915771,3.289366532044369e-06,1.3481823657457426e-07,8.673317779539502e-07,4.2915162339340895e-06,3.3182452170876786e-05,0.01020676176995039
,,0.000125,28853,,,,,,,
473,0.47909849882125854,,28913,0.5828557014465332,1.874213808150671e-06,1.3254503983262111e-07,4.6848026613588445e-07,2.47523894358892e-06,3.25683067785576e-05,0.01647142507135868
