epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
828,0.3207964301109314,,50568,0.5946024656295776,2.3456583221559413e-05,2.4413660071331833e-07,1.46687739288609e-06,2.5167601052089594e-05,3.9779490180080757e-05,0.01037611160427332
,,0.00025,50569,,,,,,,
829,0.3153356611728668,,50629,0.5947885513305664,1.1330599591019563e-05,1.7739271385153188e-08,1.0782513300000574e-06,1.242659072886454e-05,3.923243275494315e-05,0.007672023493796587
,,0.00025,50630,,,,,,,
830,0.31640318036079407,,50690,0.5943224430084229,3.4307839086977765e-05,6.6047132207813775e-09,1.0586206826701527e-06,3.537306474754587e-05,3.915524575859308e-05,0.005529344081878662
,,0.00025,50691,,,,,,,
831,0.30724310874938965,,50751,0.5935218930244446,1.4151954928820487e-05,6.3912390935172425e-09,5.645819101118832e-07,1.4722929336130619e-05,3.866659972118214e-05,0.008349164389073849
,,0.00025,50752,,,,,,,
832,0.3112257122993469,,50812,0.5948294997215271,7.4424160629860125e-06,6.27209173487131e-09,4.441378962383169e-07,7.892826033639722e-06,3.8051122828619555e-05,0.006403291132301092
,,0.00025,50813,,,,,,,
833,0.31227782368659973,,50873,0.5947979092597961,7.96952281234553e-06,6.444808686723036e-09,4.922479206470598e-07,8.468216947221663e-06,3.745946742128581e-05,0.0181149672716856
,,0.00025,50874,,,,,,,
834,0.31378620862960815,,50934,0.594689667224884,2.0511590264504775e-05,6.4796439325220945e-09,6.289855036811787e-07,2.1147057850612327e-05,3.713321711984463e-05,0.009902866557240486
,,0.00025,50935,,,,,,,
835,0.31064316630363464,,50995,0.5950369834899902,8.893964150047395e-06,6.363707782952588e-09,4.588096942370612e-07,9.359137948194984e-06,3.65777341357898e-05,0.008539434522390366
,,0.00025,50996,,,,,,,
836,0.3115884065628052,,51056,0.5953816175460815,2.7840567781822756e-05,6.6899041861745445e-09,8.272226068584132e-07,2.867447074095253e-05,3.6419671232579276e-05,0.01379320677369833
,,0.00025,51057,,,,,,,
837,0.3061126172542572,,51117,0.5947459936141968,1.344991414953256e-05,6.5978387198128985e-09,8.713627153156267e-07,1.4327876669995021e-05,3.597783506847918e-05,0.00810070801526308
,,0.00025,51118,,,,,,,
838,0.30570682883262634,,51178,0.5949377417564392,1.3199566637922544e-05,6.509722538794449e-09,1.0535175078985048e-06,1.4259594536270015e-05,3.554347131284885e-05,0.010290076024830341
,,0.00025,51179,,,,,,,
839,0.32301127910614014,,51239,0.594974935054779,9.820933883020189e-06,6.539049746123737e-09,7.448433052559267e-07,1.05723165688687e-05,3.5044045944232494e-05,0.006187150254845619
,,0.00025,51240,,,,,,,
840,0.339680939912796,,51300,0.5951871871948242,4.078726124134846e-05,7.207301422340606e-09,1.3926387509854976e-06,4.218710455461405e-05,3.5186909371986985e-05,0.012806016951799393
,,0.00025,51301,,,,,,,
841,0.325659841299057,,51361,0.5958132147789001,1.1288139830867294e-05,6.682872033536569e-09,6.586319614143576e-07,1.195345521409763e-05,3.4722237614914775e-05,0.017899872735142708
,,0.00025,51362,,,,,,,
842,0.32591795921325684,,51422,0.596466064453125,5.111156133352779e-05,6.672804975238478e-09,1.6146975667652441e-06,5.2732932090293616e-05,3.508245208649896e-05,0.03626219183206558
,,0.00025,51423,,,,,,,
843,0.31807178258895874,,51483,0.5961437225341797,4.4802123738918453e-05,6.8639325334629575e-09,2.9425279990391573e-06,4.7751509555382654e-05,3.533583367243409e-05,0.01969931833446026
,,0.00025,51484,,,,,,,
844,0.3112209141254425,,51544,0.5945373177528381,2.6866249754675664e-05,6.8625820581758035e-09,2.123081912941416e-06,2.899619357776828e-05,3.520904283504933e-05,0.021770477294921875
,,0.00025,51545,,,,,,,
845,0.3068830072879791,,51605,0.5945882201194763,3.685828414745629e-05,1.3246117980258987e-08,8.227004855143605e-07,3.7694229831686243e-05,3.525874490151182e-05,0.012877361848950386
,,0.00025,51606,,,,,,,
846,0.30856895446777344,,51666,0.5949520468711853,7.937808732094709e-06,1.1327903060021072e-08,4.5890240585322317e-07,8.408039320784155e-06,3.472173193586059e-05,0.021770980209112167
,,0.00025,51667,,,,,,,
847,0.3144400715827942,,51727,0.5953466892242432,9.323765880253632e-06,6.503497740339981e-09,6.32488877272408e-07,9.96275593934115e-06,3.422655208851211e-05,0.007377014495432377
,,0.00025,51728,,,,,,,
848,0.3152258098125458,,51788,0.5955719947814941,2.976672476506792e-05,6.855913614600695e-09,1.203094484480971e-06,3.097666922258213e-05,3.41615523211658e-05,0.057285863906145096
,,0.00025,51789,,,,,,,
849,0.30493324995040894,,51849,0.5960183143615723,4.126732164877467e-05,6.871851088163794e-09,1.0848646070371615e-06,4.2359060898888856e-05,3.4325505112065e-05,0.02086665853857994
,,0.00025,51850,,,,,,,
850,0.292397677898407,,51910,0.5945224761962891,1.4735686818312388e-05,1.2490173340040656e-08,2.285200253027142e-06,1.7033376934705302e-05,3.397966065676883e-05,0.021306335926055908
,,0.00025,51911,,,,,,,
851,0.29425156116485596,,51971,0.5941394567489624,7.546615051978733e-06,7.268410318062024e-09,8.365882422367577e-07,8.39047152112471e-06,3.346787707414478e-05,0.00954339001327753
,,0.00025,51972,,,,,,,
852,0.29556000232696533,,52032,0.5945332050323486,1.5682504454161972e-05,6.943157604410999e-09,7.737411920061277e-07,1.6463189240312204e-05,3.312778426334262e-05,0.00650066277012229
,,0.00025,52033,,,,,,,
853,0.2932884693145752,,52093,0.5946809649467468,4.050390089105349e-06,6.8576713196932815e-09,5.435732646219549e-07,4.600820375344483e-06,3.255724368500523e-05,0.006679673213511705
,,0.00025,52094,,,,,,,
854,0.2996436357498169,,52154,0.5946462154388428,2.7737367418012582e-05,8.175337740112809e-09,7.210611556729418e-07,2.846660754585173e-05,3.2475432817591354e-05,0.01168705616146326
,,0.00025,52155,,,,,,,
855,0.3087855279445648,,52215,0.594951331615448,2.2052865460864268e-05,3.8379565125978843e-07,9.207545872413903e-07,2.3357422833214514e-05,3.229307185392827e-05,0.010358271189033985
,,0.00025,52216,,,,,,,
856,0.3048705756664276,,52276,0.5959411859512329,1.1468589036667254e-05,7.557353853826498e-09,8.039191357056552e-07,1.2280063856451306e-05,3.1892810511635616e-05,0.011442397721111774
,,0.00025,52277,,,,,,,
857,0.30172476172447205,,52337,0.5965144634246826,1.2953149052918889e-05,6.551974074398004e-09,4.307359233735042e-07,1.339043774351012e-05,3.152276258333586e-05,0.007306553889065981
,,0.00025,52338,,,,,,,
858,0.30181577801704407,,52398,0.5966446399688721,2.057642450381536e-05,6.551553521916276e-09,6.81085850828822e-07,2.126406252500601e-05,3.131759149255231e-05,0.00731358677148819
,,0.00025,52399,,,,,,,
859,0.30274882912635803,,52459,0.5969364643096924,1.3379011761571746e-05,6.790775053389098e-09,1.6830036884130095e-06,1.5068803804751951e-05,3.0992614483693615e-05,0.01990390568971634
,,0.00025,52460,,,,,,,
860,0.33022016286849976,,52520,0.5961247682571411,1.3884659892937634e-05,6.71627864434754e-09,6.628056326007936e-07,1.4554182598658372e-05,3.066384670091793e-05,0.011700211092829704
,,0.00025,52521,,,,,,,
861,0.32618120312690735,,52581,0.596929669380188,1.515214353275951e-05,6.564776722228771e-09,7.517340350204904e-07,1.591044565429911e-05,3.0368777515832335e-05,0.007359741255640984
,,0.00025,52582,,,,,,,
862,0.325969398021698,,52642,0.597126305103302,6.09571816312382e-06,6.58163390454547e-09,4.975163392373361e-07,6.599815151275834e-06,2.9893399187130854e-05,0.009352490305900574
,,0.00025,52643,,,,,,,
863,0.3342462480068207,,52703,0.5972693562507629,2.0581022909027524e-05,6.638849026074922e-09,6.659838618361391e-07,2.1253646991681308e-05,2.972060246975161e-05,0.007652728818356991
,,0.00025,52704,,,,,,,
864,0.33078062534332275,,52764,0.596822202205658,9.593542927177623e-06,6.700188848185462e-09,6.181781486702675e-07,1.0218421266472433e-05,2.933056020992808e-05,0.009674898348748684
,,0.00025,52765,,,,,,,
865,0.33786800503730774,,52825,0.5975583791732788,1.8425704183755443e-05,6.736352808900392e-09,1.0190427701672888e-06,1.945148324011825e-05,2.9132977942936122e-05,0.03641277179121971
,,0.00025,52826,,,,,,,
866,0.342106431722641,,52886,0.5981053709983826,0.0001382080081384629,1.5055183766321534e-08,4.585679562296718e-06,0.00014280874165706336,3.140649278066121e-05,0.06666342169046402
,,0.00025,52887,,,,,,,
867,0.28277531266212463,,52947,0.5962114930152893,6.780804687878117e-05,1.7332748569742762e-08,1.7743370790412882e-06,6.959971506148577e-05,3.217035919078626e-05,0.006008609663695097
,,0.00025,52948,,,,,,,
868,0.25434115529060364,,53008,0.5951411128044128,1.2408127076923847e-05,6.364496041300072e-09,6.080008461140096e-07,1.302249074797146e-05,3.1787400075700134e-05,0.0065721734426915646
,,0.00025,53009,,,,,,,
869,0.25309300422668457,,53069,0.5945841073989868,1.7890240997076035e-05,6.425125764764061e-09,9.258446311832813e-07,1.8822507627191953e-05,3.152810313622467e-05,0.019736602902412415
,,0.00025,53070,,,,,,,
870,0.2520264685153961,,53130,0.5943756699562073,9.817908903642092e-06,6.504191851774976e-09,4.817517833544116e-07,1.030616658681538e-05,3.110366378678009e-05,0.011294561438262463
,,0.00025,53131,,,,,,,
871,0.25081175565719604,,53191,0.5948988795280457,5.403712930274196e-05,8.002642992721576e-09,8.742517252358084e-07,5.491937918122858e-05,3.157997707603499e-05,0.012114563956856728
,,0.00025,53192,,,,,,,
872,0.23847760260105133,,53252,0.5945203304290771,3.2976393413264304e-05,6.992969314723041e-09,8.278499876723799e-07,3.3811233151936904e-05,3.162460416206159e-05,0.01756184548139572
,,0.00025,53253,,,,,,,
873,0.22599956393241882,,53313,0.5947790741920471,1.9613626136560924e-05,6.624707005187247e-09,1.9151525521010626e-06,2.1535404812311754e-05,3.142282002954744e-05,0.05149434879422188
,,0.00025,53314,,,,,,,
874,0.22448399662971497,,53374,0.5939139127731323,8.24647067929618e-05,7.99510768700884e-09,5.396769665821921e-06,8.786947728367522e-05,3.255175397498533e-05,0.006241330411285162
,,0.00025,53375,,,,,,,
875,0.18421636521816254,,53435,0.5946063995361328,6.201518317539012e-06,7.005921176528318e-09,7.848223049222725e-07,6.993347142270068e-06,3.204058521077968e-05,0.008262194693088531
,,0.00025,53436,,,,,,,
876,0.18768936395645142,,53496,0.5951859951019287,2.135143404302653e-05,7.068798435483359e-09,6.202230906637851e-07,2.197872890974395e-05,3.1839346775086597e-05,0.04141935706138611
,,0.00025,53497,,,,,,,
877,0.1856507956981659,,53557,0.595954418182373,1.805256943043787e-05,5.826866811275977e-08,1.218438228534069e-06,1.9329276256030425e-05,3.1589144782628864e-05,0.0119621055200696
,,0.00025,53558,,,,,,,
878,0.21180228888988495,,53618,0.5959022045135498,8.915174475987442e-06,2.354934025561306e-08,1.3666256108990638e-06,1.030535077006789e-05,3.116346852038987e-05,0.01218570489436388
,,0.00025,53619,,,,,,,
879,0.21659457683563232,,53679,0.596109926700592,1.0864663636311889e-05,6.7120558000510755e-09,5.689815338882909e-07,1.1440358321124222e-05,3.076900611631572e-05,0.03569655120372772
,,0.00025,53680,,,,,,,
880,0.21572525799274445,,53740,0.597300112247467,0.0001408797688782215,6.897131310523719e-09,2.1252567421470303e-06,0.00014301191549748182,3.301386459497735e-05,0.005840443540364504
,,0.00025,53741,,,,,,,
881,0.15684695541858673,,53801,0.5978274941444397,5.1919637371611316e-06,6.788880124730667e-09,5.77587286443304e-07,5.776341367891291e-06,3.2469113648403436e-05,0.00966173317283392
,,0.00025,53802,,,,,,,
882,0.16028009355068207,,53862,0.5974413156509399,2.285262235091068e-05,6.99439395290824e-09,1.1361132692400133e-06,2.3995733499759808e-05,3.229964931961149e-05,0.006056304555386305
,,0.00025,53863,,,,,,,
883,0.15115121006965637,,53923,0.5971724390983582,2.0506628061411902e-05,8.485049818318657e-08,8.980325674201595e-07,2.148951170966029e-05,3.208344423910603e-05,0.019827423617243767
,,0.00025,53924,,,,,,,
884,0.14351573586463928,,53984,0.5968299508094788,1.8404232832835987e-05,1.8649303967777087e-07,8.964976814240799e-07,1.948722274391912e-05,3.183152148267254e-05,0.013075926341116428
,,0.00025,53985,,,,,,,
885,0.1427750140428543,,54045,0.5963975191116333,5.3068883971718606e-06,2.398967602346147e-08,6.082528898332384e-07,5.939130005572224e-06,3.131367338937707e-05,0.016221225261688232
,,0.00025,54046,,,,,,,
886,0.1439143419265747,,54106,0.5965331196784973,1.8060665752273053e-05,6.7002501324964214e-09,8.925942438509082e-07,1.8959959561470896e-05,3.106660005869344e-05,0.009093482047319412
,,0.00025,54107,,,,,,,
887,0.14698296785354614,,54167,0.5967916250228882,1.3455663975037169e-05,6.76689460021862e-09,6.833924430793559e-07,1.4145822206046432e-05,3.0728184356121346e-05,0.007976583205163479
,,0.00025,54168,,,,,,,
888,0.14591346681118011,,54228,0.5968638062477112,6.6272168623982e-06,6.6224368211464935e-09,5.163166747479409e-07,7.150154942792142e-06,3.0256622267188504e-05,0.01006220281124115
,,0.00025,54229,,,,,,,
889,0.1487431824207306,,54289,0.5972446203231812,1.3746936929237563e-05,6.558541709722476e-09,7.144917049117794e-07,1.446798432880314e-05,2.994084934471175e-05,0.009308888576924801
,,0.00025,54290,,,,,,,
890,0.1456223577260971,,54350,0.5978273153305054,1.851857996371109e-05,6.4559460000168656e-09,1.0143124882233678e-06,1.953934770426713e-05,2.9732818802585825e-05,0.006930598523467779
,,0.00025,54351,,,,,,,
891,0.1550033986568451,,54411,0.5979725122451782,1.5613702998962253e-05,6.600164859094093e-09,7.789961955495528e-07,1.639929905650206e-05,2.9466149499057792e-05,0.027578819543123245
,,0.00025,54412,,,,,,,
892,0.15137526392936707,,54472,0.5974478125572205,1.9322893422213383e-05,8.022990272138486e-09,1.0317946816940093e-06,2.0362711438792758e-05,2.9284079573699273e-05,0.022134432569146156
,,0.00025,54473,,,,,,,
893,0.16527843475341797,,54533,0.5971977710723877,3.27333364111837e-05,1.910700930807252e-08,2.044312395810266e-06,3.479675069684163e-05,2.9394333978416398e-05,0.016015445813536644
,,0.00025,54534,,,,,,,
894,0.16814374923706055,,54594,0.5960837602615356,2.3989567125681788e-05,6.373289096472945e-08,1.39712096824951e-06,2.5450426619499922e-05,2.9315455321921036e-05,0.01764059253036976
,,0.00025,54595,,,,,,,
895,0.16738846898078918,,54655,0.5962938070297241,7.162206020439044e-05,3.854829344618338e-08,1.3663145637110574e-06,7.302692392840981e-05,3.018968527612742e-05,0.014361721463501453
,,0.00025,54656,,,,,,,
896,0.14376744627952576,,54716,0.5964271426200867,2.5487383027211763e-05,6.673278818425388e-09,1.1084042625952861e-06,2.6602461730362847e-05,3.0117940696072765e-05,0.007633175700902939
,,0.00025,54717,,,,,,,
897,0.13259105384349823,,54777,0.5960626006126404,8.768222869548481e-06,6.317925738130725e-09,5.626636152555875e-07,9.337206392956432e-06,2.9702325264224783e-05,0.005980972200632095
,,0.00025,54778,,,,,,,
898,0.1321847140789032,,54838,0.5958857536315918,1.3664218386111315e-05,6.512096195621098e-09,5.010812742511916e-07,1.4171815564623103e-05,2.9391716452664696e-05,0.011259075254201889
,,0.00025,54839,,,,,,,
899,0.13962584733963013,,54899,0.5955654382705688,4.219475886202417e-05,6.561867849086411e-08,9.067757673619781e-07,4.3167168769286945e-05,2.9667224225704558e-05,0.011416858993470669
,,0.00025,54900,,,,,,,
900,0.1357090324163437,,54960,0.5959343314170837,5.407946810009889e-05,3.021129657554411e-08,1.3649138281834894e-06,5.547457476495765e-05,3.0183371563907713e-05,0.014706576243042946
,,0.00025,54961,,,,,,,
901,0.11172239482402802,,55021,0.5964506268501282,6.011171080899658e-06,7.63234186962336e-09,6.859378913759429e-07,6.704741736029973e-06,2.971379944938235e-05,0.02431214228272438
,,0.00025,55022,,,,,,,
902,0.11216957867145538,,55082,0.5959222316741943,4.121364690945484e-05,7.11049663593144e-09,1.8372751355855144e-06,4.3058029405074194e-05,2.998068339366e-05,0.009396064095199108
,,0.00025,55083,,,,,,,
903,0.09499883651733398,,55143,0.5959254503250122,6.1855635067331605e-06,7.018843728445745e-09,7.454261208295065e-07,6.938008482393343e-06,2.9519829695345834e-05,0.0057319882325828075
