epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
653,0.569308876991272,,39893,0.5951502323150635,4.0052486838249024e-07,6.489069837023465e-10,8.088778713499778e-08,4.820616368306219e-07,1.56383503053803e-05,0.002650856738910079
,,6.25e-05,39894,,,,,,,
654,0.5692054629325867,,39954,0.5952758193016052,1.3371742113577056e-07,9.864797867464858e-11,8.705715970336314e-08,2.2087327522513078e-07,1.543278449389618e-05,0.0025604397524148226
,,6.25e-05,39955,,,,,,,
655,0.5695387721061707,,40015,0.5953770875930786,1.640775622036017e-07,1.1680523215318317e-10,3.458861641547628e-08,1.9878297052855487e-07,1.5229663404170424e-05,0.003511094953864813
,,6.25e-05,40016,,,,,,,
656,0.5714144110679626,,40076,0.5954471826553345,5.964769115962554e-06,3.7409154884926465e-08,2.703220616240287e-06,8.705397704034112e-06,1.514267387392465e-05,0.013630254194140434
,,6.25e-05,40077,,,,,,,
657,0.5689421892166138,,40137,0.5952883362770081,9.07498542801477e-06,8.40425506964948e-09,2.9249320050439565e-06,1.200832411996089e-05,1.5100882592378184e-05,0.006537704728543758
,,6.25e-05,40138,,,,,,,
658,0.5644239783287048,,40198,0.5952119827270508,2.1783507690997794e-06,2.025596801402685e-09,2.376037997464664e-07,2.417980113023077e-06,1.4931776604498737e-05,0.007048432249575853
,,6.25e-05,40199,,,,,,,
659,0.5635477304458618,,40259,0.5952122807502747,2.4458058760501444e-06,1.5251560014917231e-09,6.663727845079848e-07,3.1137035421124892e-06,1.4774202099943068e-05,0.006290160119533539
,,6.25e-05,40260,,,,,,,
660,0.562789261341095,,40320,0.595230221748352,7.699030902585946e-06,4.701134059814649e-08,6.339444666991767e-07,8.379985047213268e-06,1.4688946066598874e-05,0.006696323398500681
,,6.25e-05,40321,,,,,,,
661,0.560005247592926,,40381,0.5952900052070618,4.771250132762361e-06,3.6295677574571528e-09,8.987050819087017e-07,5.673584837495582e-06,1.4568741789844353e-05,0.019819963723421097
,,6.25e-05,40382,,,,,,,
662,0.5579320192337036,,40442,0.5952418446540833,3.129549668301479e-06,1.3371787010996172e-09,8.617172397862305e-07,3.992603978986153e-06,1.4427726455323864e-05,0.004030165728181601
,,6.25e-05,40443,,,,,,,
663,0.556369423866272,,40503,0.5951834321022034,7.4253534876334015e-06,7.691690617761537e-10,1.011276140161499e-06,8.437396900262684e-06,1.4347855540108867e-05,0.006969084497541189
,,6.25e-05,40504,,,,,,,
664,0.5532683730125427,,40564,0.5950877666473389,2.7744094950321596e-06,1.82819048788474e-09,1.7441734598833136e-06,4.520411494013388e-06,1.4216822819435038e-05,0.005178789608180523
,,6.25e-05,40565,,,,,,,
665,0.551589846611023,,40625,0.5950301885604858,2.770714672806207e-06,1.0817076123714742e-09,4.340440966643655e-07,3.205840130249271e-06,1.4070009456190746e-05,0.005676616914570332
,,6.25e-05,40626,,,,,,,
666,0.5504468083381653,,40686,0.5951266884803772,1.8238690699945437e-06,1.449192876812333e-09,1.6801379842945607e-07,1.993331352423411e-06,1.3908987057220656e-05,0.010244712233543396
,,6.25e-05,40687,,,,,,,
667,0.5501394271850586,,40747,0.5951628684997559,3.275837570981821e-06,2.7481966924369772e-08,1.0008394610849791e-06,4.304157755541382e-06,1.3780922927253414e-05,0.021275024861097336
,,6.25e-05,40748,,,,,,,
668,0.5490625500679016,,40808,0.5950756669044495,1.2778950804204214e-06,4.432620315242275e-08,7.285148058144841e-07,2.0507361568888882e-06,1.362452076136833e-05,0.003171105170622468
,,6.25e-05,40809,,,,,,,
669,0.5508522987365723,,40869,0.5951454043388367,3.732058928562765e-07,1.260650472900693e-10,6.063868340788758e-08,4.3397056970206904e-07,1.3448646313918289e-05,0.003297236282378435
,,6.25e-05,40870,,,,,,,
670,0.5519115924835205,,40930,0.5952805280685425,1.9846727639105666e-07,4.595679739538561e-11,5.764795574236814e-08,2.5616117227400537e-07,1.3272746400616597e-05,0.0033701390493661165
,,6.25e-05,40931,,,,,,,
671,0.5522451400756836,,40991,0.5954076051712036,1.0400778904795516e-07,8.204380924636823e-11,3.8581625005917886e-08,1.426714533181439e-07,1.3097678674967028e-05,0.0025533565785735846
,,6.25e-05,40992,,,,,,,
672,0.5544764995574951,,41052,0.595524787902832,1.453331037737371e-07,5.3192622528897e-10,4.632564198914224e-08,1.9219066871301038e-07,1.2925605915370397e-05,0.0025992984883487225
,,6.25e-05,41053,,,,,,,
673,0.5550362467765808,,41113,0.5956197381019592,5.136033450980904e-06,4.384078167163352e-08,4.885659450337698e-07,5.668441190209705e-06,1.2828843864554074e-05,0.011241870932281017
,,6.25e-05,41114,,,,,,,
674,0.553077757358551,,41174,0.5957050323486328,2.3402360511681763e-06,3.1790985843827e-08,6.938302590242529e-07,3.0658570722152945e-06,1.269867061637342e-05,0.010441206395626068
,,6.25e-05,41175,,,,,,,
675,0.5517885684967041,,41235,0.5957374572753906,2.326084540982265e-06,5.15152920321782e-10,4.106000233150553e-07,2.737199338298524e-06,1.2565850738610607e-05,0.0075516593642532825
,,6.25e-05,41236,,,,,,,
676,0.5512489080429077,,41296,0.5957373380661011,5.958026463304122e-07,2.45201914328419e-10,2.674474330888188e-07,8.634953587716154e-07,1.2409819646563847e-05,0.0035559190437197685
,,6.25e-05,41297,,,,,,,
677,0.5509058833122253,,41357,0.5957494378089905,6.004967190165189e-07,1.8543350188693353e-10,1.5721651891453803e-07,7.578986469525262e-07,1.2254460671101697e-05,0.004086781293153763
,,6.25e-05,41358,,,,,,,
678,0.5506131052970886,,41418,0.5958012938499451,3.935060703952331e-07,4.5506171053588673e-10,1.1639168917554343e-07,5.103527769279026e-07,1.209787205880275e-05,0.004399717785418034
,,6.25e-05,41419,,,,,,,
679,0.5509709715843201,,41479,0.5959194898605347,8.426204090028477e-07,2.2393382703711495e-09,8.513097071727316e-08,9.299907333115698e-07,1.194896685774438e-05,0.0030708457343280315
,,6.25e-05,41480,,,,,,,
680,0.5506947636604309,,41540,0.5959940552711487,6.015444569129613e-07,1.0974674502506332e-08,1.8657647160580382e-07,7.990954600245459e-07,1.1800302672781982e-05,0.0031764477025717497
,,6.25e-05,41541,,,,,,,
681,0.5503432154655457,,41601,0.596061110496521,6.5603212533460464e-06,2.062903270427796e-08,6.320164516182558e-07,7.212965101643931e-06,1.1739137335098349e-05,0.005774200893938541
,,6.25e-05,41602,,,,,,,
682,0.547727644443512,,41662,0.5961010456085205,5.37043752046884e-06,2.358284234560415e-08,1.4791083913223702e-06,6.873130132589722e-06,1.1674257621052675e-05,0.006260496564209461
,,6.25e-05,41663,,,,,,,
683,0.5458464622497559,,41723,0.5961253643035889,2.1616708636429394e-06,1.0456930876756587e-09,3.7384702977760753e-07,2.5365636702190386e-06,1.1552421710803173e-05,0.005100439302623272
,,6.25e-05,41724,,,,,,,
684,0.5456939339637756,,41784,0.5961852073669434,3.131111725451774e-06,1.1452377712828365e-08,3.0561301400666707e-07,3.4481772672734223e-06,1.1444365554780234e-05,0.008722339756786823
,,6.25e-05,41785,,,,,,,
685,0.5460239052772522,,41845,0.5963058471679688,4.7640895672884653e-07,3.539565307519865e-10,2.2216782724626682e-07,6.989307621552143e-07,1.1301092854409944e-05,0.002707291394472122
,,3.125e-05,41846,,,,,,,
686,0.5467745661735535,,41906,0.5963844060897827,5.70221345697064e-07,3.824874098001807e-11,1.562978582114738e-07,7.265574595294311e-07,1.1160098438267596e-05,0.004126907326281071
,,3.125e-05,41907,,,,,,,
687,0.5479217171669006,,41967,0.5964285731315613,1.9452699007160845e-07,1.2971316729060156e-11,4.9382421707377944e-08,2.439223010242131e-07,1.101455018215347e-05,0.0023333251010626554
,,3.125e-05,41968,,,,,,,
688,0.5486656427383423,,42028,0.5964773297309875,4.294841104979241e-08,2.044457051569859e-12,1.424181661491275e-08,5.7192266922356794e-08,1.0868451681744773e-05,0.0023902333341538906
,,3.125e-05,42029,,,,,,,
689,0.5500321984291077,,42089,0.5965271592140198,9.71118012671468e-08,7.417299413559064e-12,4.53072530604004e-08,1.4242645818285382e-07,1.0725438187364489e-05,0.0024715953040868044
,,3.125e-05,42090,,,,,,,
690,0.5527475476264954,,42150,0.5965822339057922,3.90394312432818e-08,1.0400536334942423e-11,2.0581268245223328e-08,5.963109828144297e-08,1.0583226867311168e-05,0.00250040739774704
,,3.125e-05,42151,,,,,,,
691,0.5564467310905457,,42211,0.596634566783905,4.057921998423808e-08,3.6062446431839312e-12,1.4738332332342452e-08,5.5321159209142934e-08,1.0442855455039535e-05,0.0024647298268973827
,,3.125e-05,42212,,,,,,,
692,0.5569902062416077,,42272,0.5966939926147461,4.908314821250315e-08,3.3254471225319104e-12,1.8045049898773868e-08,6.713151634585302e-08,1.0304512215952855e-05,0.0023694527335464954
,,3.125e-05,42273,,,,,,,
693,0.557137668132782,,42333,0.5967490673065186,3.280892002521796e-08,8.12167780944728e-12,1.3751885852286705e-08,4.6568917611011784e-08,1.0167739674216136e-05,0.0027116192504763603
,,3.125e-05,42334,,,,,,,
694,0.557857871055603,,42394,0.5968079566955566,4.043110735096889e-08,5.0674243447235146e-12,1.5308147638393166e-08,5.5744308724570146e-08,1.0032913451141212e-05,0.002591702388599515
,,3.125e-05,42395,,,,,,,
695,0.5578555464744568,,42455,0.596871018409729,4.487674587494439e-08,1.0325502605712522e-11,1.6482982090337828e-08,6.137005925666017e-08,9.899958968162537e-06,0.002591620432212949
,,3.125e-05,42456,,,,,,,
696,0.5579388737678528,,42516,0.5969341397285461,1.1915895470338e-07,1.5031576677815295e-11,4.54054074339183e-08,1.645794469595785e-07,9.7701540653361e-06,0.0038689824286848307
,,3.125e-05,42517,,,,,,,
697,0.5580143332481384,,42577,0.5969972014427185,7.31010558752132e-08,1.5248234966347418e-11,2.616774530395105e-08,9.928404409720315e-08,9.641209544497542e-06,0.0024367396254092455
,,3.125e-05,42578,,,,,,,
698,0.5588095188140869,,42638,0.5970592498779297,3.6997695929130714e-07,6.665020965690438e-12,5.553290449711312e-08,4.255164753885765e-07,9.518333172309212e-06,0.004938025958836079
,,3.125e-05,42639,,,,,,,
699,0.5618365406990051,,42699,0.5970965027809143,1.1548892189239268e-06,3.5666591208238785e-11,1.9624526714778767e-07,1.351170340058161e-06,9.409437552676536e-06,0.006239952519536018
,,3.125e-05,42700,,,,,,,
700,0.5618966221809387,,42760,0.5970903635025024,1.2209964097564807e-06,7.979295002513709e-11,4.1701852637743286e-07,1.6380945453420281e-06,9.305819730798248e-06,0.0044187940657138824
,,3.125e-05,42761,,,,,,,
701,0.5609544515609741,,42821,0.5970377326011658,1.866724915089435e-06,1.5090674543305482e-10,6.234216698430828e-07,2.4902976747398498e-06,9.214946658175904e-06,0.002567032817751169
,,3.125e-05,42822,,,,,,,
702,0.5594823360443115,,42882,0.5970045328140259,4.933650643579313e-07,4.680034138004885e-11,1.199935297790944e-07,6.134054046924575e-07,9.100259376282338e-06,0.004116447176784277
,,3.125e-05,42883,,,,,,,
703,0.559745728969574,,42943,0.5970339179039001,1.2888508535979781e-06,1.6167218952478635e-10,2.84864825061959e-07,1.573877057126083e-06,8.999907549878117e-06,0.006508159451186657
,,3.125e-05,42944,,,,,,,
704,0.5593370795249939,,43004,0.5971100330352783,7.946799200908572e-07,7.417245984076004e-11,2.01308452574267e-07,9.9606268122443e-07,8.893189260561485e-06,0.0024281435180455446
,,3.125e-05,43005,,,,,,,
705,0.5588979125022888,,43065,0.5971419811248779,1.4358704447658965e-07,1.5654394447395248e-11,2.386832953504836e-08,1.6747104325531836e-07,8.776846698310692e-06,0.0027742760721594095
,,3.125e-05,43066,,,,,,,
706,0.558933675289154,,43126,0.5972030162811279,4.299785416606028e-07,1.2172317320757742e-10,5.1700965286727296e-08,4.818011802854016e-07,8.666245776112191e-06,0.0025391895323991776
,,3.125e-05,43127,,,,,,,
707,0.5603950619697571,,43187,0.5972495675086975,1.571484290252556e-06,6.976995092777827e-10,3.4825865213861107e-07,1.9204403542971704e-06,8.576301297580358e-06,0.00520734628662467
,,3.125e-05,43188,,,,,,,
708,0.5602605938911438,,43248,0.597230851650238,6.80144921716419e-07,2.267514509490809e-10,2.906039640038216e-07,9.709757478049141e-07,8.474897185806185e-06,0.00430510938167572
,,3.125e-05,43249,,,,,,,
709,0.5605568885803223,,43309,0.5972354412078857,3.2304237151947746e-07,3.585380048409803e-10,6.060348312075803e-08,3.8400432345042645e-07,8.367018381250091e-06,0.002951989881694317
,,3.125e-05,43310,,,,,,,
710,0.5604493618011475,,43370,0.5972816348075867,1.6341914488293696e-07,3.9781519745041294e-10,3.214039168142335e-08,1.9595735523125768e-07,8.258070920419414e-06,0.00473987590521574
,,3.125e-05,43371,,,,,,,
711,0.560596227645874,,43431,0.597331166267395,4.1133569084195187e-07,6.10430550551655e-09,9.19640825713941e-08,5.094040602671157e-07,8.154755960276816e-06,0.008753268979489803
,,3.125e-05,43432,,,,,,,
712,0.5644099712371826,,43492,0.5973367094993591,9.593915137884323e-07,2.217064726250939e-10,1.3618490868338995e-07,1.0957982112813625e-06,8.060635991569143e-06,0.004634020384401083
,,3.125e-05,43493,,,,,,,
713,0.5670003890991211,,43553,0.5973601341247559,6.139379706837644e-07,1.914963521087998e-09,9.702840486625064e-08,7.128813308554527e-07,7.962666131788865e-06,0.0031022983603179455
,,3.125e-05,43554,,,,,,,
714,0.5682676434516907,,43614,0.5973743200302124,2.974633844132768e-06,5.547141856965254e-09,3.608370775509684e-07,3.3410183277737815e-06,7.901044227764942e-06,0.010179461911320686
,,3.125e-05,43615,,,,,,,
715,0.5675722360610962,,43675,0.5973265767097473,1.0094177014252637e-06,6.77081113398259e-10,3.0865166422699986e-07,1.318746058132092e-06,7.81328071752796e-06,0.002746857702732086
,,3.125e-05,43676,,,,,,,
716,0.5683144927024841,,43736,0.5973460078239441,1.257543544852524e-06,1.3650155450406487e-09,1.9226834524488368e-07,1.4511766721625463e-06,7.728452146693598e-06,0.0133481090888381
,,3.125e-05,43737,,,,,,,
717,0.5684968829154968,,43797,0.5973606109619141,8.35520609143714e-07,7.377126909346998e-09,4.6497811467816064e-07,1.3078755500828265e-06,7.642844138899818e-06,0.0025425851345062256
,,3.125e-05,43798,,,,,,,
718,0.568243682384491,,43858,0.5973933935165405,4.95580650294869e-07,6.709000022198097e-10,2.519621489227575e-07,7.482136652470217e-07,7.5509160524234176e-06,0.006863952614367008
,,3.125e-05,43859,,,,,,,
719,0.5692399144172668,,43919,0.5974588990211487,4.4967376311433327e-07,1.4380815427372795e-09,1.2010227123937511e-07,5.712142865377245e-07,7.457853371306555e-06,0.008612026460468769
,,3.125e-05,43920,,,,,,,
720,0.5704304575920105,,43980,0.5974884033203125,3.8833476878608053e-07,1.2354082201682104e-09,1.0050005272432827e-07,4.900702492705022e-07,7.364949851762503e-06,0.006404631771147251
,,3.125e-05,43981,,,,,,,
721,0.5717189311981201,,44041,0.5975466966629028,3.462506299456436e-07,2.50686449376758e-09,2.1238466274553502e-07,5.611423148366157e-07,7.274232302734163e-06,0.0026916072238236666
,,3.125e-05,44042,,,,,,,
722,0.5717790722846985,,44102,0.5976028442382812,8.508337145940459e-08,2.496616025027265e-09,2.925646747087285e-08,1.1683646761184718e-07,7.178800387919182e-06,0.002325289184227586
,,3.125e-05,44103,,,,,,,
723,0.5724390745162964,,44163,0.5976545810699463,7.399482626624376e-08,2.16825335463966e-09,2.3299914886365514e-08,9.946298007434962e-08,7.0844089350430295e-06,0.002745881676673889
,,3.125e-05,44164,,,,,,,
724,0.5726174116134644,,44224,0.597713053226471,4.245438844918681e-07,1.2439383967333129e-09,1.113002170427535e-07,5.370879421207064e-07,6.997111540840706e-06,0.003941824194043875
,,3.125e-05,44225,,,,,,,
725,0.5722718238830566,,44285,0.5977383255958557,1.1783663467213046e-06,6.788733575291417e-09,3.4260244774486637e-07,1.5277573766070418e-06,6.9241868914105e-06,0.0034664953127503395
,,3.125e-05,44286,,,,,,,
726,0.5711824893951416,,44346,0.5977924466133118,1.0596402262308402e-06,1.3268195431237473e-09,3.1323958182838396e-07,1.374206703985692e-06,6.850187219242798e-06,0.013306435197591782
,,3.125e-05,44347,,,,,,,
727,0.5717301964759827,,44407,0.597810685634613,1.0998451216437388e-06,1.7395151985510893e-09,6.07051219958521e-07,1.7086357502194005e-06,6.781633146601962e-06,0.011982821859419346
,,3.125e-05,44408,,,,,,,
728,0.5719521641731262,,44468,0.5978618860244751,1.1841003697554697e-06,3.084510646900185e-09,1.5609704462349328e-07,1.3432821788228466e-06,6.709121862513712e-06,0.0046873739920556545
,,3.125e-05,44469,,,,,,,
729,0.5709827542304993,,44529,0.5979628562927246,6.480285605903191e-07,2.033447632499019e-09,1.7997278689563245e-07,8.300347644762951e-07,6.630733878409956e-06,0.0022210045717656612
,,3.125e-05,44530,,,,,,,
730,0.5703475475311279,,44590,0.5979859232902527,9.758426955386312e-08,5.819457138400708e-10,1.9294532194180647e-08,1.1746076467034072e-07,6.543890322063817e-06,0.002827097661793232
,,3.125e-05,44591,,,,,,,
731,0.570319414138794,,44651,0.5980204939842224,5.919263657006013e-08,2.501452378567137e-09,2.6489354709724466e-08,8.818346231009855e-08,6.457814379245974e-06,0.00328311906196177
,,3.125e-05,44652,,,,,,,
732,0.5735353827476501,,44712,0.5980373024940491,1.7223418353751185e-06,8.766089187872694e-09,3.442681872911635e-07,2.075375959975645e-06,6.399381618393818e-06,0.013229959644377232
,,3.125e-05,44713,,,,,,,
733,0.576224684715271,,44773,0.5980188846588135,2.4770577056187904e-07,7.536734569768555e-10,4.1575492559786653e-07,6.642141556767456e-07,6.322912668110803e-06,0.0023835639003664255
,,3.125e-05,44774,,,,,,,
734,0.5765465497970581,,44834,0.5980240702629089,9.124651683123375e-07,5.161955862753587e-10,2.0159491498361604e-07,1.1145760936415172e-06,6.253468200156931e-06,0.0024117606226354837
,,3.125e-05,44835,,,,,,,
735,0.5767305493354797,,44895,0.5980744957923889,1.011200538414414e-06,6.990873990808666e-10,2.0259564337266056e-07,1.2144954553150455e-06,6.186282007547561e-06,0.0070112613029778
,,3.125e-05,44896,,,,,,,
736,0.5788478255271912,,44956,0.5980913043022156,7.022891850283486e-07,1.3071490556626486e-09,1.9202278167540499e-07,8.956189958553296e-07,6.115739779488649e-06,0.0024796859361231327
,,3.125e-05,44957,,,,,,,
737,0.5802149772644043,,45017,0.598114550113678,8.269191908993889e-08,2.594351400375672e-09,3.753986987931057e-08,1.2282615102776617e-07,6.035834303474985e-06,0.0030578176956623793
,,3.125e-05,45018,,,,,,,
738,0.5816503763198853,,45078,0.598152756690979,2.628837592055788e-07,3.606628107277743e-09,4.5485741395623336e-08,3.119761515790742e-07,5.959516329312464e-06,0.0025890779215842485
,,3.125e-05,45079,,,,,,,
739,0.5846405625343323,,45139,0.598205029964447,4.50224924009035e-08,6.460529444751728e-09,1.6645810063664612e-08,6.812884123519325e-08,5.880964181415038e-06,0.0022744599264115095
,,3.125e-05,45140,,,,,,,
740,0.586337685585022,,45200,0.5982581973075867,9.811822110350477e-08,8.845415372382703e-11,1.8657456024584462e-08,1.1686414325140504e-07,5.804109605378471e-06,0.0022930195555090904
,,3.125e-05,45201,,,,,,,
741,0.5874835848808289,,45261,0.5982898473739624,3.085644095790485e-07,1.7613498437540898e-09,6.369438665387861e-08,3.7402008956632926e-07,5.731708370149136e-06,0.003373363520950079
,,3.125e-05,45262,,,,,,,
742,0.5879133343696594,,45322,0.5983015894889832,2.340426732416745e-07,1.3879499771718429e-09,4.829138688933199e-08,2.83721959704053e-07,5.659068847307935e-06,0.002357433084398508
,,3.125e-05,45323,,,,,,,
743,0.5893548727035522,,45383,0.5983465313911438,5.156856985877312e-08,2.2509105690460274e-09,1.5901461480893886e-08,6.972094013235619e-08,5.58454394194996e-06,0.0020390197169035673
,,3.125e-05,45384,,,,,,,
744,0.5901107788085938,,45444,0.5983952283859253,3.7315351164579624e-07,4.861444136139426e-09,3.316093000194087e-08,4.1117590399153414e-07,5.5155655900307465e-06,0.008415265940129757
