epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
608,0.3756030797958374,,37148,0.6009907126426697,2.27239502237353e-06,2.914019319177896e-07,5.01036197420035e-07,3.064833435928449e-06,5.26729036209872e-06,0.009192638099193573
,,6.25e-05,37149,,,,,,,
609,0.3822661340236664,,37209,0.6009827256202698,1.5882613979556481e-06,2.8966863396817644e-07,2.798806519876962e-07,2.1578107407549396e-06,5.205100933380891e-06,0.009385711513459682
,,6.25e-05,37210,,,,,,,
610,0.38097772002220154,,37270,0.6010767221450806,1.7438107988709817e-06,2.8946851671207696e-07,3.5136824294568214e-07,2.3846473595767748e-06,5.148691798240179e-06,0.016478953883051872
,,6.25e-05,37271,,,,,,,
611,0.3826114237308502,,37331,0.6010964512825012,2.820727559083025e-06,2.9176698035371373e-07,5.895495291952102e-07,3.702043159137247e-06,5.119758952787379e-06,0.009096337482333183
,,6.25e-05,37332,,,,,,,
612,0.377361536026001,,37392,0.6011459827423096,1.3212243175075855e-06,2.894473425385513e-07,2.3529132420208043e-07,1.8459633110978757e-06,5.054283064964693e-06,0.00967278704047203
,,6.25e-05,37393,,,,,,,
613,0.37601107358932495,,37453,0.6012189388275146,1.1820771987913758e-06,2.891856638598256e-07,1.652406496077674e-07,1.6365034980481141e-06,4.985927262168843e-06,0.007955034263432026
,,6.25e-05,37454,,,,,,,
614,0.37387242913246155,,37514,0.6012790203094482,3.991348421550356e-06,2.901871312133153e-07,6.80414473208657e-07,4.961950253346004e-06,4.985447958461009e-06,0.009667295031249523
,,6.25e-05,37515,,,,,,,
615,0.3638668656349182,,37575,0.6012557744979858,1.6057125549195916e-06,2.999366301992268e-07,3.6728201280311623e-07,2.2729309421265498e-06,4.9311975089949556e-06,0.008554489351809025
,,6.25e-05,37576,,,,,,,
616,0.36037954688072205,,37636,0.6013845801353455,1.3722531093662838e-06,2.884401908431755e-07,2.121156938983404e-07,1.8728090935837827e-06,4.870029897574568e-06,0.008694102056324482
,,6.25e-05,37637,,,,,,,
617,0.36368975043296814,,37697,0.6015323400497437,1.9998183233838063e-06,2.8828935683122836e-07,4.669277018365392e-07,2.7550354388949927e-06,4.82772975374246e-06,0.015619444660842419
,,6.25e-05,37698,,,,,,,
618,0.3602201044559479,,37758,0.6015687584877014,9.300086958319298e-07,2.8809006380470237e-07,2.732857353748841e-07,1.4913847508069011e-06,4.761002855957486e-06,0.009320119395852089
,,6.25e-05,37759,,,,,,,
619,0.35955721139907837,,37819,0.6017085313796997,1.0404990007373272e-06,2.8790316264348803e-07,2.624744013246527e-07,1.5908759678495699e-06,4.697600161307491e-06,0.007468539755791426
,,6.25e-05,37820,,,,,,,
620,0.35858553647994995,,37880,0.6018097400665283,1.7913088186105597e-06,2.868469834993448e-07,3.845480307518301e-07,2.4627033781143837e-06,4.65290258944151e-06,0.010429177433252335
,,6.25e-05,37881,,,,,,,
621,0.3560606837272644,,37941,0.601904571056366,5.9640974541252945e-06,2.878697387131979e-07,9.26614973195683e-07,7.178583473432809e-06,4.703415925177978e-06,0.014473690651357174
,,6.25e-05,37942,,,,,,,
622,0.343595415353775,,38002,0.601755678653717,3.8111954836494988e-06,2.8688594966297387e-07,1.5766037222419982e-06,5.6746848713373765e-06,4.7228413677657954e-06,0.011419628746807575
,,6.25e-05,38003,,,,,,,
623,0.3350362479686737,,38063,0.6016309261322021,2.4271598704217467e-06,2.872526749797544e-07,6.580716558346467e-07,3.372483433849993e-06,4.695834377343999e-06,0.008358885534107685
,,6.25e-05,38064,,,,,,,
624,0.3362545073032379,,38124,0.6015520691871643,2.255572553622187e-06,2.861418693100859e-07,3.905796859271504e-07,2.9322939099074574e-06,4.660563263314543e-06,0.014420592226088047
,,6.25e-05,38125,,,,,,,
625,0.3562222123146057,,38185,0.6014683246612549,1.6504993709531846e-06,2.8698474352495396e-07,3.335013332161907e-07,2.270985760333133e-06,4.612772045220481e-06,0.00812298059463501
,,6.25e-05,38186,,,,,,,
626,0.3561435639858246,,38246,0.6015062928199768,1.172360953205498e-06,2.8507997740234714e-07,1.60774447977019e-07,1.6182152648980264e-06,4.552880909614032e-06,0.009746399708092213
,,6.25e-05,38247,,,,,,,
627,0.35392311215400696,,38307,0.6016483902931213,1.293133209401276e-06,2.850382543329033e-07,1.9519518446031725e-07,1.7733672166286851e-06,4.497290319704916e-06,0.0078104822896420956
,,6.25e-05,38308,,,,,,,
628,0.3542347252368927,,38368,0.6017278432846069,8.68094332417968e-07,2.8509262506304367e-07,1.6307851069541357e-07,1.3162656387066818e-06,4.433669801073847e-06,0.010011403821408749
,,6.25e-05,38369,,,,,,,
629,0.35816091299057007,,38429,0.6017983555793762,7.209280852293887e-07,2.8568453558364126e-07,1.559652673677192e-07,1.1625775186985265e-06,4.368248028185917e-06,0.007896983996033669
,,6.25e-05,38430,,,,,,,
630,0.36176615953445435,,38490,0.6018933057785034,1.419619138687267e-06,2.8560870646288095e-07,3.306975031591719e-07,2.035925035670516e-06,4.321601863921387e-06,0.008482861332595348
,,6.25e-05,38491,,,,,,,
631,0.36258625984191895,,38551,0.6018590927124023,1.2343358548605465e-06,2.8464896217883506e-07,3.677522784073517e-07,1.886737209133571e-06,4.272904334357008e-06,0.008512362837791443
,,6.25e-05,38552,,,,,,,
632,0.36047738790512085,,38612,0.6019105911254883,1.916788733069552e-06,2.8490441650319553e-07,4.043609749260213e-07,2.60605406765535e-06,4.2395672608108725e-06,0.008298646658658981
,,6.25e-05,38613,,,,,,,
633,0.35557231307029724,,38673,0.6019161343574524,3.165182079101214e-06,2.85157824464477e-07,5.709005677090317e-07,4.021239874418825e-06,4.235200776747661e-06,0.013973399996757507
,,6.25e-05,38674,,,,,,,
634,0.3497794568538666,,38734,0.6019742488861084,4.222459665470524e-06,2.833240841937368e-07,9.170248631562572e-07,5.42280849913368e-06,4.2589531403791625e-06,0.015168153680860996
,,6.25e-05,38735,,,,,,,
635,0.34835895895957947,,38795,0.6019088625907898,4.070031991432188e-06,2.859641483610176e-07,5.269976668387244e-07,4.882993380306289e-06,4.2714336814242415e-06,0.014496851712465286
,,6.25e-05,38796,,,,,,,
636,0.3411884605884552,,38856,0.6018620729446411,1.8091121773977648e-06,2.8338183710729936e-07,7.133305643947097e-07,2.8058243515260983e-06,4.242121576680802e-06,0.009536108933389187
,,6.25e-05,38857,,,,,,,
637,0.3365403115749359,,38917,0.6018608808517456,8.609452379459981e-06,2.856187393263099e-07,1.46100489928358e-06,1.0356076927564573e-05,4.364400865597418e-06,0.02999763935804367
,,6.25e-05,38918,,,,,,,
638,0.30905866622924805,,38978,0.6018367409706116,2.7312673864798853e-06,2.869430204555101e-07,1.459754003008129e-06,4.4779640120395925e-06,4.366671873867745e-06,0.010109498165547848
,,6.25e-05,38979,,,,,,,
639,0.3010636568069458,,39039,0.6019639372825623,2.7422613584349165e-06,2.823586555678048e-07,5.083151677354181e-07,3.532934442773694e-06,4.34999719800544e-06,0.012318304739892483
,,6.25e-05,39040,,,,,,,
640,0.2970072627067566,,39100,0.6019473075866699,4.3227937567280605e-06,2.81242279243088e-07,1.03216439129028e-06,5.636200512526557e-06,4.375721346150385e-06,0.011724653653800488
,,6.25e-05,39101,,,,,,,
641,0.28912553191185,,39161,0.6019434332847595,3.5819555250782287e-06,2.812064963109151e-07,3.905466599007923e-07,4.25370899392874e-06,4.3732811718655284e-06,0.012979693710803986
,,6.25e-05,39162,,,,,,,
642,0.28276222944259644,,39222,0.6019944548606873,3.54248413714231e-06,2.808574208756909e-07,7.306276188501215e-07,4.553970484266756e-06,4.376895049063023e-06,0.014079398475587368
,,6.25e-05,39223,,,,,,,
643,0.27635064721107483,,39283,0.6020528078079224,9.55696236815129e-07,2.813667094869743e-07,2.457702521496685e-07,1.4828331131866435e-06,4.319013442000141e-06,0.007881931960582733
,,6.25e-05,39284,,,,,,,
644,0.2764757573604584,,39344,0.6021731495857239,8.436483085461077e-07,2.8152325626251695e-07,2.075694709446907e-07,1.332740907855623e-06,4.259288289176766e-06,0.008088099770247936
,,6.25e-05,39345,,,,,,,
645,0.28375130891799927,,39405,0.6022859215736389,8.969693681137869e-07,2.814456081523531e-07,1.695138962531928e-07,1.3479289009410422e-06,4.20106107412721e-06,0.007932353764772415
,,6.25e-05,39406,,,,,,,
646,0.29006242752075195,,39466,0.6024033427238464,1.8623908317749738e-06,2.806231691465655e-07,3.080108115227631e-07,2.451024784022593e-06,4.166060080024181e-06,0.007656096946448088
,,6.25e-05,39467,,,,,,,
647,0.28851285576820374,,39527,0.6024316549301147,2.8494234811660135e-06,2.8069064228475327e-07,4.000706042006641e-07,3.53018526766391e-06,4.15334261560929e-06,0.008040097542107105
,,6.25e-05,39528,,,,,,,
648,0.2818075120449066,,39588,0.6024953126907349,4.328901013650466e-06,2.787425614769745e-07,1.0909618595178472e-06,5.698604127246654e-06,4.184248155070236e-06,0.016136769205331802
,,6.25e-05,39589,,,,,,,
649,0.2671784460544586,,39649,0.6026065349578857,1.7147214066426386e-06,2.778269276859646e-07,4.3570668140091584e-07,2.428255129416357e-06,4.149128017161274e-06,0.00996004045009613
,,6.25e-05,39650,,,,,,,
650,0.27101242542266846,,39710,0.6026819348335266,2.7005285119230393e-06,2.7988772899334435e-07,6.53333870559436e-07,3.6337494293547934e-06,4.138820713706082e-06,0.008056574501097202
,,6.25e-05,39711,,,,,,,
651,0.27059289813041687,,39771,0.6028165221214294,3.291796701887506e-06,2.861662551367772e-07,6.503275926661445e-07,4.22829043600359e-06,4.14061014453182e-06,0.010222937911748886
,,6.25e-05,39772,,,,,,,
652,0.26717275381088257,,39832,0.6028053760528564,3.273845095463912e-06,2.836514738646656e-07,7.309563443413936e-07,4.288453055778518e-06,4.143566911807284e-06,0.008131664246320724
,,6.25e-05,39833,,,,,,,
653,0.2576669156551361,,39893,0.6028224229812622,1.0890387329709483e-06,2.7856515316670993e-07,1.974337919818936e-07,1.5650373370590387e-06,4.091996288480004e-06,0.008162662386894226
,,6.25e-05,39894,,,,,,,
654,0.2577247619628906,,39954,0.602856457233429,1.213835730595747e-06,2.789774384837074e-07,1.9812540585917304e-07,1.690938347564952e-06,4.043974968226394e-06,0.0075851245783269405
,,6.25e-05,39955,,,,,,,
655,0.26065316796302795,,40015,0.6028918623924255,1.2097378885300714e-06,2.7845663908010465e-07,1.8806869661602832e-07,1.6762630821176572e-06,3.9966207623365335e-06,0.009590854868292809
,,6.25e-05,40016,,,,,,,
656,0.2655295133590698,,40076,0.6028888821601868,1.284964355363627e-06,2.7829912596644135e-07,2.877393683320406e-07,1.8510024801798863e-06,3.953708528570132e-06,0.0075213368982076645
,,6.25e-05,40077,,,,,,,
657,0.26618334650993347,,40137,0.6029297709465027,1.9620681541709928e-06,2.782968238079775e-07,5.365247375266335e-07,2.77688991445757e-06,3.930172169930302e-06,0.007856794632971287
,,6.25e-05,40138,,,,,,,
658,0.2601664662361145,,40198,0.6030052304267883,1.1590582289500162e-06,2.778651548851485e-07,2.579535021141055e-07,1.6948769143709796e-06,3.885465957864653e-06,0.009829243645071983
,,6.25e-05,40199,,,,,,,
659,0.2623406648635864,,40259,0.6030248999595642,7.895928320067469e-07,2.7744115982386575e-07,1.8316607963697606e-07,1.2501999435698963e-06,3.832760739896912e-06,0.008674604818224907
,,6.25e-05,40260,,,,,,,
660,0.2636529505252838,,40320,0.6030579209327698,1.7891914012579946e-06,2.775138341348793e-07,3.880163319536223e-07,2.4547216526116244e-06,3.8052000945754116e-06,0.009911442175507545
,,6.25e-05,40321,,,,,,,
661,0.26093846559524536,,40381,0.6030482053756714,1.1096668686150224e-06,2.775371399366122e-07,3.5654258567774377e-07,1.743746565807669e-06,3.7639708807546413e-06,0.007823541760444641
,,6.25e-05,40382,,,,,,,
662,0.2648148238658905,,40442,0.6030892729759216,1.7030608887580456e-06,2.7666024493555597e-07,2.7747967124014394e-07,2.257200776512036e-06,3.733835683306097e-06,0.014795576222240925
,,6.25e-05,40443,,,,,,,
663,0.26125314831733704,,40503,0.6030438542366028,1.0651250477167196e-06,2.780320755846333e-07,2.9789424615955795e-07,1.6410511989306542e-06,3.691979827635805e-06,0.008965712040662766
,,6.25e-05,40504,,,,,,,
664,0.25951990485191345,,40564,0.6030403971672058,1.280307969864225e-06,2.7692021831171587e-07,2.480614114119817e-07,1.8052893437925377e-06,3.6542460293276235e-06,0.008560343645513058
,,6.25e-05,40565,,,,,,,
665,0.26701751351356506,,40625,0.6030520796775818,1.8315862462259247e-06,2.765025044482172e-07,4.730136424768716e-07,2.5811023078858852e-06,3.632783318607835e-06,0.008233205415308475
,,6.25e-05,40626,,,,,,,
666,0.26330605149269104,,40686,0.6030970215797424,3.3488204280729406e-06,2.803800498440978e-07,3.2339377753487497e-07,3.95259394281311e-06,3.6391793400980532e-06,0.012608547694981098
,,6.25e-05,40687,,,,,,,
667,0.2527398467063904,,40747,0.603083074092865,1.405656121278298e-06,2.7704902549885446e-07,3.761890354780917e-07,2.0588943243637914e-06,3.6075737170904176e-06,0.008417323231697083
,,6.25e-05,40748,,,,,,,
668,0.2527391016483307,,40808,0.6029398441314697,4.859733053308446e-06,2.820135307501914e-07,4.5125645442567475e-07,5.59300315217115e-06,3.6472822557698237e-06,0.017497237771749496
,,6.25e-05,40809,,,,,,,
669,0.23392562568187714,,40869,0.6028285622596741,2.5746721803443506e-06,2.761320274657919e-07,7.165782562879031e-07,3.5673820093506947e-06,3.6456842735788086e-06,0.008793934248387814
,,6.25e-05,40870,,,,,,,
670,0.22392623126506805,,40930,0.6028531193733215,1.2555153716675704e-06,2.741979017173435e-07,3.8098573895695154e-07,1.9106992112938315e-06,3.6109845495957416e-06,0.008823540061712265
,,6.25e-05,40931,,,,,,,
671,0.22392861545085907,,40991,0.6028238534927368,1.3526891962101217e-06,2.743340132838057e-07,2.157377707590058e-07,1.84276063919242e-06,3.575620212359354e-06,0.008058985695242882
,,6.25e-05,40992,,,,,,,
672,0.23978225886821747,,41052,0.6026613116264343,2.1318103335943306e-06,2.747436553818261e-07,5.652777304021583e-07,2.9718321457039565e-06,3.563544396456564e-06,0.009152436628937721
,,6.25e-05,41053,,,,,,,
673,0.24546599388122559,,41113,0.6025224924087524,1.6784769059086102e-06,2.741685705132113e-07,3.352645876475435e-07,2.28791031986475e-06,3.5380317058297805e-06,0.008237645961344242
,,6.25e-05,41114,,,,,,,
674,0.2465595155954361,,41174,0.6025992035865784,9.808936738409102e-07,2.736190651830839e-07,2.487582264620869e-07,1.5032708233775338e-06,3.497336365398951e-06,0.007545075844973326
,,6.25e-05,41175,,,,,,,
675,0.24958933889865875,,41235,0.6025926470756531,2.9857715162506793e-06,2.759824724307691e-07,1.0681262665457325e-06,4.329880084696924e-06,3.5139873943990096e-06,0.008237800560891628
,,6.25e-05,41236,,,,,,,
676,0.23820485174655914,,41296,0.6024766564369202,2.3664872514927993e-06,2.73687419394264e-07,3.6145934245723765e-07,3.0016337859706255e-06,3.5037403449678095e-06,0.008038582280278206
,,6.25e-05,41297,,,,,,,
677,0.23043444752693176,,41357,0.6025419235229492,3.7867646369704744e-06,2.7312378847454966e-07,6.919991051290708e-07,4.7518874453089666e-06,3.528703246047371e-06,0.008824982680380344
,,6.25e-05,41358,,,,,,,
678,0.2153712511062622,,41418,0.6025386452674866,1.3383676105149789e-06,2.7291244464322517e-07,1.9529380779204075e-07,1.8065742324324674e-06,3.4942606816912303e-06,0.008035587146878242
,,6.25e-05,41419,,,,,,,
679,0.21188071370124817,,41479,0.6025906801223755,1.274586566069047e-06,2.730905350745161e-07,1.84735924335655e-07,1.7324128975815256e-06,3.459023673713091e-06,0.007521215360611677
,,6.25e-05,41480,,,,,,,
680,0.2081439346075058,,41540,0.6026519536972046,2.5229030597984092e-06,2.7240054123467417e-07,6.771791731807753e-07,3.472483058430953e-06,3.4592928841448156e-06,0.018281549215316772
,,6.25e-05,41541,,,,,,,
681,0.1995345652103424,,41601,0.6024904251098633,1.0181368452322204e-05,2.736765623012616e-07,1.7889191212816513e-06,1.2243964192748535e-05,3.6349863421492046e-06,0.00931643694639206
,,6.25e-05,41602,,,,,,,
682,0.14929376542568207,,41662,0.6023390293121338,2.8775250484613935e-06,2.7092730192634917e-07,5.856787197444646e-07,3.7341303595894715e-06,3.636969267972745e-06,0.009894875809550285
,,6.25e-05,41663,,,,,,,
683,0.14213667809963226,,41723,0.6021120548248291,2.8210972686792957e-06,2.720655629673274e-07,1.4710911955262418e-06,4.564254140859703e-06,3.6555147744365968e-06,0.010064329020678997
,,6.25e-05,41724,,,,,,,
684,0.13687331974506378,,41784,0.6019681096076965,6.533791747642681e-06,2.7450141715235077e-07,1.86771762855642e-06,8.676008292241022e-06,3.7559248085017316e-06,0.0117368558421731
,,6.25e-05,41785,,,,,,,
685,0.118110790848732,,41845,0.6017827391624451,1.3473064655045164e-06,2.702983863400732e-07,7.173304084062693e-07,2.3349348339252174e-06,3.727504918060731e-06,0.011014692485332489
,,6.25e-05,41846,,,,,,,
686,0.12734103202819824,,41906,0.6019865870475769,1.0852140803763177e-06,2.6943607167595474e-07,2.482886998222966e-07,1.602938709766022e-06,3.6850135529675754e-06,0.009964482858777046
,,6.25e-05,41907,,,,,,,
687,0.13132768869400024,,41967,0.6021137833595276,1.0101510952154058e-06,2.703444863527693e-07,2.0144146617440128e-07,1.481936919844884e-06,3.640952172645484e-06,0.008187512867152691
,,6.25e-05,41968,,,,,,,
688,0.16576127707958221,,42028,0.6022379398345947,1.6685429500284954e-06,2.705176029849099e-07,4.176729362370679e-07,2.3567333755636355e-06,3.615267814893741e-06,0.007770799566060305
,,6.25e-05,42029,,,,,,,
689,0.17207705974578857,,42089,0.6023990511894226,1.2781612213075277e-06,2.7006379355043464e-07,2.497369848697417e-07,1.7979614312935155e-06,3.5789216781267896e-06,0.013786745257675648
,,6.25e-05,42090,,,,,,,
690,0.17725884914398193,,42150,0.602446436882019,2.4153389404091286e-06,2.712025093387638e-07,5.150257607056119e-07,3.2015680062613683e-06,3.5713744637178024e-06,0.007736145053058863
,,6.25e-05,42151,,,,,,,
691,0.18382041156291962,,42211,0.6023919582366943,1.0442631719342899e-06,2.697131264994823e-07,1.7237405813830264e-07,1.4863503565720748e-06,3.5296741316415137e-06,0.00994015485048294
,,6.25e-05,42212,,,,,,,
692,0.19290025532245636,,42272,0.6023812294006348,1.153550442722917e-06,2.694669660741056e-07,2.4563951228628866e-07,1.6686568642398925e-06,3.492453743092483e-06,0.007551186718046665
,,6.25e-05,42273,,,,,,,
693,0.20207048952579498,,42333,0.602405846118927,9.160659715234942e-07,2.694052056995133e-07,2.2969386748172838e-07,1.4151651157590095e-06,3.4509080251154955e-06,0.007325891871005297
,,6.25e-05,42334,,,,,,,
694,0.20099623501300812,,42394,0.6024615168571472,2.1414273305708775e-06,2.714022286909312e-07,5.232376452113385e-07,2.936066721304087e-06,3.4406111808493733e-06,0.009460778906941414
,,6.25e-05,42395,,,,,,,
695,0.19220983982086182,,42455,0.6024641394615173,1.0494452453713166e-06,2.6779954964695207e-07,2.914588606017787e-07,1.6087035419332096e-06,3.4039728689094773e-06,0.007853811606764793
,,3.125e-05,42456,,,,,,,
696,0.18973496556282043,,42516,0.6025202870368958,9.144556543105864e-07,2.679980184439046e-07,1.3583563429619971e-07,1.318289491791802e-06,3.362259349160013e-06,0.008418351411819458
,,3.125e-05,42517,,,,,,,
697,0.19294026494026184,,42577,0.6025488376617432,8.848915626913367e-07,2.6821288656719844e-07,1.4602204601033009e-07,1.2991264384254464e-06,3.3209967114089523e-06,0.00844442006200552
,,3.125e-05,42578,,,,,,,
698,0.2004038691520691,,42638,0.6025834679603577,7.392123393401562e-07,2.6795069629770296e-07,1.5165230138336483e-07,1.1588153938646428e-06,3.277752966823755e-06,0.008013945072889328
