epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
628,0.4661237299442291,,38368,0.5992653369903564,5.860807505086996e-06,9.98723503897736e-09,3.864467430503282e-07,6.257241693674587e-06,5.331468400981976e-06,0.022608917206525803
,,6.25e-05,38369,,,,,,,
629,0.45480138063430786,,38429,0.5993179082870483,4.801462637260556e-06,8.673669782410798e-09,6.457179324570461e-07,5.455854079627898e-06,5.333955868991325e-06,0.007082018535584211
,,6.25e-05,38430,,,,,,,
630,0.4444882869720459,,38490,0.5993685722351074,9.99603889795253e-06,8.21170509368585e-09,1.8111758208760875e-06,1.181542484118836e-05,5.463585239340318e-06,0.01199563592672348
,,6.25e-05,38491,,,,,,,
631,0.42213815450668335,,38551,0.5993734002113342,2.829968025253038e-06,8.197051037939218e-09,1.914450422191294e-06,4.752615495817736e-06,5.4493661991728e-06,0.012788137421011925
,,6.25e-05,38552,,,,,,,
632,0.41547349095344543,,38612,0.5994864702224731,1.5367701053037308e-05,6.538822372448294e-09,2.2856754640088184e-06,1.7659920558799058e-05,5.693576895282604e-06,0.007426013704389334
,,6.25e-05,38613,,,,,,,
633,0.38516971468925476,,38673,0.5996796488761902,3.3533233363414183e-06,4.124166341767932e-09,7.38438131975272e-07,4.095885742572136e-06,5.661623163177865e-06,0.014533606357872486
,,6.25e-05,38674,,,,,,,
634,0.3868330419063568,,38734,0.5996912717819214,1.3066685369267361e-06,4.107782114459724e-09,7.139880153772538e-07,2.024764853558736e-06,5.588886324403575e-06,0.006044015754014254
,,6.25e-05,38735,,,,,,,
635,0.38558724522590637,,38795,0.599755585193634,2.1358471258281497e-06,5.06227282315308e-09,4.1589385091356235e-07,2.5568031105649425e-06,5.528244400920812e-06,0.009763775393366814
,,6.25e-05,38796,,,,,,,
636,0.38594871759414673,,38856,0.599800705909729,1.660034513406572e-06,6.278763287070888e-09,7.05989748439606e-07,2.3723030153632862e-06,5.465125468617771e-06,0.006502551957964897
,,6.25e-05,38857,,,,,,,
637,0.38400930166244507,,38917,0.5999447703361511,8.192203040380264e-07,3.782153701337165e-09,1.2869283239069773e-07,9.516953696220298e-07,5.374857209972106e-06,0.0056084683164954185
,,6.25e-05,38918,,,,,,,
638,0.3859446346759796,,38978,0.6000263690948486,2.230107611467247e-06,4.3722980791471855e-09,4.150545578340825e-07,2.649534508236684e-06,5.3203507377475034e-06,0.009811623021960258
,,6.25e-05,38979,,,,,,,
639,0.3808150589466095,,39039,0.6000654697418213,7.925912655082357e-07,5.934152724762498e-09,2.774657730242325e-07,1.0759912356661516e-06,5.235463504504878e-06,0.006106094922870398
,,6.25e-05,39040,,,,,,,
640,0.37944889068603516,,39100,0.6001164317131042,6.358805535455758e-07,4.052201685311729e-09,1.2679139160809427e-07,7.667240993214364e-07,5.146088369656354e-06,0.006081746891140938
,,6.25e-05,39101,,,,,,,
641,0.3798353374004364,,39161,0.6001577973365784,1.2890471907667234e-06,7.235472221367445e-09,3.704260223003075e-07,1.6667084992150194e-06,5.076501111034304e-06,0.006039193831384182
,,6.25e-05,39162,,,,,,,
642,0.37827420234680176,,39222,0.6002117991447449,1.6389527672799886e-06,9.11944741943671e-09,2.3503388035805983e-07,1.8831061652235803e-06,5.012633209844353e-06,0.010974744334816933
,,6.25e-05,39223,,,,,,,
643,0.38927075266838074,,39283,0.6001957058906555,4.716515832114965e-06,5.034360484046374e-09,4.2696012769738445e-07,5.1485103540471755e-06,5.01535078001325e-06,0.01693301647901535
,,6.25e-05,39284,,,,,,,
644,0.3911588191986084,,39344,0.6001368761062622,3.9092210499802604e-05,4.7496470756414055e-08,3.133053496640059e-06,4.227275712764822e-05,5.7604988796811085e-06,0.04763982072472572
,,6.25e-05,39345,,,,,,,
645,0.28914982080459595,,39405,0.5997734069824219,1.52205711856368e-05,8.263364215110869e-09,1.7862109871202847e-06,1.701504697848577e-05,5.9855897234228905e-06,0.00842880830168724
,,6.25e-05,39406,,,,,,,
646,0.2520662248134613,,39466,0.5995690822601318,9.771915756573435e-06,3.852287377981156e-09,1.3983642475068336e-06,1.1174131941515952e-05,6.089360795158427e-06,0.008373021148145199
,,6.25e-05,39467,,,,,,,
647,0.22697031497955322,,39527,0.599550724029541,2.353436229896033e-06,3.743443333092955e-09,4.2667574007282383e-07,2.7838550522574224e-06,6.023250534781255e-06,0.0065831383690238
,,6.25e-05,39528,,,,,,,
648,0.22202129662036896,,39588,0.599621057510376,2.1614755496557336e-06,3.6592933128076766e-09,8.068384431680897e-07,2.9719733447564067e-06,5.962224804534344e-06,0.010994741693139076
,,6.25e-05,39589,,,,,,,
649,0.21696460247039795,,39649,0.599628210067749,1.3859045111530577e-06,3.73288422395035e-09,4.757736462579487e-07,1.8654112636795617e-06,5.880288426851621e-06,0.00784326996654272
,,6.25e-05,39650,,,,,,,
650,0.21464096009731293,,39710,0.5996434688568115,8.012714829419565e-07,3.6855651863731964e-09,2.642418053255824e-07,1.0691990155464737e-06,5.784067070635501e-06,0.005307355895638466
,,6.25e-05,39711,,,,,,,
651,0.21444277465343475,,39771,0.5997167229652405,2.0366849184938474e-06,3.6874017173005313e-09,3.0880860890647455e-07,2.349180931560113e-06,5.715369297831785e-06,0.009815234690904617
,,6.25e-05,39772,,,,,,,
652,0.210809126496315,,39832,0.5998016595840454,1.4447498415393056e-06,4.180348067706063e-09,5.051050493420917e-07,1.9540350422175834e-06,5.640142262564041e-06,0.007437828462570906
,,6.25e-05,39833,,,,,,,
653,0.20929571986198425,,39893,0.5998395085334778,1.0707019555411534e-06,3.660619363188289e-09,1.564390146313599e-07,1.2308012173889438e-06,5.551955837290734e-06,0.005742187611758709
,,6.25e-05,39894,,,,,,,
654,0.20961859822273254,,39954,0.5998668670654297,8.705346772330813e-07,3.7090486237900677e-09,1.250541004083061e-07,9.99297867565474e-07,5.460902684717439e-06,0.008215833455324173
,,6.25e-05,39955,,,,,,,
655,0.21011851727962494,,40015,0.5998789668083191,9.492731010141142e-07,4.090062954986706e-09,2.2102554453340417e-07,1.1743886716431007e-06,5.37517234988627e-06,0.005917836911976337
,,6.25e-05,40016,,,,,,,
656,0.21262922883033752,,40076,0.5999352931976318,1.8477503545000218e-06,4.30256408279206e-09,2.8176560817883e-07,2.1338182705221698e-06,5.3103449317859486e-06,0.006040620151907206
,,6.25e-05,40077,,,,,,,
657,0.2149532437324524,,40137,0.5999898314476013,6.7502451202017255e-06,1.4545585180769649e-08,7.706586302447249e-07,7.535448730777716e-06,5.3548474170384e-06,0.009559049271047115
,,6.25e-05,40138,,,,,,,
658,0.2039414644241333,,40198,0.6001148223876953,1.932584609676269e-06,1.0734697575287555e-08,3.537100496942003e-07,2.297029823239427e-06,5.293690719554434e-06,0.009177878499031067
,,6.25e-05,40199,,,,,,,
659,0.2100158929824829,,40259,0.6002568006515503,8.788351806288119e-07,3.796483127871397e-09,1.4763733702238824e-07,1.030269118018623e-06,5.208422408031765e-06,0.006260901223868132
,,6.25e-05,40260,,,,,,,
660,0.23000574111938477,,40320,0.6003749370574951,1.4921322417649208e-06,3.9384073780013296e-09,2.0736926842346293e-07,1.7034400343618472e-06,5.138322649145266e-06,0.008397559635341167
,,6.25e-05,40321,,,,,,,
661,0.23269511759281158,,40381,0.6004419326782227,1.1482237596283085e-06,4.030308531355331e-09,1.929401207689807e-07,1.345194050372811e-06,5.0624603318283334e-06,0.0052732424810528755
,,6.25e-05,40382,,,,,,,
662,0.23306357860565186,,40442,0.6005242466926575,2.4695470983715495e-06,4.139713016826363e-09,5.249390255812614e-07,2.9986256322445115e-06,5.02118336953572e-06,0.005800349172204733
,,6.25e-05,40443,,,,,,,
663,0.23153084516525269,,40503,0.6005308032035828,3.2649343211232917e-06,5.454185547648649e-09,9.002518481793231e-07,4.170641204837011e-06,5.00417263538111e-06,0.00669762771576643
,,6.25e-05,40504,,,,,,,
664,0.23263311386108398,,40564,0.6005715727806091,1.6778311646703514e-06,5.908756151029593e-09,3.6087931221118197e-07,2.0446193502721144e-06,4.944981810695026e-06,0.010363617911934853
,,6.25e-05,40565,,,,,,,
665,0.23034989833831787,,40625,0.6006351709365845,1.0519605666559073e-06,6.226994031521826e-09,4.0622185792926757e-07,1.464409137952316e-06,4.875369995716028e-06,0.005518034566193819
,,6.25e-05,40626,,,,,,,
666,0.22761590778827667,,40686,0.6007525324821472,2.614055574667873e-06,7.85850939877264e-09,7.027544484117243e-07,3.324669023641036e-06,4.844356226385571e-06,0.010953030548989773
,,6.25e-05,40687,,,,,,,
667,0.21948997676372528,,40747,0.6007695198059082,7.529905019509897e-07,4.72841410470437e-09,2.0426446667443088e-07,9.619831189411343e-07,4.766708570969058e-06,0.006230046972632408
,,6.25e-05,40748,,,,,,,
668,0.21915104985237122,,40808,0.6007110476493835,1.504165879850916e-06,1.0431476127337191e-08,3.4859826314459497e-07,1.8631958482728805e-06,4.7086382437555585e-06,0.01276441104710102
,,6.25e-05,40809,,,,,,,
669,0.21529752016067505,,40869,0.6006175875663757,5.2258210416766815e-06,7.135016577564102e-09,9.246467698176275e-07,6.157603365863906e-06,4.7376179281855e-06,0.008271971717476845
,,6.25e-05,40870,,,,,,,
670,0.19618184864521027,,40930,0.6007184386253357,1.1613610695349053e-05,1.5595338354046362e-08,1.7450187215217738e-06,1.3374221452977508e-05,4.910349616693566e-06,0.011149448342621326
,,6.25e-05,40931,,,,,,,
671,0.15638746321201324,,40991,0.6007660031318665,2.3043110104481457e-06,4.4244470309706685e-09,1.0314004157407908e-06,3.340135663165711e-06,4.878945674136048e-06,0.006614436395466328
,,6.25e-05,40992,,,,,,,
672,0.15074415504932404,,41052,0.6007708311080933,1.2270348861420644e-06,3.6956828708412104e-09,2.2516231013014476e-07,1.4558930843122653e-06,4.810484369954793e-06,0.009910202585160732
,,6.25e-05,41053,,,,,,,
673,0.15057915449142456,,41113,0.6007586121559143,6.144227313598094e-07,3.924164992952228e-09,1.4933142722384218e-07,7.676783866372716e-07,4.729628471977776e-06,0.006408066023141146
,,6.25e-05,41114,,,,,,,
674,0.15281115472316742,,41174,0.6007838249206543,1.638930143599282e-06,3.7116500983813694e-09,3.757029674034129e-07,2.018344730458921e-06,4.67540257886867e-06,0.005510325077921152
,,6.25e-05,41175,,,,,,,
675,0.14962004125118256,,41235,0.6008816361427307,1.1634979273367207e-06,4.053811064608226e-09,2.058491617162872e-07,1.373401005366759e-06,4.609362804330885e-06,0.0065595898777246475
,,6.25e-05,41236,,,,,,,
676,0.1478986293077469,,41296,0.6009876132011414,1.5429513950948603e-06,6.174642130929442e-09,1.761964085744694e-07,1.7253227042601793e-06,4.5516817408497445e-06,0.006149175111204386
,,6.25e-05,41297,,,,,,,
677,0.1557898074388504,,41357,0.6009696125984192,1.0816453368533985e-06,5.0377146898483716e-09,1.980600217166284e-07,1.284743007090583e-06,4.4863431867270265e-06,0.007996910251677036
,,6.25e-05,41358,,,,,,,
678,0.15552379190921783,,41418,0.6009716391563416,2.6938539576804033e-06,1.1904319308086997e-08,4.4115489572504885e-07,3.1469126042793505e-06,4.459554475033656e-06,0.0076255653984844685
,,6.25e-05,41419,,,,,,,
679,0.1635410487651825,,41479,0.6010699272155762,2.8302670216362458e-06,4.9978603477995875e-09,4.4935458731742983e-07,3.284619879195816e-06,4.436055860423949e-06,0.012396703474223614
,,6.25e-05,41480,,,,,,,
680,0.16833660006523132,,41540,0.6011499166488647,2.6644311219570227e-06,6.13709172370136e-09,1.0972916015816736e-06,3.767859197978396e-06,4.422691745276097e-06,0.005926471669226885
,,6.25e-05,41541,,,,,,,
681,0.1905147284269333,,41601,0.6012730002403259,7.981540761647921e-07,4.083013482869546e-09,1.3514735996977834e-07,9.373847547067271e-07,4.3529857975954656e-06,0.008052567951381207
,,6.25e-05,41602,,,,,,,
682,0.20119410753250122,,41662,0.6013073325157166,3.439060265009175e-06,9.663838618223508e-09,4.823589279112639e-07,3.931082574126776e-06,4.344547505752416e-06,0.004991401452571154
,,6.25e-05,41663,,,,,,,
683,0.23693881928920746,,41723,0.6013626456260681,8.500886679030373e-07,9.15703424198e-09,3.691154972784716e-07,1.2283614978514379e-06,4.2822239265660755e-06,0.006637388374656439
,,6.25e-05,41724,,,,,,,
684,0.2436402440071106,,41784,0.6014719009399414,8.437394285465416e-07,4.167891365369769e-09,1.5238504147419007e-07,1.0002921726481873e-06,4.216585239191772e-06,0.0054400102235376835
,,6.25e-05,41785,,,,,,,
685,0.2455410659313202,,41845,0.6015380620956421,1.0486498922546161e-06,3.935885839467801e-09,2.3171641316821479e-07,1.2843022432207363e-06,4.157939656579401e-06,0.007152114529162645
,,3.125e-05,41846,,,,,,,
686,0.24787339568138123,,41906,0.6015791296958923,1.1480337889224757e-06,3.7062120039621504e-09,1.5939642139528587e-07,1.3111364296491956e-06,4.1010034692590125e-06,0.005812637973576784
,,3.125e-05,41907,,,,,,,
687,0.24960488080978394,,41967,0.6015728116035461,5.524700554815354e-07,3.542421467273016e-09,1.596004324255773e-07,7.156129413488088e-07,4.033295681438176e-06,0.005776295438408852
,,3.125e-05,41968,,,,,,,
688,0.24959947168827057,,42028,0.6015819907188416,6.763900159967307e-07,3.534418313577703e-09,1.0616033563337623e-07,7.860848540985899e-07,3.9683513932686765e-06,0.005765144247561693
,,3.125e-05,42029,,,,,,,
689,0.2541184723377228,,42089,0.6015920042991638,4.86401461330388e-07,3.52004780879156e-09,1.0128515981477904e-07,5.912066853852593e-07,3.900808678736212e-06,0.005718790460377932
,,3.125e-05,42090,,,,,,,
690,0.25492581725120544,,42150,0.6016319394111633,5.386180532696017e-07,3.5196663361602987e-09,7.797726908620461e-08,6.201148039508553e-07,3.8351945477188565e-06,0.006213465705513954
,,3.125e-05,42151,,,,,,,
691,0.2547359764575958,,42211,0.6016630530357361,5.042830935053644e-07,3.5263745257196888e-09,7.634498899733444e-08,5.841545203111309e-07,3.770173861994408e-06,0.005653213243931532
,,3.125e-05,42212,,,,,,,
692,0.2573282718658447,,42272,0.6017003059387207,7.347753125941381e-07,3.519710078947469e-09,9.573181358746297e-08,8.340268209394708e-07,3.7114509723323863e-06,0.007224065717309713
,,3.125e-05,42273,,,,,,,
693,0.2595805823802948,,42333,0.601747989654541,5.889340286557854e-07,3.527416136961392e-09,1.0504185610216155e-07,6.975034239076194e-07,3.651171937235631e-06,0.005329363979399204
,,3.125e-05,42334,,,,,,,
694,0.27200067043304443,,42394,0.6017990112304688,5.794515232082631e-07,3.5241893847626216e-09,7.920489508705941e-08,6.621805255235813e-07,3.591392214730149e-06,0.005735139828175306
,,3.125e-05,42395,,,,,,,
695,0.3765484094619751,,42455,0.6018539071083069,6.170208735056804e-07,3.5361584771465004e-09,7.860973028073204e-08,6.991667760303244e-07,3.5335476695763646e-06,0.006385091692209244
,,3.125e-05,42456,,,,,,,
696,0.4096575677394867,,42516,0.6019126772880554,5.422147637546004e-07,3.5665255193606527e-09,7.669619606076594e-08,6.224775574992236e-07,3.4753263662423706e-06,0.0058053890243172646
,,3.125e-05,42517,,,,,,,
697,0.4292789399623871,,42577,0.6019537448883057,4.1264271999352786e-07,3.5350320448657158e-09,7.413403579903388e-08,4.903118338006607e-07,3.4156259971496183e-06,0.005790006835013628
,,3.125e-05,42578,,,,,,,
698,0.4329264461994171,,42638,0.6019853949546814,5.951920911684283e-07,3.520156832692578e-09,1.1530009658144991e-07,7.140121738302696e-07,3.3615938264119904e-06,0.005593649111688137
,,3.125e-05,42639,,,,,,,
699,0.4361846446990967,,42699,0.6020060777664185,7.180731813605234e-07,3.5494986949657914e-09,1.4867254094497184e-07,8.702953095962584e-07,3.311767841296387e-06,0.0054794056341052055
,,3.125e-05,42700,,,,,,,
700,0.4368017911911011,,42760,0.602013885974884,1.6151775525941048e-06,3.571083206921344e-09,2.5362624000990763e-07,1.8723749235505238e-06,3.282979832874844e-06,0.009606258943676949
,,3.125e-05,42761,,,,,,,
701,0.43240979313850403,,42821,0.6020065546035767,2.7614898954197997e-06,3.709211160440873e-09,8.014321224436571e-07,3.5666319035954075e-06,3.288653033450828e-06,0.009085939265787601
,,3.125e-05,42822,,,,,,,
702,0.42459481954574585,,42882,0.6020215153694153,6.969662535993848e-07,3.5660350228283733e-09,1.4470218445694627e-07,8.4523395571523e-07,3.239784518882516e-06,0.005874827038496733
,,3.125e-05,42883,,,,,,,
703,0.425584614276886,,42943,0.6020509004592896,6.671945129710366e-07,3.539154302956149e-09,1.1883101080911729e-07,7.895646945144108e-07,3.190780262229964e-06,0.005434404127299786
,,3.125e-05,42944,,,,,,,
704,0.4252871572971344,,43004,0.6020714044570923,5.904751105845207e-07,3.527262926183994e-09,1.0558317597997302e-07,6.995854846536531e-07,3.1409563234774396e-06,0.0058729746378958225
,,3.125e-05,43005,,,,,,,
705,0.42482835054397583,,43065,0.6021052002906799,5.57604778350651e-07,3.5342333504218004e-09,7.278900682194944e-08,6.339280957945448e-07,3.0908156531950226e-06,0.005729925353080034
,,3.125e-05,43066,,,,,,,
706,0.4249829649925232,,43126,0.6021565794944763,5.168287771084579e-07,3.561450467870486e-09,7.430922011053553e-08,5.946994292571617e-07,3.0408934890147066e-06,0.005745803937315941
,,3.125e-05,43127,,,,,,,
707,0.4273642301559448,,43187,0.6021907925605774,1.7737851294441498e-06,3.697520734036175e-09,3.7652750961569836e-07,2.154010189769906e-06,3.023155613846029e-06,0.009313561022281647
,,3.125e-05,43188,,,,,,,
708,0.4354357123374939,,43248,0.6022539734840393,5.635264415104757e-07,3.6268648084814004e-09,1.0291221741454137e-07,6.700657309011149e-07,2.976093810502789e-06,0.005592947360128164
,,3.125e-05,43249,,,,,,,
709,0.43780359625816345,,43309,0.6023136973381042,4.4721426206706383e-07,3.831060357839533e-09,1.0215442358685323e-07,5.531996976060327e-07,2.9276359327923274e-06,0.007244159933179617
,,3.125e-05,43310,,,,,,,
710,0.4379035234451294,,43370,0.602357029914856,4.926249630443635e-07,3.807336224070923e-09,8.239403115339883e-08,5.788264729744697e-07,2.8806598493247293e-06,0.005348517093807459
,,3.125e-05,43371,,,,,,,
711,0.43937739729881287,,43431,0.6023910641670227,5.651561423292151e-07,3.868278142249437e-09,1.0824323481983811e-07,6.772676783839415e-07,2.8365921025397256e-06,0.005471820943057537
,,3.125e-05,43432,,,,,,,
712,0.43968111276626587,,43492,0.6024352312088013,4.957589680998353e-07,3.790951108584295e-09,9.15331881401471e-08,5.910830509492371e-07,2.7916817089135293e-06,0.005470177158713341
,,3.125e-05,43493,,,,,,,
713,0.4440191686153412,,43553,0.6024794578552246,5.579042863246286e-07,4.176698986668725e-09,8.046252730764536e-08,6.425433980439266e-07,2.7486989893077407e-06,0.005869367625564337
,,3.125e-05,43554,,,,,,,
714,0.45071858167648315,,43614,0.6025147438049316,4.5991242814125144e-07,4.591712343682275e-09,8.804084927760414e-08,5.525449751075939e-07,2.7047760795539944e-06,0.00638258270919323
,,3.125e-05,43615,,,,,,,
715,0.45302608609199524,,43675,0.602530300617218,7.479413852706784e-07,4.753490934206184e-09,1.2161211770944647e-07,8.743069201955223e-07,2.6681666440708796e-06,0.00551610067486763
,,3.125e-05,43676,,,,,,,
716,0.45272529125213623,,43736,0.6025615930557251,8.078516771092836e-07,3.87949450342262e-09,1.281649133488827e-07,9.398962106388353e-07,2.633601070556324e-06,0.0057052248157560825
,,3.125e-05,43737,,,,,,,
717,0.45635685324668884,,43797,0.6025858521461487,6.31363377578964e-07,3.6975749129197766e-09,1.0065188149610549e-07,7.357129447882471e-07,2.595643309177831e-06,0.007777887396514416
