epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
634,0.5532674789428711,,38734,0.5916239023208618,2.4346357463400636e-07,2.6758667504012124e-10,8.615636204467592e-08,3.2988754128382425e-07,2.5337334591313265e-05,0.006026133894920349
,,6.25e-05,38735,,,,,,,
635,0.5536077618598938,,38795,0.5917984247207642,2.117500059739541e-07,1.1263218135937336e-09,1.152611517341029e-07,3.2813750294735655e-07,2.5003879272844642e-05,0.006087995134294033
,,6.25e-05,38796,,,,,,,
636,0.5537456274032593,,38856,0.5919681787490845,6.522630258132267e-08,2.6282054310655667e-10,4.716313384278692e-08,1.1265224486578518e-07,2.4671995561220683e-05,0.004331472795456648
,,6.25e-05,38857,,,,,,,
637,0.5540220141410828,,38917,0.5921486616134644,5.950082027084136e-07,1.793866943877731e-09,1.2573632091061882e-07,7.225383455988776e-07,2.4352670152438805e-05,0.004028452560305595
,,6.25e-05,38918,,,,,,,
638,0.5544683933258057,,38978,0.5923436880111694,2.9809550028403464e-07,2.733677728627981e-09,2.2993594939180184e-07,5.307652486408188e-07,2.403504549874924e-05,0.0037138655316084623
,,6.25e-05,38979,,,,,,,
639,0.5544597506523132,,39039,0.5925112962722778,8.260888506583797e-08,3.9653352823521004e-10,6.146344588842112e-08,1.4446889906594151e-07,2.371650407440029e-05,0.0034926412627100945
,,6.25e-05,39040,,,,,,,
640,0.5546466112136841,,39100,0.5927007794380188,6.165469557117831e-08,4.785202234458552e-10,4.032861156133549e-08,1.0246182569062512e-07,2.3401649741572328e-05,0.004718167707324028
,,6.25e-05,39101,,,,,,,
641,0.5549580454826355,,39161,0.5928822755813599,7.290159231843063e-08,2.6815424880588523e-10,3.773375567561743e-08,1.1090349971709657e-07,2.309110641363077e-05,0.0049824039451777935
,,6.25e-05,39162,,,,,,,
642,0.556454062461853,,39222,0.5930529832839966,3.370437084981859e-08,1.2300159502043329e-10,3.3078130456942745e-08,6.690549980703508e-08,2.2784117390983738e-05,0.004413045942783356
,,6.25e-05,39223,,,,,,,
643,0.5600099563598633,,39283,0.5932299494743347,1.2669912052842847e-07,1.2847568564566814e-09,4.205667281098613e-08,1.7004050789637404e-07,2.2482596250483766e-05,0.004292124416679144
,,6.25e-05,39284,,,,,,,
644,0.5613788366317749,,39344,0.5933532118797302,3.61914794666518e-06,1.5959122023900818e-08,4.7549306714245176e-07,4.1106000026047695e-06,2.2237636585487053e-05,0.009105986915528774
,,6.25e-05,39345,,,,,,,
645,0.5667807459831238,,39405,0.5934209823608398,5.78212711843662e-06,1.014104853425124e-07,2.461259555275319e-06,8.344796697201673e-06,2.2052397980587557e-05,0.011594641953706741
,,6.25e-05,39406,,,,,,,
646,0.5676296353340149,,39466,0.5933371782302856,8.268248734566441e-07,6.148893838542335e-09,4.828443707083352e-07,1.3158181673134095e-06,2.1775911591248587e-05,0.01229300256818533
,,6.25e-05,39467,,,,,,,
647,0.571556568145752,,39527,0.5934281349182129,9.039799238053092e-07,4.405343645430548e-09,1.7440341082419764e-07,1.0827886853803648e-06,2.150000182155054e-05,0.004664902575314045
,,6.25e-05,39528,,,,,,,
648,0.5724442005157471,,39588,0.5935563445091248,7.525143530529022e-08,9.448488658136966e-10,3.9570402066146926e-08,1.1576669578516885e-07,2.1214878870523535e-05,0.0033619774039834738
,,6.25e-05,39589,,,,,,,
649,0.5726455450057983,,39649,0.5937110185623169,1.2711724650671385e-07,4.066071090935708e-10,5.125569302322219e-08,1.7877957247947052e-07,2.0934397980454378e-05,0.003954166080802679
,,6.25e-05,39650,,,,,,,
650,0.5729106068611145,,39710,0.5939006805419922,1.810488754472317e-07,5.90483273388287e-10,6.15155002492429e-08,2.4315480118275445e-07,2.0658515495597385e-05,0.005412794649600983
,,6.25e-05,39711,,,,,,,
651,0.5737766623497009,,39771,0.5940573215484619,7.822416137059918e-07,1.1238732167129228e-09,1.1404706157236433e-07,8.974129173111578e-07,2.0395033061504364e-05,0.00398634560406208
,,6.25e-05,39772,,,,,,,
652,0.5741572976112366,,39832,0.5942072868347168,1.8816091085227526e-07,2.9583968608193345e-09,5.4946664107546894e-08,2.4606595161458245e-07,2.0126381059526466e-05,0.0033542681485414505
,,6.25e-05,39833,,,,,,,
653,0.5755845308303833,,39893,0.5943183898925781,5.771034466306446e-06,2.0524671739963196e-08,1.3654524764206144e-06,7.157011168601457e-06,1.9953455193899572e-05,0.01229146495461464
,,6.25e-05,39894,,,,,,,
654,0.5741222500801086,,39954,0.5941064357757568,2.576633050921373e-06,6.42775006554075e-08,6.717005476275517e-07,3.312610260763904e-06,1.9731578504433855e-05,0.0061385552398860455
,,6.25e-05,39955,,,,,,,
655,0.5755206942558289,,40015,0.5941513180732727,2.654780928423861e-06,1.7953359687794546e-08,8.274976153188618e-07,3.5002319691557204e-06,1.9515158783178777e-05,0.008493968285620213
,,6.25e-05,40016,,,,,,,
656,0.5777992606163025,,40076,0.5941746234893799,1.3250654546936858e-06,1.834635554587294e-08,2.53408416028833e-07,1.59682031153352e-06,1.9276249076938257e-05,0.006246832199394703
,,6.25e-05,40077,,,,,,,
657,0.5781095027923584,,40137,0.5942667722702026,2.4447064106425387e-07,2.704059864910846e-09,9.533312095300062e-08,3.4250783187417255e-07,1.902379881357774e-05,0.0036210648249834776
,,6.25e-05,40138,,,,,,,
658,0.5799456834793091,,40198,0.5944167375564575,9.341443529820026e-08,1.6100515365380375e-09,4.2089208562856584e-08,1.3711373014757555e-07,1.877197610156145e-05,0.005207325331866741
,,6.25e-05,40199,,,,,,,
659,0.5802110433578491,,40259,0.5945665836334229,2.5164190446957946e-06,1.0539659811570345e-08,3.548470601799636e-07,2.881806267396314e-06,1.8560107491794042e-05,0.00663456367328763
,,6.25e-05,40260,,,,,,,
660,0.5794520378112793,,40320,0.594671905040741,2.8395793378876988e-06,2.0438458037119744e-08,5.662500370817725e-07,3.426267312534037e-06,1.8358323359279893e-05,0.005901643540710211
,,6.25e-05,40321,,,,,,,
661,0.579177737236023,,40381,0.5947181582450867,4.513640874392877e-07,2.9566826764693133e-09,3.460542359334795e-07,8.003751190699404e-07,1.8124217604054138e-05,0.005566952750086784
,,6.25e-05,40382,,,,,,,
662,0.5792243480682373,,40442,0.594806432723999,2.6279403755324893e-06,9.258627642338979e-09,4.874313503933081e-07,3.1246304388332646e-06,1.7924221538123675e-05,0.015164656564593315
,,6.25e-05,40443,,,,,,,
663,0.5794240236282349,,40503,0.5948977470397949,1.6037777186284075e-06,2.0048494420166207e-08,3.201413392162067e-07,1.943967390616308e-06,1.7711152395349927e-05,0.007950990460813046
,,6.25e-05,40504,,,,,,,
664,0.5801494121551514,,40564,0.5950227379798889,6.594008027605014e-06,3.901724099364401e-08,1.2143619869675604e-06,7.847383130865637e-06,1.7579635823494755e-05,0.020389307290315628
,,6.25e-05,40565,,,,,,,
665,0.5786787867546082,,40625,0.5949482321739197,2.1741632281191414e-06,3.450775665214678e-08,8.0094497434402e-07,3.0096159662207356e-06,1.7385367755196057e-05,0.023238951340317726
,,6.25e-05,40626,,,,,,,
666,0.5784261226654053,,40686,0.5949629545211792,6.823397143307375e-06,8.669975848363265e-09,1.0312016911484534e-06,7.863267455832101e-06,1.7258407751796767e-05,0.02447645366191864
,,6.25e-05,40687,,,,,,,
667,0.5764726996421814,,40747,0.5949853658676147,3.7013066958024865e-06,7.944608881871318e-08,2.318721499250387e-06,6.099475285736844e-06,1.710962169454433e-05,0.0059764208272099495
,,6.25e-05,40748,,,,,,,
668,0.5878542065620422,,40808,0.5949552059173584,5.265293339107302e-07,5.869492114563002e-10,8.200886725262535e-08,6.091251520956575e-07,1.688961492618546e-05,0.003214075230062008
,,6.25e-05,40809,,,,,,,
669,0.588544487953186,,40869,0.595029354095459,7.069455421060411e-08,4.6500239769819984e-10,2.9170994508831427e-08,1.0033056696556741e-07,1.666575735725928e-05,0.004225194454193115
,,6.25e-05,40870,,,,,,,
670,0.5925734639167786,,40930,0.5951423048973083,1.2221562428749166e-07,5.780889100748254e-10,3.55362210768817e-08,1.583299251706194e-07,1.644565782044083e-05,0.0036411776673048735
,,6.25e-05,40931,,,,,,,
671,0.5935001969337463,,40991,0.59522944688797,8.90572835032799e-07,3.265978598676611e-09,2.7578937533689896e-07,1.1696282626871835e-06,1.6241978300968185e-05,0.006350977811962366
,,6.25e-05,40992,,,,,,,
672,0.5932514071464539,,41052,0.5953120589256287,2.2252636711073137e-07,6.978740696439445e-09,1.89791990123922e-07,4.192971516658872e-07,1.603100827196613e-05,0.004974265117198229
,,6.25e-05,41053,,,,,,,
673,0.5932483673095703,,41113,0.5954470038414001,1.350719713855142e-07,8.40233715937444e-10,6.005546282494834e-08,1.9596767231178092e-07,1.5819874533917755e-05,0.005248239729553461
,,6.25e-05,41114,,,,,,,
674,0.5932873487472534,,41174,0.5955643057823181,1.0983039828715846e-06,2.648267605209753e-09,2.6878566927734937e-07,1.3697375607080176e-06,1.5627207176294178e-05,0.0073362975381314754
,,6.25e-05,41175,,,,,,,
675,0.5930816531181335,,41235,0.595556914806366,1.5025900211185217e-05,1.0994132537689438e-07,1.8770656424749177e-06,1.7012909665936604e-05,1.5645682651665993e-05,0.006843856535851955
,,6.25e-05,41236,,,,,,,
676,0.5890089273452759,,41296,0.5955359935760498,2.2405508843803545e-06,4.705996925480349e-09,6.819291229476221e-07,2.9271861876623007e-06,1.547610190755222e-05,0.005899704527109861
,,6.25e-05,41297,,,,,,,
677,0.5886713862419128,,41357,0.5956416130065918,6.49372668704018e-06,1.4377746992977336e-08,6.829556014054106e-07,7.191061740741134e-06,1.536563468107488e-05,0.010113350115716457
,,6.25e-05,41358,,,,,,,
678,0.5906413197517395,,41418,0.5956647992134094,1.532948658677924e-06,1.0239413761325977e-08,2.9475975793502585e-07,1.8379475932306377e-06,1.5185266420303378e-05,0.004033002536743879
,,6.25e-05,41419,,,,,,,
679,0.5910268425941467,,41479,0.5957219004631042,3.399481158794515e-07,2.375154517508804e-09,1.5230772021368466e-07,4.946310241393803e-07,1.4989391274866648e-05,0.005478209350258112
,,6.25e-05,41480,,,,,,,
680,0.5912377238273621,,41540,0.5958161354064941,3.381239253030799e-07,4.080798809980024e-09,1.202453745463572e-07,4.6244994678090734e-07,1.4795698916714173e-05,0.0028285302687436342
,,6.25e-05,41541,,,,,,,
681,0.5932227969169617,,41601,0.5959252715110779,7.434537252493101e-08,1.7464747703588301e-10,3.450056595966089e-08,1.0902057567818702e-07,1.4599876521970145e-05,0.0031832740642130375
,,6.25e-05,41602,,,,,,,
682,0.5935201048851013,,41662,0.5960441827774048,7.714630783084431e-07,7.653771838533885e-09,1.689185182840447e-07,9.480353355684201e-07,1.4417852071346715e-05,0.004040454048663378
,,6.25e-05,41663,,,,,,,
683,0.5946825742721558,,41723,0.5960384011268616,1.1312364222249016e-05,7.528022649694321e-08,1.5800620758454897e-06,1.296770824410487e-05,1.4398516213987023e-05,0.010156874544918537
,,6.25e-05,41724,,,,,,,
684,0.5911384224891663,,41784,0.596011221408844,4.628533588402206e-06,1.2815298155999244e-08,9.437557650926465e-07,5.585105554928305e-06,1.428100404154975e-05,0.0077473935671150684
,,6.25e-05,41785,,,,,,,
685,0.5891047716140747,,41845,0.5960288047790527,4.794084134118748e-07,2.2237534036406714e-09,2.1931354865500907e-07,7.009457476669922e-07,1.4099937288847286e-05,0.0029563657008111477
,,6.25e-05,41846,,,,,,,
686,0.5890277624130249,,41906,0.5961678624153137,1.1771070376198622e-06,2.103551777210555e-09,2.5432166239625076e-07,1.4335320202008006e-06,1.3931051398685668e-05,0.009753883816301823
,,6.25e-05,41907,,,,,,,
687,0.588504433631897,,41967,0.5962345600128174,8.371706883281149e-08,4.938960351807964e-10,7.95149119880989e-08,1.6372587197110988e-07,1.3747487173532136e-05,0.0027844696305692196
,,6.25e-05,41968,,,,,,,
688,0.5885075926780701,,42028,0.5963398814201355,1.0680028594833857e-07,7.00998925573515e-10,4.847049339673504e-08,1.5597177593917877e-07,1.3566266716225073e-05,0.004556084051728249
,,6.25e-05,42029,,,,,,,
689,0.5886245369911194,,42089,0.5964627265930176,1.2195408771731309e-06,3.7378828920964224e-08,4.567981761738338e-07,1.713717438178719e-06,1.3408232916845009e-05,0.00525943748652935
,,6.25e-05,42090,,,,,,,
690,0.5879551768302917,,42150,0.5965437889099121,7.439890623572865e-07,1.2148072769946339e-08,1.8380079325197585e-07,9.399377063346037e-07,1.324198910879204e-05,0.00593279954046011
,,6.25e-05,42151,,,,,,,
691,0.5876179933547974,,42211,0.5965790748596191,5.726328254240798e-06,1.48763547258568e-07,1.4793765785725554e-06,7.35446792532457e-06,1.3163488802092616e-05,0.004875632934272289
,,6.25e-05,42212,,,,,,,
692,0.5845510959625244,,42272,0.596638023853302,1.928135588968871e-06,1.6987446116445426e-08,4.73719580895704e-07,2.4188425413740333e-06,1.3020227015658747e-05,0.004112717695534229
,,6.25e-05,42273,,,,,,,
693,0.5835416316986084,,42333,0.5967719554901123,1.7824012843448145e-07,2.809498467204463e-10,5.731677177323036e-08,2.3583775998758938e-07,1.2849768609157763e-05,0.0045326328836381435
,,6.25e-05,42334,,,,,,,
694,0.5834627151489258,,42394,0.5968661308288574,7.174351424055203e-08,6.546441722043994e-10,3.917581281598359e-08,1.1157397494798715e-07,1.267992593056988e-05,0.0033806301653385162
,,6.25e-05,42395,,,,,,,
695,0.5834807753562927,,42455,0.5969473719596863,2.6974166189575044e-07,9.889310481625557e-10,1.2252290559899848e-07,3.9325342982010625e-07,1.2516103197413031e-05,0.0031511192210018635
,,6.25e-05,42456,,,,,,,
696,0.5833724737167358,,42516,0.597017765045166,1.0588474879114074e-06,1.0985472531643836e-09,1.1660360144105653e-07,1.1765495173676754e-06,1.2364909707685001e-05,0.006836195942014456
,,6.25e-05,42517,,,,,,,
697,0.5829007625579834,,42577,0.5971392393112183,2.281765176803674e-07,3.019702488060716e-09,2.2921474851500534e-07,4.604109449246607e-07,1.2206182873342186e-05,0.003696109401062131
,,6.25e-05,42578,,,,,,,
698,0.5830463767051697,,42638,0.5971904397010803,6.190728527144529e-06,3.299193096495401e-08,1.482499214944255e-06,7.70621954870876e-06,1.2146183507866226e-05,0.018179157748818398
,,6.25e-05,42639,,,,,,,
699,0.5801406502723694,,42699,0.5970661640167236,3.0620467441622168e-06,6.64044179643497e-08,1.9640137907117605e-06,5.092464562039822e-06,1.205213357025059e-05,0.010246881283819675
,,6.25e-05,42700,,,,,,,
700,0.578522264957428,,42760,0.5970295071601868,3.2517780255147954e-06,1.906207458546305e-08,1.504635179117031e-06,4.775474280904746e-06,1.1955111403949559e-05,0.006627719849348068
,,6.25e-05,42761,,,,,,,
701,0.5763305425643921,,42821,0.597082793712616,2.434243924653856e-06,6.785740858106237e-09,5.390662636273191e-07,2.9800958145642653e-06,1.1835444638563786e-05,0.006449640262871981
,,6.25e-05,42822,,,,,,,
702,0.5749914646148682,,42882,0.5970793962478638,2.8310194011282874e-06,3.0058664446386274e-09,2.88948228899244e-07,3.1229733394866344e-06,1.1719278518285137e-05,0.004548205528408289
,,6.25e-05,42883,,,,,,,
703,0.5735418200492859,,42943,0.5971149206161499,5.650961725223169e-07,1.4380071577946296e-09,1.0178078468925378e-07,6.683148399133643e-07,1.1571932191145606e-05,0.002996161114424467
,,6.25e-05,42944,,,,,,,
704,0.5746787786483765,,43004,0.5970949530601501,9.674079137766967e-07,8.331141998496605e-09,2.9562417580564215e-07,1.271363203159126e-06,1.143459121522028e-05,0.002767756814137101
,,6.25e-05,43005,,,,,,,
705,0.5745800137519836,,43065,0.5970749855041504,8.98463213161449e-07,1.4731298403347637e-09,1.7181737632654404e-07,1.0717537861637538e-06,1.1296419870632235e-05,0.00507578207179904
,,6.25e-05,43066,,,,,,,
706,0.5748040676116943,,43126,0.5970872640609741,1.1051242836401798e-05,2.4529406061901682e-08,1.568931111251004e-06,1.2644705748243723e-05,1.1314396942907479e-05,0.028681321069598198
,,6.25e-05,43127,,,,,,,
707,0.5690450668334961,,43187,0.5969193577766418,5.3312410273065325e-06,9.899441977267998e-08,3.033099346794188e-06,8.46333659865195e-06,1.1276382792857476e-05,0.006216705311089754
,,6.25e-05,43188,,,,,,,
708,0.5666072964668274,,43248,0.5968175530433655,9.362251489619666e-07,9.093173325425141e-09,3.3414414701837813e-07,1.2794629355994402e-06,1.1143090887344442e-05,0.003248682478442788
,,3.125e-05,43249,,,,,,,
709,0.5659991502761841,,43309,0.5968531370162964,3.3439320645811677e-08,5.722553333975533e-11,3.4260903447602686e-08,6.775744054721144e-08,1.0995419870596379e-05,0.002963242819532752
,,3.125e-05,43310,,,,,,,
710,0.5660387873649597,,43370,0.5968934297561646,4.130978226157822e-08,3.636933115780394e-11,2.574071267247291e-08,6.708687294576521e-08,1.0849708814930636e-05,0.0027073605451732874
,,3.125e-05,43371,,,,,,,
711,0.5660789608955383,,43431,0.5969313383102417,4.5334957121667685e-08,3.774015822077814e-11,2.954538658173078e-08,7.4918077075381e-08,1.0706045031838585e-05,0.0032820829655975103
,,3.125e-05,43432,,,,,,,
712,0.5660648941993713,,43492,0.5969792008399963,2.2585343373293654e-08,1.3540285212498837e-11,2.341324822907609e-08,4.601214342869753e-08,1.0563911018834915e-05,0.002986839972436428
,,3.125e-05,43493,,,,,,,
713,0.5662114024162292,,43553,0.5970229506492615,3.5024406486172666e-08,1.8260597894892427e-11,2.6428796928712472e-08,6.147145370505314e-08,1.042387793859234e-05,0.0030341160017997026
,,3.125e-05,43554,,,,,,,
714,0.5663050413131714,,43614,0.5970667600631714,2.1111083015057375e-07,7.017521980179353e-11,5.0071957247155296e-08,2.612529499401717e-07,1.0288376870448701e-05,0.005160685162991285
,,3.125e-05,43615,,,,,,,
715,0.5661933422088623,,43675,0.5971087217330933,2.844152788838983e-07,5.702437966270679e-10,1.4902943235028943e-07,4.3401496441219933e-07,1.0156984899367671e-05,0.003204323584213853
,,3.125e-05,43676,,,,,,,
716,0.5659714341163635,,43736,0.5971357226371765,1.1734573490684852e-07,7.286439507314668e-11,3.110506341386099e-08,1.4852371066353953e-07,1.0023539289250039e-05,0.0030129386577755213
,,3.125e-05,43737,,,,,,,
717,0.5659134387969971,,43797,0.59718257188797,2.1999277066697687e-08,2.9016665806236297e-11,2.296212642249884e-08,4.499041850181129e-08,9.890492037811782e-06,0.0028678758535534143
,,3.125e-05,43798,,,,,,,
718,0.5659040808677673,,43858,0.5972242951393127,3.8266041002543716e-08,3.844989951429234e-11,2.1586812337659467e-08,5.98913203475604e-08,9.759417480381671e-06,0.0033318602945655584
,,3.125e-05,43859,,,,,,,
719,0.5659123659133911,,43919,0.5972611904144287,8.299739562289687e-08,1.0896114566172344e-10,3.9693798470352704e-08,1.2280014516363735e-07,9.630928616388701e-06,0.0031399636063724756
,,3.125e-05,43920,,,,,,,
720,0.566908597946167,,43980,0.5973070859909058,1.4434291983889125e-07,1.681470657155515e-10,5.409988190763215e-08,1.9861091971051792e-07,9.505164598522242e-06,0.0031989584676921368
,,3.125e-05,43981,,,,,,,
721,0.5689736604690552,,44041,0.5973570346832275,2.786294750478646e-08,4.7623720939027336e-11,2.2645437525170564e-08,5.0556010933178186e-08,9.379103175888304e-06,0.0029547796584665775
,,3.125e-05,44042,,,,,,,
722,0.5692899823188782,,44102,0.5974077582359314,2.341360172408713e-08,2.6368008471111537e-11,2.1413375961287784e-08,4.4853337044514774e-08,9.254646101908293e-06,0.0028899486642330885
,,3.125e-05,44103,,,,,,,
723,0.569551408290863,,44163,0.5974482893943787,2.6742743131080715e-08,5.4663253090669883e-11,2.3424213679845707e-08,5.022161531087477e-08,9.131920705840457e-06,0.0031219383236020803
