epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
679,0.44683483242988586,,41479,0.5934319496154785,2.5363087843288668e-06,5.962777294143962e-08,8.423524491263379e-07,3.4382885587547207e-06,9.993089406634681e-06,0.0130685456097126
,,6.25e-05,41480,,,,,,,
680,0.4461859464645386,,41540,0.5934776663780212,2.278187139381771e-06,6.063255142407797e-08,7.844781180210703e-07,3.123298483842518e-06,9.855693861027248e-06,0.01104392483830452
,,6.25e-05,41541,,,,,,,
681,0.4585823118686676,,41601,0.5934995412826538,1.1705976703524357e-06,5.834824534645122e-08,3.4567884199532273e-07,1.574624775457778e-06,9.690072147350293e-06,0.00599514739587903
,,6.25e-05,41602,,,,,,,
682,0.46343493461608887,,41662,0.5935600996017456,7.462468829544378e-07,5.96851563727796e-08,2.025640810643381e-07,1.0084960422318545e-06,9.516440513834823e-06,0.005847067106515169
,,6.25e-05,41663,,,,,,,
683,0.4684234857559204,,41723,0.5937315821647644,2.1678606572095305e-06,5.7097242489589917e-08,4.828019086744462e-07,2.7077601316705113e-06,9.380267329106573e-06,0.006099475082010031
,,6.25e-05,41724,,,,,,,
684,0.4747467637062073,,41784,0.5939617156982422,3.3237943171116058e-06,5.71914782199201e-08,4.412686962496082e-07,3.822254711849382e-06,9.269107067666482e-06,0.006297252140939236
,,6.25e-05,41785,,,,,,,
685,0.4760710597038269,,41845,0.5940327048301697,7.422717089866637e-07,5.867976327067481e-08,2.8531977136481146e-07,1.0862713679671288e-06,9.105449862545356e-06,0.005067295394837856
,,6.25e-05,41846,,,,,,,
686,0.47566065192222595,,41906,0.5941149592399597,2.6489558990761e-07,5.684860937549274e-08,9.372403297902565e-08,4.1546823581484205e-07,8.93165088200476e-06,0.005235571414232254
,,6.25e-05,41907,,,,,,,
687,0.4794778525829315,,41967,0.5942428112030029,5.833014711242868e-07,5.7828824395755873e-08,1.872359689514269e-07,8.283662396024738e-07,8.769584383117035e-06,0.006057481747120619
,,6.25e-05,41968,,,,,,,
688,0.49105286598205566,,42028,0.5942948460578918,2.1655660020769574e-06,6.237221583660357e-08,5.540568395190348e-07,2.7819960450869985e-06,8.649833034723997e-06,0.00515771796926856
,,6.25e-05,42029,,,,,,,
689,0.49686962366104126,,42089,0.5944238901138306,2.612791547562665e-07,5.6638576495515736e-08,7.667696166890892e-08,3.945947071315459e-07,8.484727914037649e-06,0.004481048323214054
,,6.25e-05,42090,,,,,,,
690,0.5065155625343323,,42150,0.5946381688117981,6.131496093075839e-07,5.7828817290328516e-08,1.38137764338353e-07,8.091160452750046e-07,8.3312161223148e-06,0.0070194355212152
,,6.25e-05,42151,,,,,,,
691,0.519066333770752,,42211,0.5948087573051453,7.136757176340325e-07,5.907736522203777e-08,2.195570090179899e-07,9.923101060849149e-07,8.184438229363877e-06,0.004564257804304361
,,6.25e-05,42212,,,,,,,
692,0.5313329696655273,,42272,0.5949602723121643,2.5257770630560117e-06,6.377960204417832e-08,4.321901201365108e-07,3.0217470339266583e-06,8.081184205366299e-06,0.012447874993085861
,,6.25e-05,42273,,,,,,,
693,0.533766508102417,,42333,0.5951007604598999,1.0776064300443977e-05,5.808740866086737e-08,1.1211782293685246e-06,1.1955326954193879e-05,8.15866678749444e-06,0.008409427478909492
,,6.25e-05,42334,,,,,,,
694,0.533716082572937,,42394,0.5950681567192078,3.4964698443218367e-06,6.120896500760864e-08,1.171767166852078e-06,4.7294461182900704e-06,8.090082701528445e-06,0.005837902892380953
,,6.25e-05,42395,,,,,,,
695,0.5352073907852173,,42455,0.5952452421188354,1.4527001894748537e-06,5.731983421242148e-08,2.395106832864258e-07,1.7495306110504316e-06,7.963271855260246e-06,0.0058721741661429405
,,6.25e-05,42456,,,,,,,
696,0.5534771680831909,,42516,0.5954208374023438,2.021430418608361e-06,5.6719255070447616e-08,2.90652195644725e-07,2.368801688135136e-06,7.851382179069333e-06,0.010933028534054756
,,6.25e-05,42517,,,,,,,
697,0.5603122115135193,,42577,0.5954681038856506,1.3399544513958972e-05,7.635595267174722e-08,2.0916158973705024e-06,1.556751703901682e-05,8.005705240066163e-06,0.007124518509954214
,,6.25e-05,42578,,,,,,,
698,0.5477339029312134,,42638,0.5955492258071899,3.189516746715526e-06,5.705956240831256e-08,6.656691198259068e-07,3.912246029358357e-06,7.92383525549667e-06,0.005806113593280315
,,6.25e-05,42639,,,,,,,
699,0.547979474067688,,42699,0.5956783890724182,1.051112917593855e-06,5.5522171749089466e-08,1.4410747439796978e-07,1.2507424571595038e-06,7.790374183969107e-06,0.00607771473005414
,,6.25e-05,42700,,,,,,,
700,0.5522703528404236,,42760,0.5957444906234741,4.60178807770717e-06,5.9274668728903634e-08,1.2300455409786082e-06,5.891107321076561e-06,7.752388228254858e-06,0.008140389807522297
,,6.25e-05,42761,,,,,,,
701,0.5478984117507935,,42821,0.5957013368606567,3.797936471983121e-07,5.527284230311125e-08,1.5560971178274485e-07,5.906762226004503e-07,7.609154181409394e-06,0.0052339681424200535
,,6.25e-05,42822,,,,,,,
702,0.5500695705413818,,42882,0.595791757106781,1.425515989694759e-07,5.490458576673518e-08,7.368223720050082e-08,2.711384752274171e-07,7.462394023605157e-06,0.004800720140337944
,,6.25e-05,42883,,,,,,,
703,0.5505278706550598,,42943,0.5958853960037231,1.0747962875257144e-07,5.4906347912719866e-08,4.9623924525121765e-08,2.1200990829584043e-07,7.3173860073438846e-06,0.004269615281373262
,,6.25e-05,42944,,,,,,,
704,0.5506410598754883,,43004,0.5960353016853333,5.986984774608572e-07,5.497744481886002e-08,9.358269892345561e-08,7.472586958101601e-07,7.1859835770737845e-06,0.006861697882413864
,,6.25e-05,43005,,,,,,,
705,0.5499067902565002,,43065,0.5962328910827637,7.83543441684742e-07,5.670926839229651e-08,1.705873273749603e-07,1.0108401511388365e-06,7.062480563035933e-06,0.005783590488135815
,,6.25e-05,43066,,,,,,,
706,0.5496214628219604,,43126,0.5963679552078247,1.921508783198078e-06,6.456197354509641e-08,6.002767918289464e-07,2.5863478185783606e-06,6.972958090045722e-06,0.009687080979347229
,,6.25e-05,43127,,,,,,,
707,0.5466324687004089,,43187,0.5964846611022949,1.6683688954799436e-06,5.98215876834729e-08,4.3131228721904336e-07,2.1595026282739127e-06,6.8766889853577595e-06,0.006711963564157486
,,6.25e-05,43188,,,,,,,
708,0.543920636177063,,43248,0.5965559482574463,1.3727280929742847e-06,5.4980429098350214e-08,4.355186717930337e-07,1.8632274532137671e-06,6.7764199229713995e-06,0.01049748994410038
,,6.25e-05,43249,,,,,,,
709,0.5415312051773071,,43309,0.5965831279754639,3.454127863733447e-06,6.335015001468491e-08,2.0546679024846526e-06,5.572146619670093e-06,6.752334229531698e-06,0.007235018070787191
,,6.25e-05,43310,,,,,,,
710,0.5339714288711548,,43370,0.5966185927391052,7.002000074862735e-06,5.882720444105871e-08,9.101505611397442e-07,7.970977094373666e-06,6.77670732329716e-06,0.01990216225385666
,,6.25e-05,43371,,,,,,,
711,0.522895097732544,,43431,0.5966386198997498,9.92802597465925e-07,5.701584626649492e-08,1.0477542673470452e-06,2.097572632919764e-06,6.683124411210883e-06,0.004917043726891279
,,6.25e-05,43432,,,,,,,
712,0.5200064182281494,,43492,0.5966978669166565,1.6421842019553878e-06,5.5558690092993857e-08,4.042544219373667e-07,2.101997097270214e-06,6.591501914954279e-06,0.010658929124474525
,,6.25e-05,43493,,,,,,,
713,0.5170583128929138,,43553,0.5967207551002502,2.210234470112482e-06,5.4587772524428146e-08,5.688410738002858e-07,2.8336633022263413e-06,6.516345365525922e-06,0.005700110457837582
,,6.25e-05,43554,,,,,,,
714,0.512963593006134,,43614,0.5968909859657288,1.3216964589446434e-06,5.6760960376323055e-08,5.183405846764799e-07,1.8967982668982586e-06,6.423954346246319e-06,0.004950847011059523
,,6.25e-05,43615,,,,,,,
715,0.5102291703224182,,43675,0.5969832539558411,9.783957466424908e-07,5.4338897825800814e-08,1.3790767638965917e-07,1.1706426903401734e-06,6.3188881540554576e-06,0.0041990200988948345
,,6.25e-05,43676,,,,,,,
716,0.5085629820823669,,43736,0.5970689654350281,1.8663852188183228e-06,5.668523428425942e-08,4.557541046779079e-07,2.378824547122349e-06,6.240086804609746e-06,0.008775506168603897
,,6.25e-05,43737,,,,,,,
717,0.5050989985466003,,43797,0.5970965027809143,4.823011295229662e-06,5.47198872880017e-08,5.327091798790207e-07,5.410439371189568e-06,6.2234939832706004e-06,0.0041403514333069324
,,6.25e-05,43798,,,,,,,
718,0.49657556414604187,,43858,0.5971921682357788,1.8706986111283186e-06,5.518253587410982e-08,3.5985473800792533e-07,2.2857361727801617e-06,6.144738563307328e-06,0.012243924662470818
,,6.25e-05,43859,,,,,,,
719,0.492959588766098,,43919,0.597126305103302,1.2862593621321139e-06,6.14244015650911e-08,2.7919466560888395e-07,1.6268782019324135e-06,6.05438162892824e-06,0.0038632473442703485
,,6.25e-05,43920,,,,,,,
720,0.490403950214386,,43980,0.597133457660675,1.0615021892590448e-06,5.3836807012430654e-08,1.6383691558985447e-07,1.2791757626473554e-06,5.958877409284469e-06,0.0067869871854782104
,,6.25e-05,43981,,,,,,,
721,0.4883996546268463,,44041,0.5971657633781433,7.261890573317942e-07,5.5684839850300705e-08,3.076516748024005e-07,1.0895254263232346e-06,5.861490080860676e-06,0.0057613723911345005
,,6.25e-05,44042,,,,,,,
722,0.4866430163383484,,44102,0.5972024202346802,2.599544131953735e-06,6.166133204033031e-08,6.341438734125404e-07,3.295349188192631e-06,5.81016729483963e-06,0.00781303085386753
,,6.25e-05,44103,,,,,,,
723,0.4809194505214691,,44163,0.5972222089767456,4.7752064347150736e-06,6.401915442211248e-08,1.5130631254578475e-06,6.352287982736016e-06,5.821009835926816e-06,0.006440226919949055
,,6.25e-05,44164,,,,,,,
724,0.4695822298526764,,44224,0.5971988439559937,1.887210942186357e-06,5.389850699089038e-08,2.1858538445940212e-07,2.1596949864033377e-06,5.747783689002972e-06,0.009150638245046139
,,6.25e-05,44225,,,,,,,
725,0.46764642000198364,,44285,0.5972101092338562,1.207340756081976e-05,7.185338546378262e-08,2.2638287191512063e-06,1.4409089089895133e-05,5.921009687881451e-06,0.04171447828412056
,,6.25e-05,44286,,,,,,,
726,0.44178104400634766,,44346,0.5971380472183228,6.633185421378585e-06,6.432030374980968e-08,1.81550285560661e-06,8.513008651789278e-06,5.972849521640455e-06,0.009693908505141735
,,6.25e-05,44347,,,,,,,
727,0.4260704517364502,,44407,0.5970975160598755,7.431068752339343e-06,5.8105307232381165e-08,1.136706373472407e-06,8.625880582258105e-06,6.02591035203659e-06,0.014896850101649761
,,6.25e-05,44408,,,,,,,
728,0.41359707713127136,,44468,0.5970005393028259,1.4359712849909556e-06,5.4947605576671776e-08,6.973368158469384e-07,2.188255848523113e-06,5.9491571846592706e-06,0.004264215473085642
,,6.25e-05,44469,,,,,,,
729,0.4125368893146515,,44529,0.5969992876052856,1.992087135249676e-07,5.386235457649491e-08,8.055136646589744e-08,3.3362246654178307e-07,5.836846412421437e-06,0.004132699687033892
,,6.25e-05,44530,,,,,,,
730,0.4159117043018341,,44590,0.5970847606658936,3.1403266120832996e-07,5.3311438819036994e-08,8.064225909265588e-08,4.4798633780374075e-07,5.7290694712719414e-06,0.0050719729624688625
,,6.25e-05,44591,,,,,,,
731,0.4187045991420746,,44651,0.5971714854240417,1.4984913150328794e-06,5.353838261612509e-08,3.9119004213716835e-07,1.943220013345126e-06,5.653352218359942e-06,0.005173553247004747
,,6.25e-05,44652,,,,,,,
732,0.4165830612182617,,44712,0.5972015857696533,2.6413183604745427e-06,5.790833768060111e-08,6.142129223007942e-07,3.3134390378108947e-06,5.606554168480216e-06,0.006723702885210514
,,6.25e-05,44713,,,,,,,
733,0.4108559787273407,,44773,0.5971928834915161,2.8661925171036273e-06,5.5266987430968584e-08,8.782251370575977e-07,3.799685146077536e-06,5.570416760747321e-06,0.008515851572155952
,,6.25e-05,44774,,,,,,,
734,0.40615585446357727,,44834,0.5971448421478271,1.9796200376731576e-06,5.408108449955762e-08,4.694284712059016e-07,2.503129735487164e-06,5.509070888365386e-06,0.008430649526417255
,,6.25e-05,44835,,,,,,,
735,0.4056524634361267,,44895,0.597118079662323,3.277574023741181e-06,5.5344941074508824e-08,4.460904392544762e-07,3.7790098303958075e-06,5.474469617183786e-06,0.01031486690044403
,,6.25e-05,44896,,,,,,,
736,0.3987700045108795,,44956,0.5970562696456909,7.587370873807231e-07,5.390750956735246e-08,2.3309472396704223e-07,1.0457392818352673e-06,5.385895292420173e-06,0.0039958655834198
,,6.25e-05,44957,,,,,,,
737,0.3969877064228058,,45017,0.5970141887664795,1.359926386612642e-06,5.258333857227626e-08,1.6494644228259858e-07,1.5774560324643971e-06,5.309726475388743e-06,0.003722378285601735
,,3.125e-05,45018,,,,,,,
738,0.3945292830467224,,45078,0.5970586538314819,3.6966932270843245e-07,5.215710885408953e-08,1.0723361043574187e-07,5.290599460749945e-07,5.214113116380759e-06,0.0038643619045615196
,,3.125e-05,45079,,,,,,,
739,0.39720073342323303,,45139,0.5970839262008667,1.0540053096974589e-07,5.225834698308063e-08,3.978872697985025e-08,1.9744760493267677e-07,5.113779479870573e-06,0.003812948241829872
,,3.125e-05,45140,,,,,,,
740,0.3972960114479065,,45200,0.5971193909645081,7.077902353103127e-08,5.222576149321867e-08,3.6136842851419715e-08,1.591416207702423e-07,5.014686848880956e-06,0.0037661546375602484
,,3.125e-05,45201,,,,,,,
741,0.3980846405029297,,45261,0.5971669554710388,7.635459553512192e-08,5.2194472743849474e-08,3.5414419841117706e-08,1.6396349167280277e-07,4.91767241328489e-06,0.0038490763399749994
,,3.125e-05,45262,,,,,,,
742,0.3991435468196869,,45322,0.597216010093689,7.288779357850217e-08,5.2134254246993805e-08,3.3774490759697073e-08,1.5879653858519305e-07,4.822494702239055e-06,0.003774639219045639
,,3.125e-05,45323,,,,,,,
743,0.4032440483570099,,45383,0.5972701907157898,5.510619871529343e-08,5.209442477394077e-08,3.062199027681345e-08,1.3782258179162454e-07,4.7288012865465134e-06,0.00373635720461607
,,3.125e-05,45384,,,,,,,
744,0.4203953444957733,,45444,0.5973252654075623,4.8013493625376213e-08,5.202817732197218e-08,2.962630851754966e-08,1.296679812412549e-07,4.6368186303880066e-06,0.0036880976986140013
,,3.125e-05,45445,,,,,,,
745,0.4268515110015869,,45505,0.5973790287971497,5.185651374972622e-08,5.2006008388616465e-08,3.056533159906394e-08,1.3442785018469294e-07,4.546770924207522e-06,0.0036818184889853
,,3.125e-05,45506,,,,,,,
746,0.4290323257446289,,45566,0.5974429845809937,5.154768700776913e-08,5.19495770845424e-08,3.020085159732844e-08,1.336981085842126e-07,4.458509465621319e-06,0.003564633196219802
,,3.125e-05,45567,,,,,,,
747,0.43213698267936707,,45627,0.5975125432014465,6.087758208650484e-08,5.192087115801769e-08,2.810016219711997e-08,1.408985923490036e-07,4.372157491161488e-06,0.0035699671134352684
,,3.125e-05,45628,,,,,,,
748,0.4538697898387909,,45688,0.5975814461708069,5.315438755815194e-08,5.187881413348805e-08,2.7666743562804186e-08,1.3269993814901682e-07,4.287368028599303e-06,0.0035318033769726753
,,3.125e-05,45689,,,,,,,
749,0.4589276611804962,,45749,0.5976502895355225,4.4151938993763906e-08,5.1814431856200827e-08,2.6789312101982432e-08,1.227556936100882e-07,4.2040760490635876e-06,0.0034776837565004826
,,3.125e-05,45750,,,,,,,
750,0.4603499174118042,,45810,0.5977147221565247,5.7704042433215363e-08,5.175568773552186e-08,2.6509766826166015e-08,1.359694863367622e-07,4.122713562537683e-06,0.0034577767364680767
,,3.125e-05,45811,,,,,,,
751,0.46820083260536194,,45871,0.5977845191955566,4.970216238575631e-08,5.1719514004844314e-08,2.6830031529812004e-08,1.2825172746033786e-07,4.042824457428651e-06,0.003483064938336611
,,3.125e-05,45872,,,,,,,
752,0.4686893820762634,,45932,0.5978551506996155,5.126662827592554e-08,5.168185168713535e-08,2.5887418431125298e-08,1.2883590727597038e-07,3.964544703194406e-06,0.0034228244330734015
,,3.125e-05,45933,,,,,,,
753,0.4687301814556122,,45993,0.5979229807853699,5.3190770898936535e-08,5.157777493991489e-08,2.6311319345495576e-08,1.3107984386806493e-07,3.887875664077001e-06,0.0033376459032297134
,,3.125e-05,45994,,,,,,,
754,0.4686796963214874,,46054,0.5979977250099182,5.235738598230455e-08,5.155881765972481e-08,2.5547267412662222e-08,1.294634586201937e-07,3.812707291217521e-06,0.0034643257968127728
,,3.125e-05,46055,,,,,,,
755,0.46942442655563354,,46115,0.5980690717697144,3.251225280109793e-07,5.1843517923089166e-08,9.408915246922334e-08,4.710552161668602e-07,3.7458742099261144e-06,0.005774646066129208
,,3.125e-05,46116,,,,,,,
756,0.46960926055908203,,46176,0.5981333255767822,2.3425465656146116e-07,5.180935147564014e-08,8.073447332890282e-08,3.667983889954485e-07,3.678292614495149e-06,0.0036234210710972548
,,3.125e-05,46177,,,,,,,
757,0.4724918007850647,,46237,0.5981985330581665,1.230693271736527e-07,5.140821457416678e-08,4.2097823893527675e-08,2.1657537274677452e-07,3.6090582398173865e-06,0.003414772916585207
,,3.125e-05,46238,,,,,,,
758,0.47517502307891846,,46298,0.5982784628868103,7.814670084371755e-07,5.1462986760952845e-08,1.209476891972372e-07,9.538778158457717e-07,3.5559546631702688e-06,0.008302681148052216
,,3.125e-05,46299,,,,,,,
759,0.4752458333969116,,46359,0.5983161330223083,4.788292926605209e-07,5.2391520455330465e-08,2.2333912852445792e-07,7.545598350588989e-07,3.4999268336832756e-06,0.0036325242836028337
,,3.125e-05,46360,,,,,,,
760,0.4816715717315674,,46420,0.5983290076255798,1.5689626309267624e-07,5.108296718958627e-08,4.1374871528887525e-08,2.4935420128713304e-07,3.4349154702795204e-06,0.003147091483697295
,,3.125e-05,46421,,,,,,,
761,0.4931291341781616,,46481,0.5984166264533997,1.33761858478465e-07,5.105008327177529e-08,4.132041198090519e-08,2.2613235728385916e-07,3.370739705133019e-06,0.004055988509207964
,,3.125e-05,46482,,,,,,,
762,0.49563413858413696,,46542,0.5984916090965271,2.557322318352817e-07,5.1327337047268884e-08,8.395697648211353e-08,3.910164991793863e-07,3.3111452921730233e-06,0.0033055213280022144
,,3.125e-05,46543,,,,,,,
763,0.49766451120376587,,46603,0.5985639095306396,1.012388111121254e-07,5.118017654126561e-08,3.9670158713533965e-08,1.920891747886344e-07,3.2487641874467954e-06,0.004029403906315565
,,3.125e-05,46604,,,,,,,
764,0.5014438033103943,,46664,0.5986505746841431,1.7770457816368435e-07,5.136070768685386e-08,4.456534696828385e-08,2.736306043971126e-07,3.1892614060780033e-06,0.0034651667810976505
,,3.125e-05,46665,,,,,,,
765,0.5035361051559448,,46725,0.5987290740013123,7.542611513144948e-08,5.14279356877978e-08,2.6500172722876414e-08,1.5335422176576685e-07,3.1285433124139672e-06,0.0031829506624490023
,,3.125e-05,46726,,,,,,,
766,0.5048902034759521,,46786,0.5988029837608337,5.8030160232647177e-08,5.0862681177932245e-08,2.49634393156839e-08,1.3385630381890223e-07,3.0686496756970882e-06,0.0032517418731004
,,3.125e-05,46787,,,,,,,
767,0.5082360506057739,,46847,0.5988874435424805,8.535511852869604e-08,5.113296808190171e-08,3.376448987069125e-08,1.70252576481289e-07,3.010681666637538e-06,0.0031913176644593477
,,3.125e-05,46848,,,,,,,
768,0.5162393450737,,46908,0.5989698767662048,1.8535182277901185e-07,5.1608058271312984e-08,4.4080621819375665e-08,2.8104051352784154e-07,2.956088792416267e-06,0.00442555733025074
,,3.125e-05,46909,,,,,,,
769,0.5189235806465149,,46969,0.5990493893623352,1.2795937891496578e-06,5.561457072644771e-08,5.160463274478388e-07,1.8512547512727906e-06,2.933992163889343e-06,0.0059742555022239685
,,3.125e-05,46970,,,,,,,
770,0.5153936147689819,,47030,0.5990578532218933,2.761968858067121e-07,5.150679882603981e-08,3.9371936821908093e-08,3.6707564277094207e-07,2.882653689084691e-06,0.0032683727331459522
,,3.125e-05,47031,,,,,,,
771,0.5162421464920044,,47091,0.599104642868042,9.812850265689121e-08,5.057162866251019e-08,3.879640075865609e-08,1.8749652497263014e-07,2.828750666594715e-06,0.003967665135860443
,,3.125e-05,47092,,,,,,,
772,0.5174007415771484,,47152,0.599164605140686,2.0978873749299964e-07,5.075065345749863e-08,6.613773706476422e-08,3.2667705340827524e-07,2.778709131234791e-06,0.004768123384565115
,,3.125e-05,47153,,,,,,,
773,0.5217505693435669,,47213,0.5992159843444824,1.2216924005770124e-07,5.058543450786601e-08,5.984265527558819e-08,2.325973724737196e-07,2.7277869776298758e-06,0.003389922436326742
,,3.125e-05,47214,,,,,,,
774,0.5313894152641296,,47274,0.5992972254753113,5.553398523261421e-07,5.1068646200747025e-08,1.2572036212077364e-07,7.321289672290732e-07,2.687873802642571e-06,0.009462196379899979
,,3.125e-05,47275,,,,,,,
775,0.5323634147644043,,47335,0.599288821220398,5.360371915230644e-07,5.203851927149117e-08,1.1086961393402817e-07,6.989452572270238e-07,2.6480952328711282e-06,0.0047392090782523155
,,3.125e-05,47336,,,,,,,
776,0.5527628660202026,,47396,0.5992748141288757,6.180985678838624e-07,5.053473373095585e-08,2.113865491537581e-07,8.800197406344523e-07,2.612733624118846e-06,0.012966909445822239
,,3.125e-05,47397,,,,,,,
777,0.5625649690628052,,47457,0.59937983751297,2.274073494845652e-06,5.0913953941744694e-08,6.573812356691633e-07,2.9823695513186976e-06,2.620126451802207e-06,0.004500650335103273
,,3.125e-05,47458,,,,,,,
778,0.5651899576187134,,47518,0.5995292663574219,8.280981091957074e-07,5.132876523816776e-08,3.0992373467597645e-07,1.1893502005477785e-06,2.59151079262665e-06,0.005830573383718729
,,3.125e-05,47519,,,,,,,
779,0.564390242099762,,47579,0.5996221899986267,8.902736681193346e-07,5.123127166939412e-08,1.5777105488723464e-07,1.0992761190209421e-06,2.5616661787353223e-06,0.004267411306500435
,,3.125e-05,47580,,,,,,,
780,0.5611215233802795,,47640,0.5996360778808594,2.3759669147693785e-06,5.078873144270801e-08,3.940170358873729e-07,2.820772806444438e-06,2.566848252172349e-06,0.010440012440085411
,,3.125e-05,47641,,,,,,,
781,0.5519607067108154,,47701,0.5996037125587463,1.990163127629785e-06,5.162631211419466e-08,4.710585130851541e-07,2.5128485958703095e-06,2.5657682272139937e-06,0.00644828611984849
,,3.125e-05,47702,,,,,,,
782,0.5461509823799133,,47762,0.5996473431587219,5.395817765929678e-07,5.045927053970445e-08,1.7729927037635207e-07,7.673402251384687e-07,2.5297997581219533e-06,0.00441436143592
,,3.125e-05,47763,,,,,,,
783,0.5487781763076782,,47823,0.5997050404548645,7.757302711297598e-08,5.0109246529927987e-08,4.218245308607038e-08,1.6986474804525642e-07,2.4826010758260963e-06,0.003245013300329447
,,3.125e-05,47824,,,,,,,
784,0.5543239712715149,,47884,0.5997490882873535,7.768529286522607e-08,5.0119467687181896e-08,3.0987902022161506e-08,1.587926732327105e-07,2.436124987070798e-06,0.0031534461304545403
,,3.125e-05,47885,,,,,,,
785,0.5577974915504456,,47945,0.599786102771759,9.946245427272515e-08,5.00348029675024e-08,2.5837868733447067e-08,1.7533511709189042e-07,2.390909003224806e-06,0.0032266450580209494
,,3.125e-05,47946,,,,,,,
786,0.5632619857788086,,48006,0.5997983813285828,1.1393360921374551e-07,4.996348224040048e-08,3.5934519360125705e-08,1.9983163213055377e-07,2.3470875021303073e-06,0.0030115293338894844
,,3.125e-05,48007,,,,,,,
787,0.564215898513794,,48067,0.5998232364654541,4.465022129807039e-08,4.967992239812702e-08,2.2351830608613454e-08,1.1668196009395615e-07,2.3024795154924504e-06,0.003380050417035818
,,3.125e-05,48068,,,,,,,
788,0.5663657188415527,,48128,0.5998581051826477,2.2888475825766363e-07,5.0070596557816316e-08,4.429249500503829e-08,3.232478604786593e-07,2.262894895466161e-06,0.0038846018724143505
,,3.125e-05,48129,,,,,,,
789,0.5660057663917542,,48189,0.5998984575271606,3.4807635529432446e-07,5.208890030417024e-08,1.3152613576039585e-07,5.316912847774802e-07,2.228270659543341e-06,0.004097376950085163
,,3.125e-05,48190,,,,,,,
790,0.5642614960670471,,48250,0.6000031232833862,2.4082621621346334e-06,5.129779268031598e-08,3.07645564134873e-07,2.767206296994118e-06,2.239049536001403e-06,0.005378145724534988
,,3.125e-05,48251,,,,,,,
791,0.5535016059875488,,48311,0.6000382304191589,9.401018701282737e-07,5.389231461094823e-08,2.4078713067865465e-07,1.2347817346380907e-06,2.218964027633774e-06,0.003172869561240077
,,3.125e-05,48312,,,,,,,
792,0.5487775802612305,,48372,0.59999018907547,5.363377226785815e-07,4.9631918130899066e-08,6.120318118973955e-08,6.471728397627885e-07,2.1875282527616946e-06,0.005227507092058659
,,3.125e-05,48373,,,,,,,
793,0.5463907122612,,48433,0.5999966859817505,5.798708571091993e-07,4.9831488269092006e-08,2.010755082437754e-07,8.307778784910624e-07,2.160393250960624e-06,0.0030240307096391916
,,3.125e-05,48434,,,,,,,
794,0.5431414842605591,,48494,0.6000187993049622,1.0815821269716253e-06,4.9756440745341024e-08,2.549353155245626e-07,1.3862738796888152e-06,2.1449109226523433e-06,0.003964655566960573
,,3.125e-05,48495,,,,,,,
795,0.5374175310134888,,48555,0.6000221967697144,2.4132754106176435e-07,4.934973674153298e-08,4.631584360481611e-08,3.3699313917168183e-07,2.108752596541308e-06,0.0036583382170647383
,,3.125e-05,48556,,,,,,,
796,0.5362087488174438,,48616,0.5999854803085327,1.5404231135107693e-07,4.92360605619524e-08,4.5961233041680316e-08,2.492395765330002e-07,2.0715622213174356e-06,0.002967940177768469
,,3.125e-05,48617,,,,,,,
797,0.5353688597679138,,48677,0.6000113487243652,1.2077477151706262e-07,4.9188688677759274e-08,3.5243580498445226e-08,2.052070584568355e-07,2.034235194514622e-06,0.0042524877935647964
,,3.125e-05,48678,,,,,,,
798,0.5347296595573425,,48738,0.6000370383262634,3.5349313520782744e-07,4.924918073356821e-08,4.75557548895722e-08,4.502980459619721e-07,2.0025563571834937e-06,0.004541189409792423
,,3.125e-05,48739,,,,,,,
799,0.5329170823097229,,48799,0.6000828146934509,6.527004074996512e-07,5.0919961580575546e-08,1.746569040506074e-07,8.782771487858554e-07,1.9800709196715616e-06,0.002906886860728264
,,3.125e-05,48800,,,,,,,
800,0.529011607170105,,48860,0.6000885963439941,1.0545679884899073e-07,4.916906348739758e-08,4.689565002991003e-08,2.0152147328644787e-07,1.944499899764196e-06,0.003186492482200265
,,3.125e-05,48861,,,,,,,
801,0.5283446311950684,,48921,0.6001304388046265,7.597960660632452e-08,4.900689276610137e-08,2.2758930739996686e-08,1.4774543899420678e-07,1.908564854602446e-06,0.0033212662674486637
,,3.125e-05,48922,,,,,,,
802,0.527912974357605,,48982,0.6001524329185486,4.334200411904021e-07,5.014281967419265e-08,1.2225181933445128e-07,6.058148187548795e-07,1.8825097640728927e-06,0.00761960307136178
,,3.125e-05,48983,,,,,,,
803,0.5251636505126953,,49043,0.6001335978507996,4.155206170253223e-06,5.06303159397703e-08,3.604843072935182e-07,4.566320512822131e-06,1.9361859813216142e-06,0.009731619618833065
,,3.125e-05,49044,,,,,,,
804,0.5019938349723816,,49104,0.5999794602394104,1.1038939646823565e-06,5.3657757348446466e-08,3.124172849311435e-07,1.4699687653774163e-06,1.9268616142653627e-06,0.011742088943719864
,,3.125e-05,49105,,,,,,,
805,0.4946211576461792,,49165,0.6000038385391235,4.841048848902574e-06,5.012430293049874e-08,5.496892754308647e-07,5.440863787953276e-06,1.9971416804764885e-06,0.0031572445295751095
,,3.125e-05,49166,,,,,,,
