epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
648,0.49945732951164246,,39588,0.5943930149078369,1.6919492509259726e-06,8.79223194250045e-10,2.746555196608824e-07,1.9674837403726997e-06,4.5290722482604906e-05,0.008996848948299885
,,0.000125,39589,,,,,,,
649,0.49995937943458557,,39649,0.594646155834198,1.5998087974367081e-06,8.799796447078734e-10,2.812952288877568e-07,1.881983621387917e-06,4.4422547944122925e-05,0.008992204442620277
,,0.000125,39650,,,,,,,
650,0.5025789141654968,,39710,0.5948121547698975,2.7407952529756585e-06,8.384086203072627e-10,3.9491914094469394e-07,3.1365527775051305e-06,4.3596828618319705e-05,0.01155975740402937
,,0.000125,39711,,,,,,,
651,0.5040308833122253,,39771,0.5949628353118896,3.2056052532425383e-06,9.273334877768491e-10,3.1596462690686167e-07,3.522497081576148e-06,4.279534186935052e-05,0.00803662184625864
,,0.000125,39772,,,,,,,
652,0.5042935609817505,,39832,0.595119833946228,2.083773097183439e-06,8.705557386079477e-10,2.695688579024136e-07,2.354212710997672e-06,4.1986517317127436e-05,0.007318591233342886
,,0.000125,39833,,,,,,,
653,0.506414532661438,,39893,0.5951560139656067,1.1620171562753967e-06,8.917134808328342e-10,2.3478133925891598e-07,1.39769031193282e-06,4.11747423640918e-05,0.012329544872045517
,,0.000125,39894,,,,,,,
654,0.5072592496871948,,39954,0.5954262614250183,9.751733159646392e-06,8.963291220354108e-10,4.777946855938353e-07,1.023042386805173e-05,4.0555853047408164e-05,0.010277453809976578
,,0.000125,39955,,,,,,,
655,0.5065484046936035,,40015,0.5959147810935974,1.8659301304069231e-06,8.53758785890335e-10,3.62473201676039e-07,2.2292563244263874e-06,3.9789323636796325e-05,0.008534551598131657
,,0.000125,40016,,,,,,,
656,0.5082488059997559,,40076,0.5960054397583008,1.3212854810262797e-06,8.459274392080829e-10,2.2775360264404299e-07,1.5498849279538263e-06,3.902453318005428e-05,0.00982320960611105
,,0.000125,40077,,,,,,,
657,0.5091773271560669,,40137,0.5961565971374512,5.579357093665749e-06,1.007659289342655e-09,1.0346429917262867e-06,6.6150078055216e-06,3.8376343582058325e-05,0.025583749637007713
,,0.000125,40138,,,,,,,
658,0.5100072622299194,,40198,0.5963258147239685,2.0068816866114503e-06,1.2208114519296487e-09,4.886894089395355e-07,2.496791694284184e-06,3.7658752262359485e-05,0.010614396072924137
,,0.000125,40199,,,,,,,
659,0.512112557888031,,40259,0.5963761210441589,6.6383004195813555e-06,8.760905889637627e-10,6.092506055210833e-07,7.248427209560759e-06,3.705054768943228e-05,0.019034283235669136
,,0.000125,40260,,,,,,,
660,0.5143423676490784,,40320,0.5963459014892578,2.0859944925177842e-05,1.0178367038093938e-09,7.91420688983635e-07,2.165238038287498e-05,3.6742581869475543e-05,0.00591327715665102
,,0.000125,40321,,,,,,,
661,0.5098097324371338,,40381,0.5964401364326477,1.5586429071845487e-05,1.5405356990072505e-09,1.1666273849186837e-06,1.6754600437707268e-05,3.634282256825827e-05,0.020877687260508537
,,0.000125,40382,,,,,,,
662,0.5061835050582886,,40442,0.5965396761894226,6.1252394516486675e-06,1.1049644532690195e-09,4.370309056866972e-07,6.563372608070495e-06,3.574723450583406e-05,0.007183756213635206
,,0.000125,40443,,,,,,,
663,0.5058955550193787,,40503,0.5966797471046448,1.7152661939690006e-06,8.774902471309076e-10,2.864970269911282e-07,2.002640712817083e-06,3.507234214339405e-05,0.009385829791426659
,,0.000125,40504,,,,,,,
664,0.5081672668457031,,40564,0.5970146059989929,2.3821792183298385e-06,9.01868579816778e-10,2.3718101260783442e-07,2.6202621938864468e-06,3.442330125835724e-05,0.007811201736330986
,,0.000125,40565,,,,,,,
665,0.5129601955413818,,40625,0.5973668694496155,7.4720314842124935e-06,9.232736242203998e-10,6.752526928721636e-07,8.148207598424051e-06,3.389779885765165e-05,0.007756626233458519
,,0.000125,40626,,,,,,,
666,0.5112026929855347,,40686,0.5971885919570923,1.7349403833577526e-06,9.061961181444644e-10,2.1217148571395228e-07,1.9480175978969783e-06,3.325880243210122e-05,0.008506802842020988
,,0.000125,40687,,,,,,,
667,0.5134602189064026,,40747,0.5974727272987366,2.8829674647568027e-06,8.378208127268749e-10,2.3887415068202245e-07,3.1226800274453126e-06,3.26560802932363e-05,0.009442806243896484
,,0.000125,40748,,,,,,,
668,0.5146751999855042,,40808,0.5975410342216492,9.944271823769668e-07,8.606189649817964e-10,1.614047846487665e-07,1.1566927469175425e-06,3.202609150321223e-05,0.008249006234109402
,,0.000125,40809,,,,,,,
669,0.5178112983703613,,40869,0.5976772904396057,2.3202935608424013e-06,9.302562054003261e-10,2.411344723896036e-07,2.5623578494560206e-06,3.143681897199713e-05,0.009867284446954727
,,0.000125,40870,,,,,,,
670,0.5213896036148071,,40930,0.5976570248603821,9.980160939448979e-06,1.755733447517116e-09,3.831269737020193e-07,1.0365045454818755e-05,3.1015380955068395e-05,0.009501262567937374
,,0.000125,40931,,,,,,,
671,0.5218654870986938,,40991,0.5979308485984802,2.988418373206514e-06,1.0064427069522708e-09,3.125344107957062e-07,3.3019593956851168e-06,3.0461114874924533e-05,0.007818820886313915
,,0.000125,40992,,,,,,,
672,0.5271288156509399,,41052,0.5979154109954834,5.970342044747667e-06,1.0255939431047523e-09,5.405750584941416e-07,6.511942046927288e-06,2.9982131309225224e-05,0.019537560641765594
,,0.000125,41053,,,,,,,
673,0.5286756157875061,,41113,0.5976910591125488,1.370610607409617e-05,1.845703589964387e-09,4.7429321625713783e-07,1.418224292137893e-05,2.966613283206243e-05,0.011687877587974072
,,0.000125,41114,,,,,,,
674,0.5271822810173035,,41174,0.5974544286727905,1.0023970389738679e-05,5.82772852197877e-09,6.546408144458837e-07,1.0684438166208565e-05,2.928649882960599e-05,0.010623779147863388
,,0.000125,41175,,,,,,,
675,0.5251463055610657,,41235,0.5972716212272644,8.798877388471738e-06,1.301268648390419e-09,2.6153344379054033e-07,9.061710443347692e-06,2.8882002879981883e-05,0.009519186802208424
,,0.000125,41236,,,,,,,
676,0.5235219597816467,,41296,0.5970879793167114,5.518026682693744e-06,9.25755916370008e-10,4.2249234866176266e-07,5.941443760093534e-06,2.8423191906767897e-05,0.010855642147362232
,,0.000125,41297,,,,,,,
677,0.5253598690032959,,41357,0.5970120429992676,1.1046913641621359e-06,1.126363669001762e-09,1.6981006467631232e-07,1.2756277101289015e-06,2.7880241759703495e-05,0.005560259334743023
,,0.000125,41358,,,,,,,
678,0.5311400890350342,,41418,0.5971941947937012,1.3737716244577314e-06,9.284190083391763e-10,1.7142235719802557e-07,1.546122575746267e-06,2.7353558834875003e-05,0.010223731398582458
,,0.000125,41419,,,,,,,
679,0.5342314839363098,,41479,0.5976797938346863,1.9323467768117553e-06,1.1285676837502479e-09,1.466170687081103e-07,2.080092372125364e-06,2.6848088964470662e-05,0.007168788928538561
,,0.000125,41480,,,,,,,
680,0.5350700616836548,,41540,0.5978521704673767,8.749638254812453e-06,2.121536279986458e-09,3.9393481188199075e-07,9.145696822088212e-06,2.6494040866964497e-05,0.012345745228230953
,,0.000125,41541,,,,,,,
681,0.5353757739067078,,41601,0.5980668663978577,1.1403098142181989e-05,6.893770443383573e-09,4.886251190328039e-07,1.1898619959538337e-05,2.6202133085462265e-05,0.009599246084690094
,,0.000125,41602,,,,,,,
682,0.5355063080787659,,41662,0.5981963872909546,5.5598125072719995e-06,1.249651160328824e-09,3.0925534133530164e-07,5.870317636436084e-06,2.5795496185310185e-05,0.007554709445685148
,,0.000125,41663,,,,,,,
683,0.535788357257843,,41723,0.5981500744819641,4.848403477808461e-06,1.5271773845526582e-09,2.327423800352335e-07,5.082673851575237e-06,2.538123953854665e-05,0.008922237902879715
,,0.000125,41724,,,,,,,
684,0.5365541577339172,,41784,0.598292887210846,1.7074826246243902e-06,1.033573782116548e-09,1.9223672609314235e-07,1.9007532046089182e-06,2.4911631044233218e-05,0.006066485773772001
,,0.000125,41785,,,,,,,
685,0.5407843589782715,,41845,0.5981847643852234,1.112646145884355e-06,9.070670325961316e-10,1.7920970662999025e-07,1.2927629313708167e-06,2.4439252229058184e-05,0.0064790030010044575
,,0.000125,41846,,,,,,,
686,0.5436931252479553,,41906,0.5983805060386658,1.7889370838020113e-06,1.230418433806335e-09,1.634710571352116e-07,1.953638275153935e-06,2.3989541659830138e-05,0.009124264121055603
,,0.000125,41907,,,,,,,
687,0.5477702021598816,,41967,0.5984514951705933,3.6976377941755345e-06,1.964031381973541e-09,2.9395565093182086e-07,3.993558493675664e-06,2.358962046855595e-05,0.0063135079108178616
,,0.000125,41968,,,,,,,
688,0.5526013970375061,,42028,0.5984066724777222,5.051010248280363e-06,4.626542704500025e-09,4.181966062333231e-07,5.473833880387247e-06,2.3227305064210668e-05,0.005989325698465109
,,0.000125,42029,,,,,,,
689,0.55220627784729,,42089,0.5985907912254333,3.030874040632625e-06,1.0795417892950354e-09,2.9004320367675973e-07,3.3219971555809025e-06,2.282919922436122e-05,0.007189286407083273
,,0.000125,42090,,,,,,,
690,0.5563270449638367,,42150,0.5986862182617188,4.011507826362504e-06,1.8786314726071396e-09,2.5985568186115415e-07,4.273241756891366e-06,2.2458079911302775e-05,0.011300930753350258
,,0.000125,42151,,,,,,,
691,0.5565329790115356,,42211,0.5988146066665649,2.9788359370286344e-06,1.795497261980472e-08,2.8344166480565036e-07,3.280233386249165e-06,2.2074522348702885e-05,0.0076973154209554195
,,0.000125,42212,,,,,,,
692,0.5615677833557129,,42272,0.5988728404045105,2.844331220330787e-06,8.982979360361298e-10,2.3775155000294035e-07,3.082981493207626e-06,2.169469189539086e-05,0.006845828145742416
,,0.000125,42273,,,,,,,
693,0.5646580457687378,,42333,0.5988437533378601,7.299277513084235e-06,1.029024754295449e-09,3.615978130255826e-07,7.661904419364873e-06,2.1414036382338963e-05,0.026028644293546677
,,0.000125,42334,,,,,,,
694,0.567226767539978,,42394,0.5987532138824463,8.415011507167947e-06,7.478407226813033e-09,5.869279675607686e-07,9.009418135974556e-06,2.1165944417589344e-05,0.007741290144622326
,,0.000125,42395,,,,,,,
695,0.5650405883789062,,42455,0.5990721583366394,1.7432496406399878e-06,9.219298657825448e-10,1.5974491418546677e-07,1.9039173366763862e-06,2.0780704289791174e-05,0.00962025485932827
,,0.000125,42456,,,,,,,
696,0.5650197267532349,,42516,0.5992059707641602,4.733682544610929e-06,9.064571315775538e-10,2.434840951082151e-07,4.978072411176981e-06,2.0464651242946275e-05,0.0076490710489451885
,,0.000125,42517,,,,,,,
697,0.563677966594696,,42577,0.5991629958152771,1.740965899443836e-06,8.608389001629746e-10,1.7212519765053003e-07,1.913952246468398e-06,2.0093637431273237e-05,0.006012216676026583
,,0.000125,42578,,,,,,,
698,0.5648360848426819,,42638,0.5994373559951782,6.600370852538617e-06,8.391906058946574e-10,2.7488187015478616e-07,6.876092811580747e-06,1.982928552024532e-05,0.010729954577982426
,,0.000125,42639,,,,,,,
699,0.5621777772903442,,42699,0.5994490385055542,1.7030180288202246e-06,1.5003769338051143e-09,7.190268433987512e-07,2.4235446289821994e-06,1.9481170966173522e-05,0.00986628420650959
,,0.000125,42700,,,,,,,
700,0.5614575743675232,,42760,0.5994268655776978,1.398242829964147e-06,9.942231482540365e-10,1.8801816281666106e-07,1.5872554968154873e-06,1.9123293895972893e-05,0.010974736884236336
,,0.000125,42761,,,,,,,
701,0.5613604187965393,,42821,0.5995428562164307,6.182670404086821e-06,1.5996018953856606e-09,2.7912491873394174e-07,6.4633964029781055e-06,1.8870094208978117e-05,0.011810717172920704
,,0.000125,42822,,,,,,,
702,0.5590619444847107,,42882,0.599494993686676,3.2400301279267296e-05,1.3487682082313768e-09,7.495687555092445e-07,3.315121284686029e-05,1.9155717382091098e-05,0.017073629423975945
,,0.000125,42883,,,,,,,
703,0.5437650084495544,,42943,0.5996324419975281,1.416542727383785e-05,2.4054285230334926e-09,5.35098877207929e-07,1.4702929547638632e-05,1.9066661479882896e-05,0.01779327355325222
,,0.000125,42944,,,,,,,
704,0.5369330644607544,,43004,0.5991114974021912,2.0610772480722517e-05,7.689217262907277e-09,8.465402743240702e-07,2.146500082744751e-05,1.91146282304544e-05,0.00928428303450346
,,0.000125,43005,,,,,,,
705,0.5286838412284851,,43065,0.5991722941398621,6.2738163251196966e-06,6.966636156846562e-09,4.241011026806518e-07,6.704884071950801e-06,1.8866434402298182e-05,0.007580203004181385
,,0.000125,43066,,,,,,,
706,0.5258417725563049,,43126,0.59958815574646,1.0748906333901687e-06,1.1498425545042323e-09,1.3827644806951866e-07,1.2143170806666603e-06,1.8513390386942774e-05,0.006533689796924591
,,0.000125,43127,,,,,,,
707,0.5255960822105408,,43187,0.5999084115028381,1.015716861729743e-06,8.259917749775525e-10,1.6015471260288905e-07,1.1766976513172267e-06,1.816665826481767e-05,0.00850610714405775
,,0.000125,43188,,,,,,,
708,0.5266183018684387,,43248,0.6000574231147766,1.4148014088277705e-05,1.889396639143115e-09,8.565530151827261e-07,1.5006455214461312e-05,1.8103453840012662e-05,0.012649272568523884
,,0.000125,43249,,,,,,,
709,0.5192763209342957,,43309,0.599879264831543,5.7580436987336725e-06,1.2407044280848822e-09,3.485492356958275e-07,6.1078321778040845e-06,1.7863540051621385e-05,0.009390286169946194
,,0.000125,43310,,,,,,,
710,0.5178602933883667,,43370,0.59986412525177,6.81569463267806e-06,7.290005488158613e-09,2.5516541768411116e-07,7.078151156747481e-06,1.7647833374212496e-05,0.006272744387388229
,,0.000125,43371,,,,,,,
711,0.5196899175643921,,43431,0.6000383496284485,1.2828377293772064e-06,1.1547247602550215e-09,1.927052011296837e-07,1.4766976619284833e-06,1.732440978230443e-05,0.008311375975608826
,,0.000125,43432,,,,,,,
712,0.5233058929443359,,43492,0.5999598503112793,9.601895726518705e-06,1.0662969396335598e-09,3.7960271015435865e-07,9.982564733945765e-06,1.7177573681692593e-05,0.008103489875793457
,,0.000125,43493,,,,,,,
713,0.5194712281227112,,43553,0.6001328229904175,6.463898444053484e-06,1.0787275517287753e-09,5.630720920635213e-07,7.028048003121512e-06,1.6974583559203893e-05,0.009035409428179264
,,0.000125,43554,,,,,,,
714,0.5160122513771057,,43614,0.6000881195068359,1.0000149814004544e-05,1.3381955543678714e-09,4.013467105323798e-07,1.0402835869172122e-05,1.684314884187188e-05,0.008799241855740547
,,0.000125,43615,,,,,,,
715,0.5107049942016602,,43675,0.6000315546989441,1.1980170711467508e-05,4.481419324520175e-08,4.834948867937783e-07,1.250847435585456e-05,1.675645398790948e-05,0.00987686775624752
,,0.000125,43676,,,,,,,
716,0.5056772232055664,,43736,0.6005259156227112,9.497946848568972e-06,1.3425809353151408e-09,4.3946587879872823e-07,9.938757102645468e-06,1.662010072323028e-05,0.008400931023061275
,,0.000125,43737,,,,,,,
717,0.5002796649932861,,43797,0.6004725694656372,3.03638353216229e-05,1.2949519234695117e-09,7.822328029760683e-07,3.114736682618968e-05,1.6910646081669256e-05,0.01869460940361023
,,0.000125,43798,,,,,,,
718,0.4821593463420868,,43858,0.6003183722496033,6.246506927709561e-06,7.870464835413316e-10,6.48268724035006e-07,6.895563274156302e-06,1.6710344425518997e-05,0.008713523857295513
,,0.000125,43859,,,,,,,
719,0.4782271683216095,,43919,0.6000157594680786,1.3583487088908441e-05,8.090135228400186e-10,4.960110118190642e-07,1.4080309483688325e-05,1.6657742889947258e-05,0.0134049067273736
,,0.000125,43920,,,,,,,
720,0.4701199531555176,,43980,0.6001538038253784,5.941511972196167e-06,8.403689411018433e-10,2.2384998032976e-07,6.1662017287744675e-06,1.6447913367301226e-05,0.006436381954699755
,,0.000125,43981,,,,,,,
721,0.46968525648117065,,44041,0.6003427505493164,5.919319391978206e-06,8.009419238952376e-10,4.343827697539382e-07,6.3545035118295345e-06,1.624604374228511e-05,0.009507930837571621
,,0.000125,44042,,,,,,,
722,0.46666285395622253,,44102,0.600540816783905,9.834263437369373e-06,8.310777621645116e-10,3.758295292755065e-07,1.0210923392151017e-05,1.612534288142342e-05,0.009231150150299072
,,0.000125,44103,,,,,,,
723,0.46216821670532227,,44163,0.6003490686416626,6.441124241973739e-06,9.771903286548422e-10,8.427744546679605e-07,7.2848752097343095e-06,1.5948533473419957e-05,0.005500963423401117
,,0.000125,44164,,,,,,,
724,0.46239930391311646,,44224,0.6002777814865112,2.971950834762538e-06,7.825606274103336e-10,1.7743406033332576e-07,3.150167231069645e-06,1.5692565284552984e-05,0.010579912923276424
,,0.000125,44225,,,,,,,
725,0.4641706645488739,,44285,0.6004524827003479,1.891070951387519e-06,8.264061657214938e-10,2.029577217399492e-07,2.094854835377191e-06,1.542061181680765e-05,0.0071915388107299805
,,0.000125,44286,,,,,,,
726,0.4660823345184326,,44346,0.6004660129547119,6.590916200366337e-06,8.007579599400572e-10,3.811291264810279e-07,6.972846222197404e-06,1.5251655895553995e-05,0.022316915914416313
,,0.000125,44347,,,,,,,
727,0.46340805292129517,,44407,0.6004751324653625,2.8997667413932504e-06,9.987847215953138e-10,4.790296088685864e-07,3.379795089131221e-06,1.5014218661235645e-05,0.007121027912944555
,,0.000125,44408,,,,,,,
728,0.46147459745407104,,44468,0.6004879474639893,3.17936928695417e-06,9.26600629558294e-10,1.9324578204304999e-07,3.373542767803883e-06,1.478140529798111e-05,0.008414657786488533
,,0.000125,44469,,,,,,,
729,0.4596167504787445,,44529,0.6007184982299805,1.8185626231570495e-06,8.130326967226154e-10,1.6139257752456615e-07,1.9807680473604705e-06,1.452539254387375e-05,0.0062615228816866875
,,0.000125,44530,,,,,,,
730,0.458978533744812,,44590,0.6008629202842712,5.772335953224683e-06,1.3840867341130547e-09,2.3827422523936548e-07,6.011994628352113e-06,1.4355124221765436e-05,0.007041074335575104
,,0.000125,44591,,,,,,,
731,0.4581753611564636,,44651,0.6011233329772949,8.968867405201308e-06,1.1370486774353594e-09,3.117729932000657e-07,9.281776328862179e-06,1.4253657354856841e-05,0.018037617206573486
,,0.000125,44652,,,,,,,
732,0.456011563539505,,44712,0.601432204246521,1.3210068573243916e-05,1.5081741411293592e-09,5.038924655309529e-07,1.3715472960029729e-05,1.4242893485061359e-05,0.012514849193394184
,,0.000125,44713,,,,,,,
733,0.4478534758090973,,44773,0.6012774705886841,9.701525414129719e-06,1.0869449784678409e-09,2.789328732433205e-07,9.981547918869182e-06,1.4157666555547621e-05,0.01126513909548521
,,0.000125,44774,,,,,,,
734,0.44219955801963806,,44834,0.6016288995742798,1.987127870961558e-05,1.253218862018457e-09,4.824745474252268e-07,2.035500801866874e-05,1.4281613402999938e-05,0.01179372426122427
,,6.25e-05,44835,,,,,,,
735,0.42670902609825134,,44895,0.6017223596572876,3.4882609725173097e-06,7.380043243188084e-10,1.7624225279178063e-07,3.6652425023930846e-06,1.4069286407902837e-05,0.009516188874840736
,,6.25e-05,44896,,,,,,,
736,0.4243159890174866,,44956,0.6015245318412781,7.115432936188881e-07,7.345817287784939e-10,1.1294618218471442e-07,8.252238785644295e-07,1.380440517095849e-05,0.008032429032027721
